sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059729,0.0,0.6009593,0,0.7214108
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937865,1.0,0.44136637,1,0.006099701
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34192145,1.0,0.25381708,1,0.03463281
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918744,1.0,0.3813545,1,0.07927709
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50819564,0.0,0.55628216,0,0.6698856
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099545,1.0,0.46974915,1,0.16804168
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549276,0.0,0.63708806,0,0.63580143
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773167,0.0,0.72788215,0,0.99578744
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243439,0.0,0.739177,0,0.91226584
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25980568,1.0,0.2680199,1,0.018581336
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688338,0.0,0.7614534,0,0.99605197
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55636275,0.0,0.5614363,1,0.041994836
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13800126,1.0,0.11554426,1,0.0054916306
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803224,0.0,0.78234595,0,0.9962022
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31395853,1.0,0.1511538,1,0.0007759184
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325665,0.0,0.7657818,0,0.98289907
1,32,0,1,0,0,0,13,0,1.0,1.0,0.2267285,1.0,0.16352165,1,0.015134261
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570205,0.0,0.76506674,0,0.99030495
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434406,0.0,0.624855,0,0.82735986
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551026,0.0,0.75734055,0,0.97701424
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243439,0.0,0.739177,0,0.91226584
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314932,0.0,0.6978242,0,0.99559057
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21284598,1.0,0.14334089,1,0.012287591
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087428,1.0,0.4537698,1,0.0063025667
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941347,0.0,0.66254604,0,0.99533254
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608733,0.0,0.5899086,0,0.93990576
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13800126,1.0,0.11554426,1,0.0054916306
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310324,0.0,0.6221323,0,0.8318238
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058293,1.0,0.35392016,1,0.04575348
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45005763,1.0,0.41810542,1,0.114959545
1,30,0,1,0,0,0,1,1,0.0,0.0,0.582054,0.0,0.72490907,0,0.8723644
1,26,0,1,0,0,1,9,0,1.0,1.0,0.1853913,1.0,0.058384776,1,0.0047384263
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008101,0.0,0.75430775,0,0.97070396
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090811,1.0,0.38245666,1,0.09546881
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740407,1.0,0.34315282,1,0.0052568936
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983446,1.0,0.28159225,1,0.0042235465
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959285,0.0,0.7191912,0,0.9526783
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490278,0.0,0.6868362,0,0.99560165
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191927,1.0,0.47686148,1,0.0030858093
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816496,0.0,0.74474263,0,0.9958918
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974417,0.0,0.6158558,0,0.8972725
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951097,1.0,0.35881782,1,0.08347247
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533752,0.0,0.523705,0,0.5488149
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66283894,0.0,0.7013267,0,0.8991975
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391223,0.0,0.7774578,0,0.9901542
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66205645,0.0,0.6009593,0,0.7214108
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941347,0.0,0.66254604,0,0.99533254
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490278,0.0,0.6868362,0,0.99560165
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74144804,0.0,0.7409221,0,0.99593496
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024287,1.0,0.4981026,1,0.28341886
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463826,0.0,0.65042067,0,0.75218415
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749435,1.0,0.39779449,1,0.001389309
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08276516,1.0,0.10589564,1,0.0036026803
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7405976,0.0,0.7551545,0,0.97254455
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865,0.0,0.6264813,0,0.6666195
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905657,0.0,0.5900601,0,0.7113392
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483374,1.0,0.4603526,1,0.21447563
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135991,1.0,0.20299178,1,0.025105534
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646829,0.0,0.81927484,0,0.99637383
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711603,0.0,0.78189254,0,0.9961659
1,58,1,0,0,0,0,8,1,0.0,0.0,0.614625,0.0,0.6035581,0,0.91213024
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073878,0.0,0.5142414,1,0.22285303
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34421027,1.0,0.3945589,1,0.06474999
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176747,0.0,0.517057,1,0.31672657
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032469,0.0,0.7493805,0,0.99591994
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454368,1.0,0.3883074,1,0.073295414
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968167,1.0,0.3679881,1,0.31175372
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907683,0.0,0.7603369,0,0.9830273
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687705,0.0,0.71642995,0,0.9498578
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583312,0.0,0.75670594,0,0.9960251
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34318435,1.0,0.2995171,1,0.054643378
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256435,0.0,0.76523995,0,0.981445
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77638453,0.0,0.7614534,0,0.99605197
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289581,0.0,0.80221844,0,0.99627775
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207007,0.0,0.8385068,0,0.99647456
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81808823,0.0,0.7849492,0,0.99618274
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026237,1.0,0.37704182,1,0.44851035
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373589,1.0,0.19459414,1,0.0010027785
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440777,1.0,0.20942849,1,0.0035737131
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087428,1.0,0.4537698,1,0.0063025667
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059729,0.0,0.6009593,0,0.7214108
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087428,1.0,0.4537698,1,0.0063025667
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065354,1.0,0.483508,1,0.009192812
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538006,0.0,0.6986412,0,0.8544449
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256253,0.0,0.8411534,0,0.99649066
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596597,0.0,0.7467247,0,0.99596834
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867956,0.0,0.70881724,0,0.995743
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720393,0.0,0.7070098,0,0.9102532
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180807,1.0,0.1329968,1,0.010193321
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75633276,0.0,0.76337355,0,0.98798776
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365514,0.0,0.62649465,0,0.8249088
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317369,0.0,0.8352256,0,0.99646556
1,33,0,1,0,0,0,0,0,0.0,0.0,0.748664,0.0,0.7143377,0,0.99570066
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288263,0.0,0.77752566,0,0.9930274
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419632,1.0,0.3557887,1,0.054476745
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692897,0.0,0.73361194,0,0.99582326
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686618,1.0,0.39282435,1,0.4719661
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205895,1.0,0.3710932,1,0.0955437
1,53,1,1,0,0,0,3,0,1.0,0.0,0.673105,0.0,0.67981523,0,0.929339
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440777,1.0,0.20942849,1,0.0035737131
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530706,0.0,0.8592252,0,0.9966101
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739829,0.0,0.74688256,0,0.94370395
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754929,0.0,0.8101818,0,0.9963225
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21872014,1.0,0.12745488,1,0.0100143645
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697102,0.0,0.5430596,1,0.2756246
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49022,0.0,0.5137623,1,0.35731673
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551796,0.0,0.5822716,0,0.7920726
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788682,1.0,0.34940267,1,0.046560552
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917297,1.0,0.40322113,1,0.0048823655
1,31,0,1,0,1,0,5,1,1.0,1.0,0.461945,1.0,0.39894992,1,0.12228786
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18225563,1.0,0.09915781,1,0.0025927876
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675008,0.0,0.5829726,0,0.79847497
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335786,1.0,0.4089676,1,0.12190877
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5759891,0.0,0.59376895,0,0.81656003
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945492,1.0,0.24245167,1,0.0057285274
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27120495,1.0,0.26544654,1,0.0010664287
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088403,0.0,0.6321157,0,0.8147989
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739829,0.0,0.74688256,0,0.94370395
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45812708,0.0,0.54647636,0,0.61743546
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714494,1.0,0.39977163,1,0.08607741
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14716351,1.0,0.10024506,1,0.00068677816
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226758,0.0,0.62887096,1,0.4236583
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900866,1.0,0.27339774,1,0.04422045
1,51,1,0,0,0,0,0,0,0.0,0.0,0.887875,0.0,0.80320764,0,0.99623364
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799866,0.0,0.83198667,0,0.996478
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179686,0.0,0.75268716,0,0.97324604
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427347,1.0,0.35945958,1,0.06828396
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176747,0.0,0.517057,1,0.31672657
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976878,1.0,0.41742784,1,0.11949088
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55048877,0.0,0.6272296,1,0.49303603
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244586,1.0,0.3324247,1,0.0014773814
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826874,1.0,0.4792993,1,0.004403845
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898212,0.0,0.55781543,1,0.45419532
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257013,1.0,0.39578515,1,0.00790086
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526524,1.0,0.47328,0,0.5283587
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603626,1.0,0.483508,1,0.009192812
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554216,0.0,0.61044765,0,0.9948596
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4046331,1.0,0.37828094,1,0.3489117
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62182283,0.0,0.6722615,0,0.9955018
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281334,1.0,0.29972732,1,0.050557867
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166576,0.0,0.6153163,0,0.8085658
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50789964,1.0,0.414802,1,0.25217408
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810119,1.0,0.47487682,1,0.04338925
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60034174,0.0,0.5816208,1,0.062174942
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975618,0.0,0.74474263,0,0.9958918
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871806,1.0,0.32529616,1,0.06559569
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3959037,0.0,0.5928222,1,0.38228968
0,43,0,0,0,0,0,0,1,0.0,0.0,0.837772,0.0,0.8184806,0,0.996405
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641338,0.0,0.55425286,1,0.39773023
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389358,1.0,0.23441476,1,0.032253142
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81272393,0.0,0.78189254,0,0.9961659
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263476,0.0,0.8281816,0,0.99642473
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31719673,1.0,0.24239588,1,0.029151859
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749435,1.0,0.39779449,1,0.001389309
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3286746,1.0,0.37681282,1,0.027612181
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979544,1.0,0.40914333,1,0.118302
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55048877,0.0,0.6272296,1,0.49303603
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347747,0.0,0.5526194,0,0.7208385
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50664175,1.0,0.47883552,1,0.012855279
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205895,1.0,0.3710932,1,0.0955437
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74274725,0.0,0.762909,0,0.98656505
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39688832,1.0,0.42324394,1,0.076416925
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281334,1.0,0.29972732,1,0.050557867
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46002418,1.0,0.47489148,1,0.008177666
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81808823,0.0,0.7849492,0,0.99618274
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095035,1.0,0.19975543,1,0.023420729
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36022216,1.0,0.2955141,1,0.04198677
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573789,0.0,0.646634,0,0.8781391
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968167,1.0,0.3679881,1,0.31175372
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857396,0.0,0.8028121,0,0.996317
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271765,1.0,0.1910547,1,0.019674525
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33063686,1.0,0.30035,1,0.05884859
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504165,1.0,0.4155687,1,0.16653906
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554216,0.0,0.61044765,0,0.9948596
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441371,0.0,0.8409878,0,0.9964994
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341214,0.0,0.7628708,0,0.9960905
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09617245,1.0,0.11553848,1,0.0038619416
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100465,0.0,0.7177133,0,0.95166487
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678367,1.0,0.49910915,1,0.013107033
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050385,0.0,0.7338526,0,0.89564145
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062547,0.0,0.72254974,0,0.9107975
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608733,0.0,0.5899086,0,0.93990576
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205645,0.0,0.6009593,0,0.7214108
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916395,1.0,0.4483449,1,0.18597728
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433953,1.0,0.41568172,1,0.092283
1,33,0,1,0,0,0,14,0,1.0,1.0,0.2181701,1.0,0.16355968,1,0.014966418
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191927,1.0,0.47686148,1,0.0030858093
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748983,1.0,0.35797322,1,0.0409279
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55366284,1.0,0.42067862,1,0.37151682
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058743,1.0,0.3679881,1,0.31175372
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319507,0.0,0.59756446,1,0.45640334
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35476363,1.0,0.2839247,1,0.03564472
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556995,1.0,0.13541532,1,0.010717899
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434406,0.0,0.624855,0,0.82735986
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831862,1.0,0.483777,1,0.016871357
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519047,0.0,0.8129139,0,0.9963379
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825297,0.0,0.83268654,0,0.9964395
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102336,0.0,0.57828367,1,0.43593502
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987738,1.0,0.30544746,1,0.0034601365
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340167,1.0,0.35532242,1,0.19942644
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502086,1.0,0.24258482,1,0.0041754157
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986528,1.0,0.31920815,1,0.043043025
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603296,0.0,0.84867114,0,0.9965454
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538006,0.0,0.6986412,0,0.8544449
1,22,2,1,0,0,1,0,0,0.0,0.0,0.510462,1.0,0.46506423,1,0.021731291
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213399,0.0,0.53840894,0,0.5739851
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7405976,0.0,0.7551545,0,0.97254455
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270776,0.0,0.52129555,1,0.27400592
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969725,0.0,0.7770263,0,0.98766744
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537656,0.0,0.8050415,0,0.9962936
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314037,1.0,0.46974915,1,0.16804168
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324913,0.0,0.5174415,1,0.478702
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200224,1.0,0.36870146,1,0.0063886545
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637494,0.0,0.834975,0,0.9964232
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621456,0.0,0.74288785,0,0.9655586
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816496,0.0,0.74474263,0,0.9958918
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688338,0.0,0.7614534,0,0.99605197
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477434,0.0,0.7520024,0,0.9959985
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891653,0.0,0.576295,0,0.608223
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399437,0.0,0.7835017,0,0.996117
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358225,1.0,0.4537698,1,0.0063025667
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653296,0.0,0.5942689,0,0.52845216
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352933,1.0,0.3036583,1,0.044576887
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46129948,1.0,0.420155,1,0.14879686
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634866,0.0,0.5365926,0,0.548315
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27656114,1.0,0.30522162,1,0.02977266
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307398,0.0,0.6751839,0,0.85176075
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23174071,1.0,0.118468046,1,0.0026594817
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62162536,0.0,0.61432505,0,0.92051905
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563504,0.0,0.78799117,0,0.9961825
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363838,0.0,0.7192968,0,0.924921
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831862,1.0,0.483777,1,0.016871357
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707652,0.0,0.78396803,0,0.9961588
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53771365,1.0,0.39226133,1,0.35408106
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21105516,1.0,0.16400242,1,0.01501905
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124054,0.0,0.6868362,0,0.99560165
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422244,0.0,0.75066656,0,0.960203
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065688,0.0,0.7707027,0,0.9863259
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586051,0.0,0.77281827,0,0.98779
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040338,0.0,0.6075575,0,0.81652474
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008693,0.0,0.5430596,1,0.2756246
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35525542,0.0,0.52167135,1,0.010113213
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341214,0.0,0.7628708,0,0.9960905
1,62,1,0,0,0,0,0,0,0.0,0.0,0.937546,0.0,0.8407014,0,0.99645835
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243195,0.0,0.61883616,0,0.5887822
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35350543,1.0,0.19838202,1,0.0008776664
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095035,1.0,0.19975543,1,0.023420729
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821378,1.0,0.413817,1,0.13261467
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803224,0.0,0.78234595,0,0.9962022
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763601,0.0,0.71879184,0,0.99580413
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74144804,0.0,0.7409221,0,0.99593496
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443462,0.0,0.59282255,0,0.9498913
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241765,1.0,0.2125315,1,0.023330584
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881582,0.0,0.529286,0,0.73456454
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52717674,0.0,0.694585,0,0.8096144
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494067,0.0,0.75060534,0,0.9713099
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865,0.0,0.6264813,0,0.6666195
1,42,0,0,0,0,0,0,1,0.0,0.0,0.807532,0.0,0.7789654,0,0.99614966
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608733,0.0,0.5899086,0,0.93990576
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316605,1.0,0.32262576,1,0.006186616
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3498482,1.0,0.46919107,1,0.0012427428
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855739,1.0,0.11688918,1,0.009430043
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635236,0.0,0.71386683,0,0.8885056
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888233,1.0,0.37224174,1,0.006144024
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73009205,0.0,0.68716675,0,0.99551636
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617385,0.0,0.56749463,0,0.7692261
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548994,0.0,0.58387697,0,0.9535684
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544422,1.0,0.13782436,1,0.00076952577
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77860105,0.0,0.76587844,0,0.99607664
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4046331,1.0,0.37828094,1,0.3489117
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346391,0.0,0.58533543,0,0.81271565
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054796,0.0,0.55589545,0,0.5692967
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241596,1.0,0.3375063,1,0.0012536674
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62182283,0.0,0.6722615,0,0.9955018
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295689,0.0,0.5778974,0,0.7270133
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24535012,1.0,0.2046181,1,0.03934603
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182775,1.0,0.4060725,1,0.069050744
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38896567,1.0,0.46979332,1,0.08267572
