sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724936,0.0,0.5204598,0,0.53718954
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953094,1.0,0.28894657,1,0.22050497
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818958,0.0,0.6354854,0,0.5874997
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603984,1.0,0.43334973,1,0.33745548
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222292,0.0,0.6674298,0,0.5216017
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63141495,0.0,0.6488964,0,0.63700354
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615175,0.0,0.524531,0,0.69457906
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064125,0.0,0.6703414,0,0.62728995
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984946,1.0,0.39022398,1,0.4370715
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433773,0.0,0.6886374,0,0.6616016
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50771624,0.0,0.6317698,1,0.2451363
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955838,0.0,0.62721753,0,0.62930614
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608584,0.0,0.61725986,0,0.7029592
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328304,0.0,0.75725365,0,0.67419183
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281305,1.0,0.27349716,1,0.3144616
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007154,0.0,0.8315171,0,0.7034202
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467137,0.0,0.63357687,0,0.5578928
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845548,1.0,0.4735344,1,0.18559287
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55294067,0.0,0.6696172,0,0.7105026
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085114,0.0,0.68392134,0,0.6425541
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855675,0.0,0.61603147,0,0.5203893
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29171914,1.0,0.42000455,1,0.28872356
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805938,1.0,0.22962159,1,0.27379593
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185991,0.0,0.7003499,0,0.6613408
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357446,0.0,0.6635923,0,0.6004017
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694757,0.0,0.6634408,0,0.7070449
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42831933,1.0,0.42188036,1,0.41369396
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554884,0.0,0.61950153,0,0.7035323
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310749,0.0,0.73212564,0,0.71536493
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596937,1.0,0.45632905,0,0.6945394
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17800605,1.0,0.13865864,1,0.22415172
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150168,1.0,0.25780976,1,0.2677062
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82083267,0.0,0.73490846,0,0.71338505
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31645566,1.0,0.39272666,1,0.26001742
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076954,0.0,0.73431516,0,0.7141404
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594644,0.0,0.6677173,0,0.6220835
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255342,0.0,0.55388373,1,0.44037685
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651656,1.0,0.3335812,1,0.2458802
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320696,0.0,0.7704607,0,0.6951178
1,53,1,0,0,0,0,1,1,0.0,0.0,0.756346,0.0,0.7698767,0,0.6934395
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336414,1.0,0.43168926,1,0.3508742
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29171914,1.0,0.42000455,1,0.28872356
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972196,1.0,0.49247682,1,0.4570806
1,53,1,0,0,0,0,3,0,1.0,0.0,0.689113,0.0,0.7247349,0,0.66732055
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519006,0.0,0.84870386,0,0.72092944
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740611,1.0,0.067308486,1,0.2494201
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095124,1.0,0.3451147,1,0.33349404
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634592,1.0,0.1751346,1,0.24807245
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010533,1.0,0.33782458,1,0.3309668
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779234,1.0,0.3192699,1,0.2737179
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580009,0.0,0.8499682,0,0.7211358
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713787,1.0,0.19259256,1,0.28910053
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546284,0.0,0.7054045,0,0.664461
0,53,1,1,0,0,0,10,0,1.0,0.0,0.512235,1.0,0.39316708,0,0.5378786
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370272,1.0,0.1621632,1,0.27810118
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919808,1.0,0.4848404,0,0.692531
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30148953,1.0,0.24006933,1,0.18099205
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796227,1.0,0.48174256,1,0.35458282
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474946,0.0,0.74285567,0,0.6857241
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818958,0.0,0.6354854,0,0.5874997
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344113,0.0,0.85867345,0,0.7226027
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261761,0.0,0.6454513,0,0.6340475
1,24,2,1,0,0,0,2,0,1.0,1.0,0.398883,1.0,0.41636103,1,0.29179588
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059524,0.0,0.5528583,0,0.69608253
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571397,1.0,0.25859833,1,0.3082095
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970762,1.0,0.24104983,1,0.21616712
1,60,1,1,0,0,0,1,1,0.0,0.0,0.764765,0.0,0.79505825,0,0.6977028
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279157,1.0,0.44036472,1,0.3666677
1,25,0,1,0,0,2,8,0,1.0,1.0,0.1848597,1.0,0.16462529,1,0.24363635
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955836,0.0,0.5772108,0,0.69740456
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540516,1.0,0.2610216,1,0.30951396
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448973,1.0,0.41781026,0,0.50416106
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40873742,1.0,0.43703038,1,0.30513728
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946787,1.0,0.48174256,1,0.35458282
1,29,0,1,0,0,0,0,1,1.0,0.0,0.656034,0.0,0.71129096,0,0.71371907
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763413,1.0,0.43663132,1,0.2695943
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660448,1.0,0.33979464,1,0.47204238
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131304,1.0,0.49572235,1,0.44553682
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574651,1.0,0.4998032,1,0.37307134
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810024,0.0,0.7670952,0,0.6945558
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643844,0.0,0.7265614,0,0.671034
1,30,0,0,0,1,0,4,1,1.0,0.0,0.523424,1.0,0.45341593,1,0.27992153
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876286,1.0,0.17392159,1,0.2722111
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82916635,0.0,0.75311995,0,0.7157471
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29708397,1.0,0.30812854,1,0.3350907
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058892,1.0,0.45632905,0,0.6945394
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166773,0.0,0.5634026,0,0.6998132
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22144955,1.0,0.111626625,1,0.32238325
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739695,0.0,0.74057734,0,0.6709788
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132245,0.0,0.57390666,1,0.41848418
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546966,0.0,0.81071424,0,0.6901377
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967367,0.0,0.5493041,1,0.3833889
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645128,1.0,0.27843952,1,0.3160666
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608584,0.0,0.61725986,0,0.7029592
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314111,0.0,0.5414147,1,0.36885273
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986558,0.0,0.67214644,0,0.57240814
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37117016,1.0,0.13865864,1,0.22415172
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768734,0.0,0.55141985,1,0.49471456
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562681,0.0,0.67853653,0,0.64762807
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35099214,1.0,0.33515316,1,0.25606522
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065089,1.0,0.1018402,1,0.25413105
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927874,0.0,0.7317864,0,0.7131048
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594656,1.0,0.1457951,1,0.32641125
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32332796,1.0,0.4532674,0,0.6455867
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65153074,0.0,0.69581056,0,0.65800315
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231237,1.0,0.221223,1,0.28843182
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425356,0.0,0.7683958,0,0.71881706
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226821,0.0,0.64874196,1,0.49764058
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906952,0.0,0.7258302,0,0.71341234
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940045,1.0,0.0974583,1,0.25496054
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929055,0.0,0.7385459,0,0.7165636
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861526,1.0,0.25040275,1,0.30141574
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200483,0.0,0.6723459,0,0.7077758
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042251,0.0,0.6964713,0,0.6706188
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281305,1.0,0.27349716,1,0.3144616
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373476,0.0,0.6770469,0,0.5559341
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57973933,0.0,0.5273706,0,0.63024855
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15595841,1.0,0.27036637,1,0.27070183
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568608,0.0,0.68314123,0,0.6503523
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572628,1.0,0.44559926,1,0.42744398
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721957,1.0,0.35629755,1,0.46710557
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554884,0.0,0.61950153,0,0.7035323
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66249275,0.0,0.6955615,0,0.65166
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562681,0.0,0.67853653,0,0.64762807
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536393,0.0,0.51506567,1,0.3724989
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076347,0.0,0.78458214,0,0.72001714
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524124,1.0,0.37698048,1,0.33950594
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884848,1.0,0.13157856,1,0.25807
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972123,1.0,0.12986374,1,0.22280693
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34232098,0.0,0.6716362,1,0.33547553
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095124,1.0,0.3451147,1,0.33349404
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46418852,0.0,0.5307493,1,0.38155377
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64786315,0.0,0.6907207,0,0.65582633
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387273,1.0,0.43417776,1,0.42744502
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63845783,0.0,0.6316378,0,0.58689475
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218184,0.0,0.68255377,0,0.7114873
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658529,0.0,0.77697563,0,0.68180364
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635797,1.0,0.43703038,1,0.30513728
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561048,0.0,0.698719,0,0.7100867
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731233,1.0,0.29678363,1,0.3738995
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80322003,0.0,0.73490846,0,0.71338505
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919808,1.0,0.4848404,0,0.692531
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846545,0.0,0.68850315,0,0.6575755
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850095,0.0,0.59884167,0,0.5786455
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856837,0.0,0.5437035,0,0.5482855
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963428,1.0,0.28924078,1,0.42841947
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688784,1.0,0.0501827,1,0.24419169
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819156,1.0,0.22329992,1,0.27712616
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307379,0.0,0.6705061,0,0.6250322
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427944,0.0,0.68030274,0,0.7084504
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848333,1.0,0.4201933,1,0.41365558
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615175,0.0,0.524531,0,0.69457906
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621793,1.0,0.098267555,1,0.21967903
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51046264,1.0,0.49757558,0,0.63872486
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818958,0.0,0.6354854,0,0.5874997
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955836,0.0,0.5772108,0,0.69740456
1,45,1,1,0,0,0,8,0,1.0,1.0,0.495647,1.0,0.34914422,1,0.47861516
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850095,0.0,0.59884167,0,0.5786455
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226854,1.0,0.31033558,1,0.17630017
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332662,0.0,0.7804976,0,0.71971476
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159055,1.0,0.43116808,1,0.47768268
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041168,1.0,0.45490634,1,0.38987693
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396648,0.0,0.52759576,1,0.37201557
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974311,0.0,0.7078297,0,0.6691749
1,60,1,1,0,0,0,1,1,1.0,0.0,0.764765,0.0,0.79505825,0,0.6977028
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777183,0.0,0.78249955,0,0.7198629
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938024,0.0,0.6903783,0,0.6639081
1,40,0,1,0,0,0,0,0,0.0,0.0,0.791252,0.0,0.7254554,0,0.71253127
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494785,0.0,0.5397602,1,0.43073273
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72488266,0.0,0.7001674,0,0.67609614
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037637,0.0,0.6546823,0,0.7063338
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368173,0.0,0.63761234,0,0.5814591
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188538,0.0,0.7064235,0,0.7141745
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66981953,0.0,0.74683213,0,0.6754664
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50653493,1.0,0.43334973,1,0.33745548
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394473,0.0,0.743317,0,0.6714942
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767977,0.0,0.73159266,0,0.7160452
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39728522,0.0,0.8729376,1,0.388391
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38760346,0.0,0.8881693,1,0.38686627
1,22,2,0,0,0,0,5,1,1.0,1.0,0.2368744,1.0,0.22841728,1,0.26672432
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076815,1.0,0.3335681,1,0.3752671
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713787,1.0,0.19259256,1,0.28910053
1,35,0,0,0,0,0,2,0,0.0,0.0,0.572026,0.0,0.5876198,0,0.51936275
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485678,1.0,0.39688712,1,0.42921838
1,25,0,1,0,0,0,5,0,1.0,1.0,0.288949,1.0,0.24928743,1,0.28710333
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58448744,0.0,0.58708394,0,0.61686575
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57545567,0.0,0.5541189,0,0.6969096
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83085924,0.0,0.7823003,0,0.6923894
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439317,0.0,0.7160951,0,0.71257037
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153164,0.0,0.6729578,0,0.6189875
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969042,0.0,0.76359314,0,0.7178983
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314636,1.0,0.49247682,1,0.4570806
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37908363,1.0,0.4592734,1,0.2434268
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045231,0.0,0.74993384,0,0.68962926
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509126,0.0,0.7504647,0,0.686989
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004124,0.0,0.77412903,0,0.7192421
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113683,0.0,0.6765182,0,0.64731234
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161332,0.0,0.6664252,0,0.58755535
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375103,1.0,0.4675448,1,0.45298737
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336414,1.0,0.43168926,1,0.3508742
1,30,0,0,0,0,1,1,0,0.0,0.0,0.649717,0.0,0.68897253,1,0.33757195
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099914,0.0,0.5414147,1,0.36885273
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69965565,0.0,0.74753493,0,0.6864193
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149985,0.0,0.68030274,0,0.7084504
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915327,1.0,0.22650719,1,0.28158587
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919808,1.0,0.4848404,0,0.692531
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681787,0.0,0.66770506,0,0.59868705
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738165,0.0,0.7007705,0,0.659943
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938617,1.0,0.4451605,1,0.30881777
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831993,0.0,0.5234944,0,0.6390849
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688633,0.0,0.7609395,0,0.71767706
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974311,0.0,0.7078297,0,0.6691749
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44673985,1.0,0.41636103,1,0.29179588
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71443063,0.0,0.746856,0,0.6889958
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986558,0.0,0.67214644,0,0.57240814
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54892987,0.0,0.6764977,0,0.5394366
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547644,0.0,0.6522159,0,0.60732675
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57288384,0.0,0.59997463,0,0.5387318
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930324,0.0,0.62137544,0,0.7044025
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764387,0.0,0.63495076,1,0.46761504
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216184,0.0,0.7714709,0,0.71904486
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594644,0.0,0.6677173,0,0.6220835
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755275,0.0,0.7618015,0,0.71832347
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18552893,1.0,0.09407669,1,0.18378204
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554884,0.0,0.61950153,0,0.7035323
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098665,0.0,0.75280356,0,0.69021046
1,29,0,1,0,0,0,0,1,0.0,0.0,0.656034,0.0,0.71129096,0,0.71371907
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698196,0.0,0.7981409,0,0.6982015
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300912,0.0,0.6723459,0,0.7077758
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647168,1.0,0.048642933,1,0.24134666
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463795,0.0,0.86708856,0,0.72403556
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711582,1.0,0.24818039,1,0.30439973
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573948,0.0,0.84412396,0,0.72020066
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882189,0.0,0.66578364,0,0.6135271
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400297,1.0,0.32773095,1,0.33065033
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68940604,0.0,0.6446773,0,0.70552254
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171512,1.0,0.43746847,0,0.5650799
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267505,0.0,0.76231277,0,0.69205123
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815741,0.0,0.7418523,0,0.71478575
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037637,0.0,0.6546823,0,0.7063338
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165467,1.0,0.19445169,1,0.26225302
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905971,0.0,0.6696172,0,0.7105026
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569614,1.0,0.3192699,1,0.2737179
1,21,2,0,0,0,0,0,0,0.0,0.0,0.553651,1.0,0.4848404,0,0.692531
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4959998,0.0,0.58309716,0,0.553656
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177496,1.0,0.4040686,1,0.44280055
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261761,0.0,0.6454513,0,0.6340475
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967766,1.0,0.24928743,1,0.28710333
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139118,0.0,0.7011914,0,0.67460686
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696406,0.0,0.698719,0,0.7100867
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056723,0.0,0.62681603,0,0.54921955
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037637,0.0,0.6546823,0,0.7063338
1,26,0,1,0,0,0,9,0,1.0,1.0,0.2250992,1.0,0.16045153,1,0.2616172
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554884,0.0,0.61950153,0,0.7035323
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635797,1.0,0.43703038,1,0.30513728
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339828,1.0,0.32773095,1,0.33065033
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017005,0.0,0.53961885,1,0.39901316
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268475,0.0,0.7613447,0,0.6935582
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059524,0.0,0.5528583,0,0.69608253
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300608,1.0,0.3838275,1,0.4695537
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842968,0.0,0.5251062,0,0.51317495
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975227,0.0,0.8504764,0,0.722103
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33184725,1.0,0.36226648,1,0.32781112
1,24,2,1,0,0,0,7,0,1.0,1.0,0.253775,1.0,0.102799535,1,0.25442103
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856837,0.0,0.5437035,0,0.5482855
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124147,0.0,0.69387317,0,0.71235675
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329643,1.0,0.38888246,0,0.5400421
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84458154,0.0,0.8489354,0,0.719363
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861526,1.0,0.25040275,1,0.30141574
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987911,1.0,0.4552102,0,0.69156593
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092738,0.0,0.73212564,0,0.71536493
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059524,0.0,0.5528583,0,0.69608253
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986558,0.0,0.67214644,0,0.57240814
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713273,0.0,0.84851265,0,0.7218195
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222292,0.0,0.6674298,0,0.5216017
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533074,1.0,0.499003,0,0.58898604
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27549112,1.0,0.28547883,1,0.32458335
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059524,0.0,0.5528583,0,0.69608253
