sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.572488,0.0,0.5570369,0,0.5950756
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27954113,1.0,0.29990244,1,0.0074778977
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818785,0.0,0.66799915,0,0.7049687
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605217,1.0,0.47622144,1,0.07409519
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222255,0.0,0.64698327,0,0.61450577
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63141894,0.0,0.52016324,0,0.6866099
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56151223,0.0,0.52072513,0,0.6032851
0,30,0,1,0,0,0,1,0,0.0,0.0,0.600633,0.0,0.68476117,0,0.82141775
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40982962,1.0,0.49793404,1,0.36748493
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433994,0.0,0.705656,0,0.8884281
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077295,1.0,0.4944234,1,0.0046186494
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955596,0.0,0.5687946,0,0.7269305
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360812,0.0,0.65256375,0,0.920218
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332816,0.0,0.7556135,0,0.94598126
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37279904,1.0,0.2773754,1,0.070707805
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007033,0.0,0.8622882,0,0.99501413
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59466934,0.0,0.6171018,0,0.6701956
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846389,1.0,0.29094177,1,0.0014698124
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293226,0.0,0.6296624,0,0.98938996
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850364,0.0,0.7020097,0,0.8415011
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53854716,0.0,0.5347372,0,0.559268
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29171902,1.0,0.40931028,1,0.020079043
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058147,1.0,0.2157762,1,0.016168801
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185944,0.0,0.70543474,0,0.90571177
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357393,0.0,0.670307,0,0.7668096
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693564,0.0,0.6583854,0,0.990191
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832494,0.0,0.53799057,1,0.18682514
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255366,0.0,0.6103288,0,0.9881394
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73106253,0.0,0.7119136,0,0.99187964
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35967922,1.0,0.34613603,1,0.29663217
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17796427,1.0,0.10354406,1,0.0006052442
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150161,1.0,0.23167467,1,0.0072470387
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208214,0.0,0.7523098,0,0.99270415
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644058,1.0,0.3982064,1,0.006072155
0,37,0,1,0,0,0,0,0,0.0,0.0,0.770748,0.0,0.7750489,0,0.99320763
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594588,0.0,0.67838234,0,0.80890805
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255265,0.0,0.52815676,1,0.48371255
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36517954,1.0,0.3918017,1,0.0030132472
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73206186,0.0,0.7464192,0,0.99331206
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563323,0.0,0.72789174,0,0.99020433
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44334996,1.0,0.4143476,1,0.20181262
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29171902,1.0,0.40931028,1,0.020079043
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497114,0.0,0.5009078,1,0.4937218
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911123,0.0,0.6937351,0,0.884096
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85189676,0.0,0.85489655,0,0.99434704
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739455,1.0,0.13970953,1,0.007606078
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40949935,1.0,0.34468144,1,0.13644147
1,27,0,1,0,0,1,8,0,1.0,1.0,0.2063368,1.0,0.11503708,1,0.0024062763
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010414,1.0,0.36287522,1,0.143687
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779812,1.0,0.25850576,1,0.009005011
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8579967,0.0,0.85677886,0,0.994375
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136147,1.0,0.2108571,1,0.016157473
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463176,0.0,0.7324893,0,0.9346527
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224864,1.0,0.36946183,1,0.40728974
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23367476,1.0,0.2710752,1,0.011779481
1,21,2,1,0,0,0,0,0,1.0,1.0,0.491975,1.0,0.42001557,1,0.39387274
1,23,2,1,0,1,2,2,0,1.0,1.0,0.301462,1.0,0.26665014,1,0.0017684207
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979528,1.0,0.48760903,1,0.26905003
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474972,0.0,0.7782124,0,0.977409
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818785,0.0,0.66799915,0,0.7049687
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034347,0.0,0.8697875,0,0.99457055
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626174,0.0,0.5423559,0,0.6742641
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988893,1.0,0.35833257,1,0.018107582
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059464,0.0,0.5901871,0,0.74751335
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35712576,1.0,0.26384085,1,0.056721497
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970792,1.0,0.28220993,1,0.0058585578
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647593,0.0,0.75618964,0,0.9933241
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278155,1.0,0.44142944,1,0.065647945
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18483007,1.0,0.14047301,1,0.0018447118
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955758,0.0,0.6378097,0,0.8411752
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453914,1.0,0.26463336,1,0.063703544
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54488254,1.0,0.48792,1,0.4604015
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874106,1.0,0.45422065,1,0.03456458
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41945553,1.0,0.48760903,1,0.26905003
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602833,0.0,0.6820154,0,0.99110645
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763282,1.0,0.4129491,1,0.0085192295
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45659685,1.0,0.37260658,1,0.254004
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51312155,1.0,0.47169632,1,0.40082428
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45745778,1.0,0.39686298,1,0.18640092
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809885,0.0,0.7402352,0,0.99307775
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643594,0.0,0.71882105,0,0.913473
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52343047,0.0,0.6025595,1,0.067402005
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987352,1.0,0.20882273,1,0.0050408537
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82914966,0.0,0.79804647,0,0.9935783
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707462,1.0,0.2668571,1,0.003328835
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905742,1.0,0.34613603,1,0.29663217
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165974,0.0,0.5850818,0,0.7757803
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147518,1.0,0.15502393,1,0.0017146837
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739472,0.0,0.76210916,0,0.9496886
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51321554,0.0,0.52859515,1,0.45000947
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75468844,0.0,0.7610625,0,0.99185044
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966128,0.0,0.5019003,1,0.34811735
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3644998,1.0,0.31291306,1,0.06376292
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360812,0.0,0.65256375,0,0.920218
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314019,0.0,0.5144601,1,0.3256544
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986512,0.0,0.6622902,0,0.71259695
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37114334,1.0,0.10354406,1,0.0006052442
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768628,0.0,0.54632723,0,0.56163913
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627,0.0,0.68869376,0,0.8372838
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35095632,1.0,0.37833172,1,0.004123743
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064338,1.0,0.11550844,1,0.0036303096
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992643,0.0,0.7481364,0,0.9926162
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21593428,1.0,0.17270315,1,0.0018177589
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334578,1.0,0.465356,1,0.122248136
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515276,0.0,0.6321007,0,0.7949237
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023066,1.0,0.26658565,1,0.024732236
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425105,0.0,0.79435086,0,0.9935394
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226743,0.0,0.6387497,0,0.5705244
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79067945,0.0,0.7642672,0,0.9930229
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16938835,1.0,0.17091632,1,0.009791248
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69289976,0.0,0.75124985,0,0.9928306
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860095,1.0,0.25170523,1,0.04665953
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200358,0.0,0.6694405,0,0.9905627
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042283,0.0,0.72357047,0,0.9342025
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37279904,1.0,0.2773754,1,0.070707805
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57372993,0.0,0.65787613,0,0.6797273
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797413,0.0,0.5322553,1,0.048025303
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1559788,1.0,0.12143785,1,0.0092528025
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568663,0.0,0.695459,0,0.85077024
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571638,1.0,0.405254,1,0.15865816
1,50,1,0,0,0,0,10,0,0.0,1.0,0.487212,1.0,0.38648182,1,0.25719622
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255366,0.0,0.6103288,0,0.9881394
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624862,0.0,0.72125244,0,0.87711227
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627,0.0,0.68869376,0,0.8372838
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45535314,1.0,0.4089538,1,0.20723654
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076343,0.0,0.81704473,0,0.9938725
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41523087,1.0,0.38181192,1,0.10148961
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883286,1.0,0.16201353,1,0.009665688
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971372,1.0,0.13559765,1,0.0027132428
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234512,0.0,0.55407,1,0.077686116
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40949935,1.0,0.34468144,1,0.13644147
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46417832,1.0,0.4165961,1,0.23336329
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478595,0.0,0.6211108,0,0.7782253
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038641,1.0,0.40803003,1,0.14878337
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846123,0.0,0.6037207,0,0.6559174
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62180173,0.0,0.64471006,0,0.9899476
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658521,0.0,0.7957714,0,0.97598934
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635844,1.0,0.45422065,1,0.03456458
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560916,0.0,0.7037413,0,0.99155784
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731596,1.0,0.24011487,1,0.0033604854
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032055,0.0,0.7523098,0,0.99270415
1,21,2,1,0,0,0,0,0,0.0,1.0,0.491975,1.0,0.42001557,1,0.39387274
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884707,0.0,0.70269793,0,0.87896377
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184988,0.0,0.6135702,0,0.6680105
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856792,0.0,0.5713195,0,0.61439586
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632264,1.0,0.4713186,1,0.01486062
1,41,0,1,0,0,0,31,0,1.0,1.0,0.0868758,1.0,0.13492775,1,0.0064139483
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28190672,1.0,0.2260058,1,0.017745964
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073754,0.0,0.68821204,0,0.79110616
1,31,0,0,0,0,0,0,0,0.0,0.0,0.742784,0.0,0.67957914,0,0.9908757
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482442,1.0,0.4023226,1,0.22385205
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56151223,0.0,0.52072513,0,0.6032851
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620577,1.0,0.13918912,1,0.0021544201
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104691,1.0,0.4802475,1,0.08679726
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818785,0.0,0.66799915,0,0.7049687
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955758,0.0,0.6378097,0,0.8411752
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49563873,1.0,0.40024692,1,0.3050747
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184988,0.0,0.6135702,0,0.6680105
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226526,1.0,0.31624871,1,0.0009155082
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332596,0.0,0.81139225,0,0.99379265
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38156968,0.0,0.560944,1,0.48540342
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040107,1.0,0.3645388,1,0.16491403
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395408,1.0,0.49358475,1,0.31029207
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69742894,0.0,0.7228379,0,0.9515086
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647593,0.0,0.75618964,0,0.9933241
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776563,0.0,0.81416976,0,0.993832
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61937135,0.0,0.7093717,0,0.8993159
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912379,0.0,0.73964274,0,0.9924314
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49493736,1.0,0.48444414,1,0.39459023
0,38,0,0,0,0,0,1,1,0.0,0.0,0.724877,0.0,0.7206702,0,0.9710198
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037505,0.0,0.64786726,0,0.98981255
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368483,0.0,0.6343281,0,0.6605226
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884624,0.0,0.7050589,0,0.9919246
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66982794,0.0,0.7568324,0,0.959965
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065476,1.0,0.47622144,1,0.07409519
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394336,0.0,0.7294801,0,0.9246075
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767919,0.0,0.741155,0,0.9926474
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39731687,0.0,0.7636342,1,0.16982816
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38764268,0.0,0.661047,1,0.11916911
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23685223,1.0,0.1782645,1,0.0057499274
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30770147,1.0,0.44076574,1,0.006485325
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136147,1.0,0.2108571,1,0.016157473
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202137,0.0,0.5691941,0,0.60086995
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48484528,1.0,0.47922385,1,0.3240063
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889343,1.0,0.23794132,1,0.025981594
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447134,0.0,0.5419092,0,0.67892426
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754298,0.0,0.600986,0,0.90506953
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308581,0.0,0.748397,0,0.9929536
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74437183,0.0,0.7516315,0,0.9927959
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153178,0.0,0.6715752,0,0.7798579
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7968958,0.0,0.76030904,0,0.9929236
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53145957,0.0,0.5009078,1,0.4937218
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37905723,1.0,0.38625103,1,0.016537271
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451,0.0,0.74528384,0,0.9854995
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509091,0.0,0.7399828,0,0.9880465
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200343,0.0,0.8024734,0,0.99366236
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135197,0.0,0.65395844,0,0.8143912
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161276,0.0,0.66642606,0,0.7421301
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375006,1.0,0.4909675,1,0.47266164
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44334996,1.0,0.4143476,1,0.20181262
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64978415,0.0,0.59206027,1,0.07964069
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45098788,0.0,0.5144601,1,0.3256544
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966257,0.0,0.7425135,0,0.9872333
1,31,0,1,0,0,0,0,0,0.0,0.0,0.731487,0.0,0.67957914,0,0.9908757
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29151773,1.0,0.23777026,1,0.020248149
1,21,2,1,0,0,0,0,0,0.0,1.0,0.491975,1.0,0.42001557,1,0.39387274
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768082,0.0,0.66891384,0,0.7525378
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573814,0.0,0.6430217,0,0.8113434
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938587,1.0,0.44226688,1,0.027266141
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831888,0.0,0.56364113,1,0.12524615
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868818,0.0,0.75612676,0,0.99284244
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69742894,0.0,0.7228379,0,0.9515086
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674808,1.0,0.35833257,1,0.018107582
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441305,0.0,0.749143,0,0.98450595
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986512,0.0,0.6622902,0,0.71259695
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489261,0.0,0.6531836,0,0.64944607
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547423,0.0,0.67502046,0,0.7479248
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57287806,0.0,0.5286876,0,0.58845
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304404,0.0,0.58136123,0,0.9652703
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764095,0.0,0.62944686,0,0.52193195
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77215976,0.0,0.7987172,0,0.99360585
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594588,0.0,0.67838234,0,0.80890805
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74754965,0.0,0.78492135,0,0.993393
1,21,2,1,0,1,1,3,1,1.0,1.0,0.1854831,1.0,0.1812312,1,0.001226472
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255366,0.0,0.6103288,0,0.9881394
1,48,1,1,0,0,0,1,1,0.0,0.0,0.709854,0.0,0.7417183,0,0.9863516
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602833,0.0,0.6820154,0,0.99110645
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698139,0.0,0.7639222,0,0.9935648
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300798,0.0,0.6694405,0,0.9905627
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646053,1.0,0.1111505,1,0.005260867
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463714,0.0,0.881926,0,0.994764
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33710253,1.0,0.29596478,1,0.042457882
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573918,0.0,0.84811825,0,0.99424666
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882102,0.0,0.6769774,0,0.78806317
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3939901,1.0,0.33509266,1,0.09995113
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893916,0.0,0.6363563,0,0.9893635
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51714146,1.0,0.44889402,0,0.5217076
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72673935,0.0,0.73174417,0,0.98872817
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78155255,0.0,0.78442276,0,0.9933623
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037505,0.0,0.64786726,0,0.98981255
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165133,1.0,0.19974679,1,0.0057253395
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59057975,0.0,0.6296624,0,0.98938996
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569793,1.0,0.25850576,1,0.009005011
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55363655,1.0,0.42001557,1,0.39387274
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49598318,0.0,0.62466025,0,0.63958526
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44176823,1.0,0.39499366,1,0.1872996
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626174,0.0,0.5423559,0,0.6742641
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096649,1.0,0.23794132,1,0.025981594
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71391004,0.0,0.7362328,0,0.954471
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696309,0.0,0.7037413,0,0.99155784
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905639,0.0,0.6063965,0,0.65410143
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037505,0.0,0.64786726,0,0.98981255
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508359,1.0,0.1766901,1,0.010903751
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255366,0.0,0.6103288,0,0.9881394
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635844,1.0,0.45422065,1,0.03456458
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339346,1.0,0.33509266,1,0.09995113
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50168943,1.0,0.4866804,1,0.3667301
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77267003,0.0,0.7310375,0,0.9926186
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059464,0.0,0.5901871,0,0.74751335
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43004006,0.0,0.51575935,1,0.45848495
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842873,0.0,0.5259832,0,0.5816278
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88974667,0.0,0.87777317,0,0.9946414
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33184397,1.0,0.4215563,1,0.0426869
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537676,1.0,0.11352277,1,0.0037421961
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856792,0.0,0.5713195,0,0.61439586
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124079,0.0,0.6588005,0,0.9904197
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329616,1.0,0.44157016,1,0.46052945
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445762,0.0,0.86297023,0,0.99445266
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860095,1.0,0.25170523,1,0.04665953
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49875396,1.0,0.4040652,1,0.49687925
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926833,0.0,0.7119136,0,0.99187964
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059464,0.0,0.5901871,0,0.74751335
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986512,0.0,0.6622902,0,0.71259695
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971312,0.0,0.8756069,0,0.99460703
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222255,0.0,0.64698327,0,0.61450577
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330133,1.0,0.47911745,0,0.565514
1,43,0,1,1,0,0,20,0,0.0,1.0,0.275474,1.0,0.26628542,1,0.0032270718
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059464,0.0,0.5901871,0,0.74751335
