sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,1.0,0.48871493,0.0,0.578152,1,0.49586776
1,32,0,1,0,1,0,14,0,0.0,1.0,0.31330103,1.0,0.2880906,1,0.147018
1,25,0,1,0,0,0,1,1,0.0,1.0,0.43578118,0.0,0.64506483,0,0.5264579
1,24,2,1,0,0,0,1,0,1.0,1.0,0.3456719,1.0,0.4275527,1,0.18617095
1,27,0,1,0,0,0,1,0,0.0,1.0,0.44656432,0.0,0.6108198,1,0.48763314
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6768582,0.0,0.55428994,0,0.5956365
1,22,2,1,0,0,0,0,0,1.0,0.0,0.52775335,0.0,0.50396645,0,0.7764877
0,30,0,1,0,0,0,1,0,0.0,0.0,0.52769816,0.0,0.6456652,0,0.53410476
1,29,0,0,0,0,0,4,1,1.0,1.0,0.47536743,1.0,0.4833178,1,0.3708668
1,32,0,1,0,0,0,1,1,1.0,0.0,0.5208378,0.0,0.70666707,0,0.6233671
1,37,0,0,1,6,0,13,0,0.0,1.0,0.30932176,1.0,0.49624074,1,0.27896643
1,51,1,0,0,0,0,6,1,1.0,0.0,0.6324137,0.0,0.6407428,0,0.6509792
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5703616,0.0,0.552493,0,0.82109463
1,58,1,0,0,0,0,3,0,1.0,0.0,0.6874844,0.0,0.7369006,0,0.73385113
1,29,0,1,0,0,0,5,0,0.0,1.0,0.40581274,1.0,0.34171683,1,0.24627915
1,77,1,0,0,0,0,1,1,0.0,0.0,0.81346214,0.0,0.7725198,0,0.8633308
1,39,0,0,0,0,0,2,0,1.0,0.0,0.55141634,0.0,0.61719334,0,0.5335715
1,27,0,0,0,1,3,6,0,0.0,1.0,0.37872094,1.0,0.38162535,1,0.1293242
1,25,0,1,0,0,0,0,1,1.0,0.0,0.6537806,0.0,0.7184413,0,0.8804002
1,38,0,0,0,0,0,2,1,0.0,0.0,0.5640868,0.0,0.67752075,0,0.60072047
0,30,0,1,0,0,0,2,0,0.0,0.0,0.50286525,0.0,0.5435395,1,0.4308313
1,21,2,1,0,0,0,1,0,0.0,1.0,0.28031677,1.0,0.37932408,1,0.16349913
1,26,0,0,0,0,0,7,0,1.0,1.0,0.40437812,1.0,0.24426669,1,0.20348114
1,43,0,1,0,0,0,1,0,0.0,0.0,0.56243765,0.0,0.7124095,0,0.6344777
1,32,0,1,0,0,0,1,0,0.0,0.0,0.50231934,0.0,0.66282153,0,0.55842406
1,29,0,1,0,0,0,0,0,1.0,0.0,0.6969259,0.0,0.7256142,0,0.8816238
1,24,2,1,0,0,0,1,1,1.0,1.0,0.3610354,1.0,0.4826473,1,0.20467128
1,25,0,1,0,0,0,0,0,0.0,0.0,0.65178865,0.0,0.70524395,0,0.8765704
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7680255,0.0,0.74604213,0,0.8865293
1,20,2,0,0,0,0,0,1,0.0,1.0,0.4920351,1.0,0.4748367,0,0.7531551
1,23,2,1,0,0,1,10,0,1.0,1.0,0.24532825,1.0,0.19331014,1,0.108228825
1,23,2,1,0,0,0,3,0,0.0,1.0,0.29856068,1.0,0.27439815,1,0.15109123
1,43,0,0,0,0,0,0,0,0.0,0.0,0.806193,0.0,0.7568025,0,0.88836926
1,22,2,1,0,0,1,1,0,1.0,1.0,0.29362804,1.0,0.34240294,1,0.124881566
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7791546,0.0,0.7475413,0,0.88645905
1,34,0,1,0,0,0,1,0,0.0,0.0,0.51796055,0.0,0.67589986,0,0.57791924
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5022579,0.0,0.5435395,1,0.4308313
1,26,0,1,1,1,0,10,0,1.0,1.0,0.26607376,1.0,0.43758518,1,0.21252829
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7194855,0.0,0.7494987,0,0.80579454
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7174469,0.0,0.7516117,0,0.81374073
1,31,0,1,0,0,0,4,0,0.0,1.0,0.43561667,1.0,0.4215592,1,0.30268615
1,21,2,1,0,0,0,1,0,1.0,1.0,0.28031677,1.0,0.37932408,1,0.16349913
1,37,0,1,0,0,0,3,0,1.0,1.0,0.48535734,0.0,0.5313338,1,0.44717628
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6595789,0.0,0.7106923,0,0.6985299
1,50,1,0,0,0,0,0,1,0.0,0.0,0.86943597,0.0,0.8123525,0,0.8991171
1,34,0,1,0,0,0,22,0,0.0,1.0,0.32635248,1.0,0.13758421,1,0.16738969
1,29,0,1,0,0,0,4,0,0.0,1.0,0.41681874,1.0,0.3915124,1,0.2739347
1,27,0,1,0,0,1,8,0,1.0,1.0,0.3136198,1.0,0.2413494,1,0.13185142
1,26,0,0,0,0,0,3,0,1.0,1.0,0.44543058,1.0,0.40515703,1,0.27212766
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3686183,1.0,0.28270382,1,0.15547349
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8721845,0.0,0.8132876,0,0.8992794
1,33,0,1,0,0,0,16,1,1.0,1.0,0.38064063,1.0,0.20201951,1,0.19936535
0,40,0,1,0,0,0,2,1,0.0,0.0,0.6066864,0.0,0.68672895,0,0.61270833
0,53,1,1,0,0,0,10,0,1.0,0.0,0.60879445,1.0,0.41610467,1,0.47457334
1,33,0,1,0,0,2,9,1,1.0,1.0,0.33349848,1.0,0.29751098,1,0.14071858
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4950111,1.0,0.48761815,0,0.75812405
1,23,2,1,0,1,2,2,0,1.0,1.0,0.29428452,1.0,0.2204895,1,0.10793659
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3950435,1.0,0.4694261,1,0.31591263
1,50,1,0,0,0,0,1,0,0.0,0.0,0.68883026,0.0,0.74383634,0,0.7679657
1,25,0,1,0,0,0,1,1,1.0,1.0,0.43578118,0.0,0.64506483,0,0.5264579
1,58,1,0,0,0,0,0,1,0.0,0.0,0.89382744,0.0,0.8203717,0,0.9005119
1,48,1,1,0,0,0,4,0,0.0,0.0,0.5860763,0.0,0.62712896,0,0.6311392
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3271894,1.0,0.3324021,1,0.165736
1,23,2,1,0,0,0,0,0,0.0,0.0,0.55106187,0.0,0.5179164,0,0.78932774
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3966776,1.0,0.3294385,1,0.23864171
1,31,0,1,0,1,0,19,0,1.0,1.0,0.2887718,1.0,0.22479182,1,0.13402946
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7128397,0.0,0.75825334,0,0.83672965
1,61,1,1,0,0,0,25,0,0.0,1.0,0.49535578,1.0,0.27733868,1,0.2507681
1,25,0,1,0,0,2,8,0,1.0,1.0,0.29234773,1.0,0.23980641,1,0.12993948
1,24,2,0,0,0,0,0,0,0.0,0.0,0.61647,0.0,0.5313521,0,0.8003659
1,26,0,1,0,0,0,4,0,1.0,1.0,0.38366562,1.0,0.34569365,1,0.24064125
0,33,0,0,0,0,0,5,1,1.0,0.0,0.56497574,1.0,0.48013026,1,0.38845336
1,22,2,0,0,0,0,1,0,0.0,1.0,0.3606043,1.0,0.40093988,1,0.17260659
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4463635,1.0,0.4694261,1,0.31591263
1,29,0,1,0,0,0,0,1,1.0,0.0,0.70007807,0.0,0.7367253,0,0.88454425
1,24,2,1,0,0,1,1,0,1.0,1.0,0.3274415,1.0,0.3570904,1,0.12871952
1,60,1,1,0,0,0,15,0,1.0,0.0,0.5535023,1.0,0.37946033,1,0.43525854
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51480275,1.0,0.46324277,1,0.35704014
0,38,0,1,0,0,0,7,0,1.0,0.0,0.50374687,1.0,0.35684305,1,0.2700555
0,50,1,0,0,0,0,1,1,0.0,0.0,0.75747555,0.0,0.7484646,0,0.8018934
1,47,1,0,0,0,0,2,0,1.0,0.0,0.65165186,0.0,0.7177627,0,0.70257163
1,30,0,0,0,1,0,4,1,1.0,1.0,0.4071257,0.0,0.5457922,1,0.22806726
0,39,0,1,0,0,2,10,0,1.0,1.0,0.39100337,1.0,0.27117938,1,0.1366354
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8358964,0.0,0.7568025,0,0.88836926
1,40,0,1,1,0,0,15,0,0.0,1.0,0.28992158,1.0,0.22977805,1,0.18321402
1,20,2,1,0,0,0,0,1,1.0,1.0,0.4449665,1.0,0.4748367,0,0.7531551
1,22,2,1,0,0,0,0,1,1.0,0.0,0.5272025,0.0,0.51998335,0,0.7989041
0,20,2,1,1,0,0,1,0,1.0,1.0,0.2076428,1.0,0.1807844,1,0.15640843
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6669562,0.0,0.7349726,0,0.72979826
1,29,0,0,0,0,0,2,0,1.0,1.0,0.49412334,0.0,0.53151965,1,0.41022402
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7041082,0.0,0.7664956,0,0.81929344
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4492241,1.0,0.48259968,1,0.36284313
1,37,0,1,0,0,0,8,0,0.0,1.0,0.42620134,1.0,0.31331676,1,0.24463852
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5703616,0.0,0.552493,0,0.82109463
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4103334,1.0,0.48909223,1,0.34170362
1,30,0,1,0,0,0,1,0,0.0,1.0,0.4826905,0.0,0.6456652,0,0.53410476
1,23,2,0,0,0,1,10,0,0.0,1.0,0.30092114,1.0,0.19331014,1,0.108228825
1,33,0,1,0,0,0,2,0,1.0,1.0,0.48356837,0.0,0.57272506,1,0.47561857
1,29,0,1,0,0,0,1,1,0.0,1.0,0.49004292,0.0,0.6875688,0,0.5912659
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3039384,1.0,0.3048215,1,0.12363896
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2773221,1.0,0.21267825,1,0.13789941
1,42,0,1,0,0,0,0,0,1.0,0.0,0.76363844,0.0,0.7554462,0,0.8880942
1,23,2,1,1,0,0,2,0,1.0,1.0,0.22695297,1.0,0.19336921,1,0.16309509
1,22,2,1,0,0,1,0,1,1.0,1.0,0.4638058,1.0,0.4592629,1,0.44736275
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6365365,0.0,0.6803702,0,0.6672249
1,37,0,0,0,0,0,11,0,1.0,1.0,0.4425556,1.0,0.24014586,1,0.21490861
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7881247,0.0,0.7563599,0,0.88863814
1,26,0,0,0,0,0,1,0,0.0,1.0,0.48619813,0.0,0.5957335,1,0.46754518
0,35,0,0,0,0,0,0,0,1.0,0.0,0.8106613,0.0,0.74341524,0,0.8855817
1,39,0,1,0,0,0,21,0,1.0,1.0,0.35235834,1.0,0.14865887,1,0.1782767
0,30,0,1,0,0,0,0,1,1.0,0.0,0.74901915,0.0,0.74028575,0,0.88530886
1,25,0,1,0,0,0,4,0,1.0,1.0,0.36963516,1.0,0.3297627,1,0.23105626
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7057307,0.0,0.7295904,0,0.88254184
1,38,0,1,0,0,0,1,1,0.0,0.0,0.56063795,0.0,0.7279617,0,0.6593794
1,29,0,1,0,0,0,5,0,0.0,1.0,0.40581274,1.0,0.34171683,1,0.24627915
1,29,0,1,0,0,0,1,0,1.0,1.0,0.47095698,0.0,0.6346897,0,0.5203393
1,20,2,0,0,0,2,0,0,0.0,1.0,0.4594345,0.0,0.558093,1,0.33185092
1,46,1,1,0,0,1,15,0,1.0,1.0,0.37962294,1.0,0.3192929,1,0.14317353
0,26,0,1,0,0,0,1,1,0.0,0.0,0.50333524,0.0,0.6590235,0,0.5451931
1,46,1,0,0,0,0,11,0,1.0,0.0,0.54783213,1.0,0.3897655,1,0.35723057
1,50,1,0,0,0,0,10,0,0.0,0.0,0.5708238,1.0,0.4083737,1,0.43153638
1,25,0,1,0,0,0,0,0,1.0,0.0,0.65178865,0.0,0.70524395,0,0.8765704
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6354968,0.0,0.64389503,0,0.5776656
1,29,0,1,0,0,0,1,1,0.0,1.0,0.49004292,0.0,0.6875688,0,0.5912659
0,32,0,1,0,0,0,5,0,0.0,1.0,0.48301083,1.0,0.38065737,1,0.2750021
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8114715,0.0,0.76595175,0,0.89051974
0,33,0,1,0,0,0,7,0,1.0,1.0,0.47271407,1.0,0.31246293,1,0.23969406
1,26,0,1,0,0,0,10,0,1.0,1.0,0.33712173,1.0,0.19155812,1,0.18439047
1,23,2,1,0,1,0,4,0,1.0,1.0,0.23917401,1.0,0.13952649,1,0.107241884
1,29,0,1,0,0,1,2,1,0.0,1.0,0.38329798,0.0,0.53596914,1,0.16727921
1,29,0,1,0,0,0,4,0,0.0,1.0,0.41681874,1.0,0.3915124,1,0.2739347
0,33,0,1,0,0,0,5,0,1.0,1.0,0.490533,1.0,0.3921342,1,0.28512308
1,47,1,0,0,0,0,3,0,0.0,0.0,0.63313884,0.0,0.6745626,0,0.6617133
1,60,1,1,0,0,0,19,0,1.0,0.0,0.5301357,1.0,0.35531157,1,0.339978
0,32,0,1,0,0,0,3,1,0.0,0.0,0.5384151,0.0,0.5692198,1,0.48406008
1,26,0,0,0,0,0,0,1,1.0,0.0,0.71522623,0.0,0.7241211,0,0.8817329
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7047417,0.0,0.7522887,0,0.7677686
1,22,2,1,0,0,0,1,0,1.0,1.0,0.30737883,1.0,0.40093988,1,0.17260659
1,34,0,1,0,0,0,0,0,1.0,0.0,0.73135674,0.0,0.7411509,0,0.88509667
1,26,0,1,1,0,0,3,0,1.0,1.0,0.2828812,1.0,0.25733227,1,0.23009363
1,43,0,1,0,0,0,0,0,1.0,0.0,0.766781,0.0,0.7568025,0,0.88836926
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4950111,1.0,0.48761815,0,0.75812405
0,27,0,1,0,0,0,1,1,0.0,0.0,0.51893616,0.0,0.6706581,0,0.5633826
1,37,0,1,0,0,0,3,1,1.0,0.0,0.5112149,0.0,0.6093282,0,0.5359984
1,34,0,1,0,0,0,3,1,0.0,1.0,0.49486542,0.0,0.5865822,0,0.5073751
1,45,1,1,1,0,0,12,1,1.0,1.0,0.3747151,1.0,0.34383684,1,0.33321142
1,41,0,1,0,0,0,31,0,1.0,1.0,0.3032319,1.0,0.11500549,1,0.1537047
1,30,0,0,0,0,0,9,0,1.0,1.0,0.41942662,1.0,0.23272038,1,0.2059033
1,35,0,1,0,0,0,2,1,0.0,0.0,0.5177171,0.0,0.6596011,0,0.5760577
1,31,0,0,0,0,0,0,0,0.0,0.0,0.75743026,0.0,0.7331085,0,0.8833372
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4608472,1.0,0.41027325,1,0.3243853
1,22,2,1,0,0,0,0,0,0.0,0.0,0.52775335,0.0,0.50396645,0,0.7764877
1,24,2,1,0,1,0,9,0,1.0,1.0,0.22594154,1.0,0.10634422,1,0.09645665
1,22,2,1,0,0,1,0,0,1.0,1.0,0.4791674,1.0,0.4910257,1,0.40213567
1,25,0,1,0,0,0,1,1,0.0,1.0,0.43578118,0.0,0.64506483,0,0.5264579
1,24,2,0,0,0,0,0,0,0.0,0.0,0.61647,0.0,0.5313521,0,0.8003659
1,45,1,1,0,0,0,8,0,1.0,0.0,0.5327257,1.0,0.43146706,1,0.45453188
1,37,0,1,0,0,0,3,1,0.0,0.0,0.5112149,0.0,0.6093282,0,0.5359984
1,27,0,1,0,2,1,18,0,1.0,1.0,0.27684325,1.0,0.28337067,1,0.11533205
0,42,0,0,0,0,0,0,1,0.0,0.0,0.84152734,0.0,0.76345086,0,0.8900358
1,25,0,0,0,0,0,2,1,1.0,1.0,0.45922554,0.0,0.5494579,1,0.42258295
1,35,0,1,0,0,0,8,1,1.0,1.0,0.44521117,1.0,0.3842184,1,0.2929388
1,30,0,1,0,0,0,3,0,1.0,1.0,0.44018137,1.0,0.47015727,1,0.34425107
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6081948,0.0,0.70951366,0,0.6301644
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7128397,0.0,0.75825334,0,0.83672965
0,43,0,0,0,0,0,0,1,0.0,0.0,0.843998,0.0,0.76466894,0,0.89027214
1,33,0,0,0,0,0,1,1,0.0,0.0,0.5653223,0.0,0.7112781,0,0.6308763
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7573268,0.0,0.7527045,0,0.8875332
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4870888,1.0,0.47015727,1,0.34425107
0,38,0,0,0,0,0,1,1,0.0,0.0,0.6608816,0.0,0.7279617,0,0.6593794
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7326219,0.0,0.7216582,0,0.8806893
0,27,0,1,0,0,0,2,1,0.0,1.0,0.4978373,0.0,0.58128214,1,0.47265637
0,26,0,1,0,0,0,0,1,0.0,0.0,0.7110901,0.0,0.7241211,0,0.8817329
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6626681,0.0,0.71404755,0,0.6976027
1,24,2,0,0,0,0,1,0,1.0,1.0,0.4006555,1.0,0.4275527,1,0.18617095
1,56,1,0,0,0,0,3,0,0.0,0.0,0.6752789,0.0,0.72660756,0,0.7185034
0,29,0,1,0,0,0,0,1,1.0,0.0,0.7405453,0.0,0.7367253,0,0.88454425
1,37,0,1,0,0,1,2,1,0.0,1.0,0.41644937,0.0,0.6127801,1,0.18372576
1,29,0,1,0,0,1,1,1,0.0,1.0,0.40442598,0.0,0.6305977,1,0.18592931
1,22,2,0,0,0,0,5,1,1.0,1.0,0.3242997,1.0,0.2520281,1,0.14540474
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3468567,1.0,0.27304125,1,0.25114048
1,33,0,1,0,0,0,16,1,1.0,1.0,0.38064063,1.0,0.20201951,1,0.19936535
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5325564,0.0,0.5889979,1,0.49689883
1,31,0,1,0,0,0,5,1,0.0,1.0,0.45046538,1.0,0.46152616,1,0.35693786
1,25,0,1,0,0,0,5,0,1.0,1.0,0.3602187,1.0,0.2896332,1,0.21645673
1,52,1,1,0,0,0,7,1,1.0,0.0,0.59452474,0.0,0.60925007,0,0.63518506
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5616488,0.0,0.50396645,0,0.7764877
0,56,1,0,0,0,0,1,0,0.0,0.0,0.76621926,0.0,0.7520038,0,0.79901975
0,33,0,1,0,0,0,0,0,0.0,0.0,0.76068014,0.0,0.7386925,0,0.8845666
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61410254,0.0,0.61719334,0,0.5335715
1,40,0,0,0,0,0,0,1,0.0,0.0,0.80436504,0.0,0.7609898,0,0.8895549
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5225427,0.0,0.5313338,1,0.44717628
1,25,0,0,0,2,0,5,1,1.0,1.0,0.34434342,1.0,0.41830456,1,0.17972969
1,47,1,1,0,0,0,1,1,1.0,0.0,0.6568855,0.0,0.7456898,0,0.79148287
0,47,1,0,0,0,0,1,0,1.0,0.0,0.73076934,0.0,0.7398547,0,0.754932
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8336633,0.0,0.7596646,0,0.8892941
1,45,1,1,0,0,0,4,1,0.0,0.0,0.596465,0.0,0.68005615,0,0.6700248
1,31,0,0,0,0,0,1,0,0.0,0.0,0.5402452,0.0,0.6551558,0,0.54701066
1,43,0,1,0,0,0,4,0,0.0,1.0,0.49266928,0.0,0.51134133,1,0.443115
1,31,0,1,0,0,0,4,0,1.0,1.0,0.43561667,1.0,0.4215592,1,0.30268615
1,30,0,0,0,0,1,1,0,0.0,1.0,0.46121007,0.0,0.5771345,1,0.17195104
1,26,0,0,0,0,0,2,0,0.0,1.0,0.46148175,1.0,0.48909223,1,0.34170362
0,46,1,1,0,0,0,1,0,1.0,0.0,0.68243617,0.0,0.73834485,0,0.75036377
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7136366,0.0,0.7331085,0,0.8833372
1,31,0,1,0,0,0,9,0,0.0,1.0,0.38704634,1.0,0.24051154,1,0.20987384
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4950111,1.0,0.48761815,0,0.75812405
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5060948,0.0,0.6236193,0,0.5048348
1,49,1,1,0,0,0,3,0,1.0,0.0,0.60312665,0.0,0.6859705,0,0.6726321
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3132947,1.0,0.37932408,1,0.16349913
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5009494,1.0,0.48745406,1,0.4108438
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7597449,0.0,0.7596646,0,0.8892941
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6081948,0.0,0.70951366,0,0.6301644
1,24,2,0,0,0,0,2,0,1.0,1.0,0.38179046,1.0,0.3324021,1,0.165736
1,46,1,0,0,0,0,1,1,1.0,0.0,0.688873,0.0,0.74465644,0,0.7876787
1,30,0,1,0,0,0,1,0,1.0,1.0,0.4826905,0.0,0.6456652,0,0.53410476
1,28,0,1,0,0,0,1,0,1.0,1.0,0.45963907,0.0,0.6236193,0,0.5048348
1,33,0,1,0,0,0,2,1,1.0,0.0,0.50561345,0.0,0.6455039,0,0.5573464
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5463346,0.0,0.53825796,1,0.45876893
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5904623,0.0,0.5368595,0,0.81110567
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4154787,0.0,0.57926595,1,0.4420935
0,38,0,1,0,0,0,0,1,0.0,0.0,0.79253685,0.0,0.758121,0,0.88898885
1,34,0,1,0,0,0,1,0,0.0,0.0,0.51796055,0.0,0.67589986,0,0.57791924
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7789301,0.0,0.75266325,0,0.8878935
1,21,2,1,0,1,1,3,1,1.0,1.0,0.24723995,1.0,0.19732493,1,0.1047752
1,25,0,1,0,0,0,0,0,1.0,0.0,0.65178865,0.0,0.70524395,0,0.8765704
1,48,1,1,0,0,0,1,1,0.0,0.0,0.6603261,0.0,0.7466196,0,0.79495066
1,29,0,1,0,0,0,0,1,0.0,0.0,0.70007807,0.0,0.7367253,0,0.88454425
1,61,1,1,0,0,0,1,1,0.0,0.0,0.717561,0.0,0.75911313,0,0.839253
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7497456,0.0,0.7295904,0,0.88254184
1,28,0,1,0,0,0,25,0,1.0,1.0,0.27906632,1.0,0.12304479,1,0.14843912
1,68,1,0,0,0,0,0,1,0.0,0.0,0.91613555,0.0,0.82837605,0,0.9019142
1,37,0,1,0,0,0,9,0,1.0,1.0,0.41706127,1.0,0.28318065,1,0.23129907
1,46,1,1,0,0,0,0,1,0.0,0.0,0.8232516,0.0,0.8091329,0,0.8985582
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5166774,0.0,0.6346897,0,0.5203393
1,37,0,1,0,0,0,7,0,0.0,1.0,0.4356532,1.0,0.34783298,1,0.26311132
1,27,0,0,0,0,0,0,0,1.0,0.0,0.72295094,0.0,0.717079,0,0.87958366
0,45,1,1,0,0,0,9,1,0.0,0.0,0.6057118,1.0,0.45659685,0,0.51407826
1,51,1,1,0,0,0,1,1,1.0,0.0,0.671831,0.0,0.7494987,0,0.80579454
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78689724,0.0,0.7512272,0,0.8872284
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7326219,0.0,0.7216582,0,0.8806893
1,22,2,1,0,0,0,3,0,1.0,1.0,0.28011787,1.0,0.26540285,1,0.1465583
1,25,0,0,0,0,0,0,1,1.0,0.0,0.701849,0.0,0.7184413,0,0.8804002
1,24,2,1,0,0,0,3,0,0.0,1.0,0.31535172,1.0,0.28270382,1,0.15547349
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5423822,1.0,0.48761815,0,0.75812405
1,29,0,0,0,0,0,2,1,0.0,0.0,0.5080509,0.0,0.6061481,0,0.50602216
1,53,1,1,0,0,0,13,0,0.0,0.0,0.52808094,1.0,0.38452876,1,0.38133997
1,48,1,1,0,0,0,4,0,0.0,0.0,0.5860763,0.0,0.62712896,0,0.6311392
1,25,0,0,0,0,0,5,0,1.0,1.0,0.4091617,1.0,0.2896332,1,0.21645673
1,44,0,0,0,0,0,1,1,0.0,0.0,0.6183578,0.0,0.7381978,0,0.68138367
1,34,0,0,0,0,0,0,0,0.0,0.0,0.77442956,0.0,0.7411509,0,0.88509667
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5471905,0.0,0.6108809,0,0.5262013
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7326219,0.0,0.7216582,0,0.8806893
1,26,0,1,0,0,0,9,0,1.0,1.0,0.3433835,1.0,0.20464337,1,0.18950236
1,25,0,1,0,0,0,0,0,0.0,0.0,0.65178865,0.0,0.70524395,0,0.8765704
1,22,2,1,0,0,0,1,0,1.0,1.0,0.30737883,1.0,0.40093988,1,0.17260659
1,37,0,0,0,0,0,7,0,1.0,1.0,0.4754513,1.0,0.34783298,1,0.26311132
1,37,0,1,0,0,0,4,0,0.0,1.0,0.46957922,1.0,0.47852105,1,0.38256967
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7514487,0.0,0.7466196,0,0.79495066
1,23,2,1,0,0,0,0,0,0.0,0.0,0.55106187,0.0,0.5179164,0,0.78932774
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4810881,0.0,0.5252326,1,0.41561416
1,43,0,1,0,0,0,3,0,1.0,0.0,0.50883967,0.0,0.5657899,1,0.49711874
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8930609,0.0,0.8123525,0,0.8991171
1,23,2,1,0,0,0,2,1,0.0,1.0,0.32390338,1.0,0.38006192,1,0.17461723
1,24,2,1,0,0,0,7,0,1.0,1.0,0.28732973,1.0,0.20600027,1,0.1383006
1,34,0,1,0,0,0,3,1,0.0,1.0,0.49486542,0.0,0.5865822,0,0.5073751
1,27,0,1,0,0,0,0,1,0.0,0.0,0.68063426,0.0,0.7290759,0,0.8828617
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5734832,1.0,0.4609403,0,0.5442839
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84561044,0.0,0.8140925,0,0.899248
1,25,0,1,0,0,0,4,0,1.0,1.0,0.36963516,1.0,0.3297627,1,0.23105626
0,20,2,0,0,0,0,0,0,1.0,0.0,0.5276525,1.0,0.47156686,0,0.7297914
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7236451,0.0,0.74604213,0,0.8865293
1,23,2,1,0,0,0,0,0,0.0,0.0,0.55106187,0.0,0.5179164,0,0.78932774
1,30,0,1,0,0,0,1,0,0.0,1.0,0.4826905,0.0,0.6456652,0,0.53410476
0,48,1,1,0,0,0,0,1,0.0,0.0,0.8594506,0.0,0.810751,0,0.89883906
1,27,0,1,0,0,0,1,0,0.0,1.0,0.44656432,0.0,0.6108198,1,0.48763314
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5949241,0.0,0.5135889,0,0.59430635
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27867705,1.0,0.20969403,1,0.16950952
1,23,2,1,0,0,0,0,0,0.0,0.0,0.55106187,0.0,0.5179164,0,0.78932774
