sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4354676,0.0,0.55513644,0,0.5305645
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724922,0.0,0.55513656,0,0.5305645
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27950317,1.0,0.43969142,0,0.53036064
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818755,0.0,0.55513644,0,0.5305645
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660235,0.0,0.55513644,0,0.5305645
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52220845,0.0,0.55513644,0,0.5305645
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63141334,0.0,0.55513656,0,0.5305645
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152165,0.0,0.55513644,0,0.5305645
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60062766,0.0,0.55513656,0,0.5305645
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985048,0.0,0.55513644,0,0.5305645
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243337,0.0,0.55513644,0,0.5305645
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50774646,1.0,0.43857247,0,0.53035575
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955748,0.0,0.55513656,0,0.5305645
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360741,0.0,0.55513644,0,0.5305645
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328257,0.0,0.55513656,0,0.5305645
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280828,0.0,0.55513644,0,0.5305645
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007281,0.0,0.5551367,0,0.5305645
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946621,0.0,0.55513656,0,0.5305645
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845072,1.0,0.32145464,1,0.36283466
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529244,0.0,0.55513644,0,0.5305645
1,38,0,0,0,0,0,2,1,0.0,0.0,0.608484,0.0,0.55513656,0,0.5305645
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385531,0.0,0.55513656,0,0.5305645
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917208,0.0,0.55513644,0,0.5305645
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28060436,0.0,0.55513644,0,0.5305645
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185936,0.0,0.55513656,0,0.5305645
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63572866,0.0,0.55513644,0,0.5305645
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069421,0.0,0.55513644,0,0.5305645
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42830288,0.0,0.55513644,0,0.5305645
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255407,0.0,0.55513644,0,0.5305645
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310777,0.0,0.55513644,0,0.5305645
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35967815,0.0,0.55513644,0,0.5305645
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17802167,1.0,0.4301893,1,0.37074342
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501758,0.0,0.55513644,0,0.5305645
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208287,0.0,0.55513644,0,0.5305645
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164462,1.0,0.4307294,1,0.37077665
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707644,0.0,0.55513656,0,0.5305645
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594529,0.0,0.55513644,0,0.5305645
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255319,0.0,0.55513644,0,0.5305645
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36514062,1.0,0.4353274,0,0.53034085
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207486,0.0,0.55513656,0,0.5305645
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563362,0.0,0.55513656,0,0.5305645
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336116,0.0,0.55513644,0,0.5305645
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917208,0.0,0.55513644,0,0.5305645
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497199,0.0,0.55513656,0,0.5305645
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891045,0.0,0.55513656,0,0.5305645
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190475,0.0,0.55513644,0,0.5305645
1,34,0,1,0,0,0,22,0,0.0,1.0,0.1374166,0.0,0.55513656,0,0.5305645
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095052,0.0,0.55513644,0,0.5305645
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20636219,1.0,0.23207504,1,0.37340274
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010539,0.0,0.55513644,0,0.5305645
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39778757,0.0,0.55513644,0,0.5305645
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580054,0.0,0.55513644,0,0.5305645
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713834,0.0,0.55513656,0,0.5305645
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546173,0.0,0.55513656,0,0.5305645
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224416,0.0,0.55513656,0,0.5305645
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23372406,1.0,0.3464259,1,0.3672445
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919877,0.0,0.55513644,0,0.5305645
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30148786,1.0,0.13150537,1,0.36767387
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979497,0.0,0.55513644,0,0.5305645
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474831,0.0,0.55513656,0,0.5305645
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818755,0.0,0.55513644,0,0.5305645
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344775,0.0,0.55513656,0,0.5305645
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617016,0.0,0.55513656,0,0.5305645
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39887422,0.0,0.55513644,0,0.5305645
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595584,0.0,0.55513644,0,0.5305645
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713357,0.0,0.55513644,0,0.5305645
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20968997,1.0,0.4396932,0,0.53036046
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647551,0.0,0.55513656,0,0.5305645
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33280468,0.0,0.5551367,0,0.5305645
1,25,0,1,0,0,2,8,0,1.0,1.0,0.1848864,1.0,0.4292394,1,0.3744853
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69557387,0.0,0.55513644,0,0.5305645
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539682,0.0,0.55513644,0,0.5305645
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448812,0.0,0.55513656,0,0.5305645
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40873396,0.0,0.55513644,0,0.5305645
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946554,0.0,0.55513644,0,0.5305645
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602314,0.0,0.55513644,0,0.5305645
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41761553,1.0,0.43354356,1,0.37081409
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566086,0.0,0.55513656,0,0.5305645
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51314574,0.0,0.55513656,0,0.5305645
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45748997,0.0,0.55513656,0,0.5305645
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100276,0.0,0.55513656,0,0.5305645
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864267,0.0,0.55513656,0,0.5305645
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52341497,1.0,0.43991202,0,0.53036106
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987789,1.0,0.39015442,1,0.37149414
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291574,0.0,0.55513656,0,0.5305645
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706132,0.0,0.5551367,0,0.5305645
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058397,0.0,0.55513644,0,0.5305645
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165622,0.0,0.55513644,0,0.5305645
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147012,0.0,0.55513644,0,0.5305645
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739593,0.0,0.55513656,0,0.5305645
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132228,0.0,0.55513644,0,0.5305645
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469285,0.0,0.55513656,0,0.5305645
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966712,0.0,0.55513644,0,0.5305645
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451674,0.0,0.55513656,0,0.5305645
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360741,0.0,0.55513644,0,0.5305645
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43139648,0.0,0.55513644,0,0.5305645
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986372,0.0,0.55513644,0,0.5305645
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37116045,1.0,0.4301893,1,0.37074342
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768666,0.0,0.55513644,0,0.5305645
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626494,0.0,0.55513644,0,0.5305645
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3510025,1.0,0.37851208,1,0.37065756
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065787,0.0,0.55513644,0,0.5305645
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992741,0.0,0.55513644,0,0.5305645
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21596807,0.0,0.55513644,0,0.5305645
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32331532,1.0,0.44614333,1,0.37096328
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65151733,0.0,0.55513656,0,0.5305645
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231977,0.0,0.55513656,0,0.5305645
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76424557,0.0,0.55513656,0,0.5305645
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226753,0.0,0.55513644,0,0.5305645
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068345,0.0,0.55513656,0,0.5305645
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16941077,0.0,0.55513656,0,0.5305645
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69289744,0.0,0.55513644,0,0.5305645
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860846,0.0,0.55513644,0,0.5305645
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004306,0.0,0.55513644,0,0.5305645
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042161,0.0,0.55513656,0,0.5305645
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280828,0.0,0.55513644,0,0.5305645
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737142,0.0,0.55513644,0,0.5305645
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57973063,1.0,0.40280712,1,0.3708856
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597361,1.0,0.3695315,1,0.37235454
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55684406,0.0,0.55513656,0,0.5305645
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572204,0.0,0.55513656,0,0.5305645
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721373,0.0,0.55513656,0,0.5305645
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255407,0.0,0.55513644,0,0.5305645
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66246104,0.0,0.55513656,0,0.5305645
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626494,0.0,0.55513644,0,0.5305645
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553799,0.0,0.55513656,0,0.5305645
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076279,0.0,0.55513656,0,0.5305645
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152624,0.0,0.55513656,0,0.5305645
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20885152,0.0,0.55513644,0,0.5305645
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972158,0.0,0.55509603,0,0.53056425
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34231287,1.0,0.37846166,1,0.37202227
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095052,0.0,0.55513644,0,0.5305645
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4642052,0.0,0.55513656,0,0.5305645
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478502,0.0,0.55513656,0,0.5305645
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40388048,0.0,0.55513656,0,0.5305645
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384481,0.0,0.55513656,0,0.5305645
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218214,0.0,0.55513644,0,0.5305645
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658526,0.0,0.55513656,0,0.5305645
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357397,0.0,0.55513644,0,0.5305645
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560994,0.0,0.55513644,0,0.5305645
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22730172,0.0,0.55513656,0,0.5305645
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032154,0.0,0.55513644,0,0.5305645
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919877,0.0,0.55513644,0,0.5305645
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58844924,0.0,0.55513656,0,0.5305645
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849165,0.0,0.55513656,0,0.5305645
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856799,0.0,0.55513656,0,0.5305645
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29634804,0.0,0.5551367,0,0.5305645
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086901486,0.0,0.55513656,0,0.5305645
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28192532,0.0,0.55513644,0,0.5305645
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073266,0.0,0.55513656,0,0.5305645
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278724,0.0,0.55513644,0,0.5305645
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482347,0.0,0.55513656,0,0.5305645
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152165,0.0,0.55513644,0,0.5305645
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621871,0.0,0.55475914,0,0.53056234
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104414,1.0,0.4486577,1,0.37094223
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818755,0.0,0.55513644,0,0.5305645
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69557387,0.0,0.55513644,0,0.5305645
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564517,0.0,0.55513656,0,0.5305645
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849165,0.0,0.55513656,0,0.5305645
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622543,1.0,0.32579118,1,0.36282435
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332544,0.0,0.55513656,0,0.5305645
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159722,0.0,0.55513644,0,0.5305645
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040882,0.0,0.55513656,0,0.5305645
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395736,0.0,0.55513644,0,0.5305645
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974342,0.0,0.55513656,0,0.5305645
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647551,0.0,0.55513656,0,0.5305645
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776075,0.0,0.55513656,0,0.5305645
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61936414,0.0,0.55513656,0,0.5305645
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124695,0.0,0.55513644,0,0.5305645
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495178,0.0,0.55513656,0,0.5305645
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248613,0.0,0.55513656,0,0.5305645
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037554,0.0,0.55513644,0,0.5305645
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55366766,0.0,0.55513656,0,0.5305645
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188456,0.0,0.55513644,0,0.5305645
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983473,0.0,0.55513656,0,0.5305645
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065224,0.0,0.55513644,0,0.5305645
1,56,1,0,0,0,0,3,0,0.0,0.0,0.713941,0.0,0.55513656,0,0.5305645
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767895,0.0,0.55513644,0,0.5305645
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39726764,1.0,0.38930237,1,0.37116867
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3875895,1.0,0.3654437,1,0.37217546
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23688537,0.0,0.55513644,0,0.5305645
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076756,0.0,0.5551367,0,0.5305645
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713834,0.0,0.55513656,0,0.5305645
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720198,0.0,0.55513644,0,0.5305645
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48486274,0.0,0.55513644,0,0.5305645
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894484,0.0,0.55513644,0,0.5305645
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447874,0.0,0.55513656,0,0.5305645
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754669,0.0,0.55513644,0,0.5305645
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308577,0.0,0.55513656,0,0.5305645
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438775,0.0,0.55513644,0,0.5305645
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153147,0.0,0.55513656,0,0.5305645
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969067,0.0,0.55513644,0,0.5305645
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314586,0.0,0.55513656,0,0.5305645
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37908173,1.0,0.43948412,0,0.53035843
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451343,0.0,0.55513644,0,0.5305645
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509179,0.0,0.55513656,0,0.5305645
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82002866,0.0,0.55513656,0,0.5305645
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113603,0.0,0.55513656,0,0.5305645
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161268,0.0,0.55513644,0,0.5305645
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375086,0.0,0.55513656,0,0.5305645
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336116,0.0,0.55513644,0,0.5305645
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6496625,1.0,0.26445264,1,0.37338054
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509964,0.0,0.55513644,0,0.5305645
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996658,0.0,0.55513656,0,0.5305645
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314941,0.0,0.55513644,0,0.5305645
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915392,0.0,0.55513644,0,0.5305645
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919877,0.0,0.55513644,0,0.5305645
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768003,0.0,0.55513656,0,0.5305645
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573752,0.0,0.55513656,0,0.5305645
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33936638,0.0,0.55513644,0,0.5305645
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832004,1.0,0.3804236,1,0.37120646
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688437,0.0,0.55513644,0,0.5305645
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974342,0.0,0.55513656,0,0.5305645
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44673103,0.0,0.55513644,0,0.5305645
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144202,0.0,0.55513644,0,0.5305645
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986372,0.0,0.55513644,0,0.5305645
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54890895,0.0,0.55513644,0,0.5305645
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054748,0.0,0.55513656,0,0.5305645
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289803,0.0,0.55513656,0,0.5305645
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59302604,0.0,0.55513644,0,0.5305645
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576239,0.0,0.55513644,0,0.5305645
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721536,0.0,0.55513656,0,0.5305645
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594529,0.0,0.55513644,0,0.5305645
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74754494,0.0,0.55513656,0,0.5305645
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18554133,1.0,0.12023562,1,0.36745095
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255407,0.0,0.55513644,0,0.5305645
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098566,0.0,0.55513644,0,0.5305645
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602314,0.0,0.55513644,0,0.5305645
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76981145,0.0,0.55513656,0,0.5305645
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008376,0.0,0.55513644,0,0.5305645
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08648211,0.0,0.55513656,0,0.5305645
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463884,0.0,0.55513656,0,0.5305645
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33712053,0.0,0.55513656,0,0.5305645
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573847,0.0,0.55513644,0,0.5305645
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882037,0.0,0.55513656,0,0.5305645
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3940059,0.0,0.55513656,0,0.5305645
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939745,0.0,0.55513644,0,0.5305645
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171735,0.0,0.55513656,0,0.5305645
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674036,0.0,0.55513656,0,0.5305645
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156936,0.0,0.55513656,0,0.5305645
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037554,0.0,0.55513644,0,0.5305645
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165872,0.0,0.55513644,0,0.5305645
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059906,0.0,0.55513644,0,0.5305645
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569257,0.0,0.55513644,0,0.5305645
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536456,0.0,0.55513644,0,0.5305645
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4959972,0.0,0.55513644,0,0.5305645
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177073,0.0,0.55513656,0,0.5305645
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617016,0.0,0.55513656,0,0.5305645
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30968243,0.0,0.55513644,0,0.5305645
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7138822,0.0,0.55513656,0,0.5305645
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696339,0.0,0.55513644,0,0.5305645
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905585,0.0,0.55513656,0,0.5305645
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037554,0.0,0.55513644,0,0.5305645
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22510052,0.0,0.55513644,0,0.5305645
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255407,0.0,0.55513644,0,0.5305645
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357397,0.0,0.55513644,0,0.5305645
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3934011,0.0,0.55513656,0,0.5305645
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016993,0.0,0.55513656,0,0.5305645
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726853,0.0,0.55513656,0,0.5305645
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595584,0.0,0.55513644,0,0.5305645
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006414,0.0,0.55513644,0,0.5305645
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842941,0.0,0.55513656,0,0.5305645
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897512,0.0,0.55513656,0,0.5305645
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33184528,0.0,0.55513644,0,0.5305645
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537803,0.0,0.55513644,0,0.5305645
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856799,0.0,0.55513656,0,0.5305645
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240065,0.0,0.55513644,0,0.5305645
1,56,1,1,0,0,0,9,0,0.0,0.0,0.532958,0.0,0.55513656,0,0.5305645
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457016,0.0,0.55513656,0,0.5305645
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860846,0.0,0.55513644,0,0.5305645
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987918,0.0,0.55513644,0,0.5305645
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926726,0.0,0.55513644,0,0.5305645
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595584,0.0,0.55513644,0,0.5305645
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986372,0.0,0.55513644,0,0.5305645
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971175,0.0,0.55513656,0,0.5305645
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52220845,0.0,0.55513644,0,0.5305645
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533055,0.0,0.55513656,0,0.5305645
