sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595256,0.0,0.6154075,0,0.82673794
0,21,2,1,0,0,0,1,0,1.0,1.0,0.339387,1.0,0.48805505,1,0.011671885
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191656,1.0,0.22173673,1,0.02143321
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918953,1.0,0.36550087,1,0.04820622
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50818264,0.0,0.5949577,0,0.84404016
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510005,1.0,0.49938184,1,0.123894766
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550027,0.0,0.6483736,1,0.46610036
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773076,0.0,0.72261935,0,0.9980292
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243384,0.0,0.7329669,0,0.89875317
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979233,1.0,0.32937688,1,0.0028026004
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688295,0.0,0.75900555,0,0.99822646
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55636966,0.0,0.5184525,1,0.15076877
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799745,1.0,0.089131296,1,0.0021811095
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803015,0.0,0.7762847,0,0.998432
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394672,1.0,0.16667384,1,0.0058834273
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73256576,0.0,0.76595837,0,0.98419964
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672182,1.0,0.14488691,1,0.008755286
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857098,0.0,0.7498892,0,0.9915258
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342237,0.0,0.63953817,0,0.9061779
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551068,0.0,0.77356726,0,0.97838885
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243384,0.0,0.7329669,0,0.89875317
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149794,0.0,0.6841532,0,0.9978073
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283853,1.0,0.1262328,1,0.0068221195
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873712,1.0,0.41871077,1,0.013778435
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941391,0.0,0.64165956,0,0.99745446
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607976,0.0,0.61978555,0,0.95269156
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799745,1.0,0.089131296,1,0.0021811095
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431061,0.0,0.6043874,0,0.81495863
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058102,1.0,0.36516136,1,0.04092294
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004994,1.0,0.4481055,1,0.1645461
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58204854,0.0,0.72072923,0,0.8424417
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537652,1.0,0.12247288,1,0.004589583
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008225,0.0,0.7099407,0,0.9652956
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907633,1.0,0.36343873,1,0.06622115
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40739638,1.0,0.37732148,1,0.008102329
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834992,1.0,0.32401693,1,0.0061930246
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959106,0.0,0.69478077,0,0.96007466
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490185,0.0,0.6591022,0,0.9976827
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51920235,0.0,0.5138452,1,0.010786043
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816546,0.0,0.74385154,0,0.9981323
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743342,0.0,0.6400987,0,0.91980934
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950972,1.0,0.3412624,1,0.056449506
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336833,1.0,0.46774858,1,0.3834058
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628429,0.0,0.72368634,0,0.88117397
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911496,0.0,0.75591993,0,0.99180484
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204995,0.0,0.6154075,0,0.82673794
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941391,0.0,0.64165956,0,0.99745446
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490185,0.0,0.6591022,0,0.9976827
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414341,0.0,0.7321495,0,0.99810934
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6023848,0.0,0.70862925,1,0.08256693
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246376,0.0,0.6944201,0,0.75577146
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750228,1.0,0.30976504,1,0.0020675678
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082767785,1.0,0.114480495,1,0.001989243
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060524,0.0,0.71140605,0,0.96721405
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986533,0.0,0.6599761,0,0.652097
1,38,0,0,0,0,0,2,0,0.0,0.0,0.590568,0.0,0.652462,0,0.6995591
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483195,1.0,0.4481728,1,0.16786888
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359947,1.0,0.21502167,1,0.014895408
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646767,0.0,0.843604,0,0.99855286
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711174,0.0,0.7842598,0,0.9983286
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146387,0.0,0.53121066,0,0.79366213
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074557,0.0,0.53952956,1,0.16423139
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420073,1.0,0.44720817,1,0.07599676
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176699,1.0,0.471348,1,0.26261923
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032399,0.0,0.7495722,0,0.9981584
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34546572,1.0,0.32386416,1,0.015549677
1,20,2,0,0,0,0,0,1,1.0,1.0,0.359689,1.0,0.36411023,1,0.27142638
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907767,0.0,0.76171446,0,0.9869391
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468752,0.0,0.726002,0,0.93815124
1,36,0,1,0,0,0,0,1,0.0,0.0,0.758327,0.0,0.7529157,0,0.9982009
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431726,1.0,0.23333782,1,0.023762159
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564083,0.0,0.8305114,0,0.978508
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763704,0.0,0.75900555,0,0.99822646
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82894987,0.0,0.82986397,0,0.9984932
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207087,0.0,0.85673606,0,0.9986999
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180759,0.0,0.7878958,0,0.9983429
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026251,1.0,0.37190068,1,0.4345737
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373521,1.0,0.35808808,1,0.0037672925
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439346,1.0,0.21281624,1,0.004680907
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873712,1.0,0.41871077,1,0.013778435
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595256,0.0,0.6154075,0,0.82673794
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873712,1.0,0.41871077,1,0.013778435
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065365,1.0,0.44890594,1,0.019929873
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380144,0.0,0.736764,0,0.8732469
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256331,0.0,0.85877585,0,0.9987086
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596156,0.0,0.7398683,0,0.99814427
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867847,0.0,0.6884967,0,0.9978824
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720444,0.0,0.7252044,0,0.89630085
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180378,1.0,0.112027586,1,0.005785228
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563407,0.0,0.74358183,0,0.9888286
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655555,0.0,0.6636904,0,0.74897563
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317279,0.0,0.8562172,0,0.9986092
1,33,0,1,0,0,0,0,0,0.0,0.0,0.748669,0.0,0.70526826,0,0.997936
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288436,0.0,0.78676295,0,0.9943863
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419662,1.0,0.3452292,1,0.044278424
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929486,0.0,0.72989845,0,0.99806565
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48687112,1.0,0.42415333,1,0.34731123
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206312,1.0,0.37457073,1,0.0680253
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731057,0.0,0.69137645,0,0.91912556
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439346,1.0,0.21281624,1,0.004680907
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952999,0.0,0.87481576,0,0.99869764
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739799,0.0,0.7235093,0,0.93757415
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548105,0.0,0.8363147,0,0.99852115
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871197,1.0,0.12018263,1,0.0055866074
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697567,0.0,0.5522175,1,0.20798291
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020845,1.0,0.47708476,1,0.2101415
0,33,0,1,0,0,0,3,1,0.0,0.0,0.655188,0.0,0.6026333,0,0.6711417
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278846,1.0,0.35247356,1,0.040033445
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172033,1.0,0.3839872,1,0.010918902
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46197605,0.0,0.50170064,1,0.033723
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224508,1.0,0.07650107,1,0.0030307297
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675169,0.0,0.6102551,0,0.6822171
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356544,1.0,0.4513523,1,0.11608362
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57600623,0.0,0.61869025,0,0.7074827
0,24,2,1,0,0,0,6,1,0.0,1.0,0.394567,1.0,0.20308238,1,0.0054692533
1,21,2,1,0,1,2,1,0,0.0,1.0,0.271196,1.0,0.16116184,1,0.0038587197
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884476,0.0,0.70331,0,0.816891
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739799,0.0,0.7235093,0,0.93757415
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814264,1.0,0.46748942,0,0.5741104
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145418,1.0,0.3975016,1,0.08065953
1,20,2,1,0,1,0,1,0,1.0,1.0,0.1471461,1.0,0.115822375,1,0.0056206496
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268445,0.0,0.67062813,1,0.32271987
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900878,1.0,0.32862103,1,0.033028934
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878815,0.0,0.83045757,0,0.99849105
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799825,0.0,0.85087824,0,0.99867475
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179655,0.0,0.77278066,0,0.9751625
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427323,1.0,0.3183872,1,0.037316833
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176699,1.0,0.471348,1,0.26261923
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976836,1.0,0.449086,1,0.16453071
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504955,0.0,0.6371604,1,0.41398537
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39243865,1.0,0.30064315,1,0.0019847287
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58265674,0.0,0.63893867,1,0.012893159
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981178,0.0,0.5075661,1,0.2915729
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625851,1.0,0.4341104,1,0.010393953
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526464,1.0,0.48547757,1,0.45446175
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660418,1.0,0.44890594,1,0.019929873
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554836,0.0,0.59663844,0,0.99662435
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4046191,1.0,0.3822143,1,0.4598582
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218152,0.0,0.640767,0,0.99752194
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281007,1.0,0.26454931,1,0.03244353
1,22,2,1,0,0,0,0,1,0.0,1.0,0.451657,0.0,0.6173192,0,0.83723205
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078879,1.0,0.41414362,1,0.28675961
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58102405,0.0,0.5476711,1,0.20800677
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60034907,0.0,0.54831433,1,0.19789843
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975544,0.0,0.74385154,0,0.9981323
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871448,1.0,0.30390477,1,0.04331366
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589947,0.0,0.61761844,1,0.21366492
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377689,0.0,0.81844187,0,0.9985689
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641248,0.0,0.5182339,1,0.23799269
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893555,1.0,0.2244327,1,0.019562118
1,43,0,0,0,0,0,0,1,1.0,0.0,0.812711,0.0,0.7842598,0,0.9983286
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88262993,0.0,0.8506728,0,0.99858415
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718844,1.0,0.20805824,1,0.018457983
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750228,1.0,0.30976504,1,0.0020675678
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32870662,1.0,0.29735756,1,0.0065651387
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796525,1.0,0.43811178,1,0.087882586
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504955,0.0,0.6371604,1,0.41398537
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134759,0.0,0.5588474,0,0.6586207
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066583,1.0,0.49836808,1,0.023265254
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206312,1.0,0.37457073,1,0.0680253
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275386,0.0,0.74399835,0,0.9870554
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968972,1.0,0.4426542,1,0.13283816
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281007,1.0,0.26454931,1,0.03244353
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004158,0.0,0.50616753,1,0.015054743
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180759,0.0,0.7878958,0,0.9983429
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095017,1.0,0.19557989,1,0.013647448
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021018,1.0,0.3710149,1,0.035884712
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65737784,0.0,0.6276661,0,0.86643195
1,20,2,0,0,0,0,0,1,1.0,1.0,0.359689,1.0,0.36411023,1,0.27142638
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857205,0.0,0.8006424,0,0.99851054
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270824,1.0,0.16856003,1,0.011727964
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062696,1.0,0.24172944,1,0.02489397
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041025,1.0,0.3997416,1,0.09344368
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554836,0.0,0.59663844,0,0.99662435
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441284,0.0,0.8607243,0,0.9986299
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412335,0.0,0.7519815,0,0.99835336
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09617436,1.0,0.08590597,1,0.0020874278
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004844,0.0,0.7636312,0,0.95371586
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679386,1.0,0.465863,1,0.026217038
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050332,0.0,0.7298975,0,0.87609947
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625186,0.0,0.7391174,0,0.9267141
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607976,0.0,0.61978555,0,0.95269156
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204995,0.0,0.6154075,0,0.82673794
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915972,1.0,0.44235098,1,0.14054269
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434204,1.0,0.4474898,1,0.14445476
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816516,1.0,0.14500844,1,0.00874014
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51920235,0.0,0.5138452,1,0.010786043
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749615,1.0,0.43658584,1,0.0768308
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364776,1.0,0.39275795,1,0.38546458
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056954,1.0,0.36411023,1,0.27142638
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194497,0.0,0.60921526,1,0.28142768
1,25,0,1,0,0,1,1,0,1.0,1.0,0.354774,1.0,0.4332863,1,0.047067374
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556465,1.0,0.1150381,1,0.0060284887
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342237,0.0,0.63953817,0,0.9061779
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832983,1.0,0.47768217,1,0.032589987
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8518977,0.0,0.83851314,0,0.9985306
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825372,0.0,0.8522667,0,0.9986811
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102086,0.0,0.5234772,1,0.37890977
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986188,1.0,0.31722218,1,0.008154181
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47341853,1.0,0.32583475,1,0.03170281
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150156,1.0,0.24853396,1,0.0052278866
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986325,1.0,0.29741085,1,0.03251621
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032134,0.0,0.86669356,0,0.99865794
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380144,0.0,0.736764,0,0.8732469
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51047456,1.0,0.4864338,1,0.12383427
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133217,0.0,0.5161105,0,0.64508104
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060524,0.0,0.71140605,0,0.96721405
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270036,1.0,0.49693954,1,0.14150769
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969574,0.0,0.8047872,0,0.98765326
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353687,0.0,0.8321584,0,0.9985031
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141258,1.0,0.49938184,1,0.123894766
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324755,0.0,0.5555363,1,0.38476384
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200325,1.0,0.36620373,1,0.007893713
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86375237,0.0,0.85434157,0,0.9986029
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621424,0.0,0.772348,0,0.96222055
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816546,0.0,0.74385154,0,0.9981323
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688295,0.0,0.75900555,0,0.99822646
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477394,0.0,0.74680626,0,0.99817467
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989115,0.0,0.59059095,0,0.5864617
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85400033,0.0,0.81535274,0,0.99842227
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635797,1.0,0.41871077,1,0.013778435
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532375,0.0,0.5871379,1,0.36218932
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352188,1.0,0.26500696,1,0.030312514
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46129304,1.0,0.38922036,1,0.26145053
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634874,0.0,0.5085984,1,0.49750984
0,49,1,1,0,0,0,25,0,1.0,1.0,0.276563,1.0,0.46373928,1,0.06309528
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307379,0.0,0.7068094,0,0.8099018
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172516,1.0,0.100030065,1,0.0032189542
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62161505,0.0,0.5887059,0,0.9673333
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563253,0.0,0.7911027,0,0.99846435
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363923,0.0,0.60745084,0,0.9233318
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832983,1.0,0.47768217,1,0.032589987
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076787,0.0,0.7867646,0,0.9984497
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53770006,1.0,0.38391173,1,0.37444296
1,33,0,1,0,0,0,21,1,1.0,1.0,0.2110511,1.0,0.1356237,1,0.007561981
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240864,0.0,0.6591022,0,0.9976827
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422447,0.0,0.7111627,0,0.9547729
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656356,0.0,0.7565143,0,0.98791367
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586019,0.0,0.7534256,0,0.98946345
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60402155,0.0,0.6110786,0,0.8028303
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087106,0.0,0.5522175,1,0.20798291
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35528117,1.0,0.38463038,1,0.010339715
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412335,0.0,0.7519815,0,0.99835336
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375481,0.0,0.85863984,0,0.99862385
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54244554,0.0,0.62387747,0,0.55039144
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35348988,1.0,0.37413347,1,0.0034984828
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095017,1.0,0.19557989,1,0.013647448
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821085,1.0,0.40137595,1,0.096531525
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803015,0.0,0.7762847,0,0.998432
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635906,0.0,0.7021236,0,0.99796
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414341,0.0,0.7321495,0,0.99810934
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54433185,0.0,0.59007895,0,0.9707902
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924083,1.0,0.18504483,1,0.014290824
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815444,0.0,0.58670557,0,0.56205237
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52718234,0.0,0.68888044,0,0.7453834
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71493745,0.0,0.7713894,0,0.9736519
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986533,0.0,0.6599761,0,0.652097
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751926,0.0,0.7807434,0,0.99831474
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607976,0.0,0.61978555,0,0.95269156
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165973,1.0,0.2998709,1,0.006447916
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34980637,1.0,0.28571784,1,0.0046758805
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24854851,1.0,0.18429565,1,0.0071357624
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963488,0.0,0.7412962,0,0.9073414
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888358,1.0,0.40842032,1,0.009427465
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300825,0.0,0.67078173,0,0.9977132
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261734,0.0,0.55708724,0,0.70908993
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65488946,0.0,0.57420975,0,0.9775308
1,21,2,1,0,1,0,1,0,1.0,1.0,0.2054289,1.0,0.19967014,1,0.00719039
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859724,0.0,0.76460886,0,0.9982495
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4046191,1.0,0.3822143,1,0.4598582
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346389,0.0,0.55977345,0,0.75890636
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055106,0.0,0.50164634,1,0.41367358
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25243658,1.0,0.31968725,1,0.002489203
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218152,0.0,0.640767,0,0.99752194
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295756,0.0,0.59468114,0,0.6154617
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530536,1.0,0.34036082,1,0.092645444
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018302,1.0,0.44395286,1,0.11848272
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38896948,1.0,0.44015878,1,0.056370676
