sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938307,1.0,0.42965323,1,0.40259317
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191823,1.0,0.28024805,1,0.40238148
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919185,1.0,0.26169443,1,0.4031204
0,21,2,1,0,0,0,0,0,1.0,0.0,0.508168,0.0,0.5153262,0,0.5622538
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100152,1.0,0.46115625,1,0.40701815
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550528,0.0,0.6203749,1,0.43208894
1,35,0,0,0,0,0,0,0,1.0,0.0,0.777308,0.0,0.7143895,0,0.5763361
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243379,0.0,0.72138,1,0.4678211
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597984,1.0,0.26798165,1,0.37835643
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688295,0.0,0.75729495,0,0.5814292
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563736,1.0,0.49690878,0,0.5886823
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799143,1.0,0.14351785,1,0.37913373
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180324,0.0,0.7493113,0,0.5810328
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31395411,1.0,0.15241337,1,0.3889505
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325779,0.0,0.7587969,1,0.48459497
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671902,1.0,0.17988169,1,0.39969143
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571343,0.0,0.7752819,1,0.49102294
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434372,0.0,0.6040616,0,0.56571585
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551082,0.0,0.74673223,1,0.48195896
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243379,0.0,0.72138,1,0.4678211
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314982,0.0,0.6922257,0,0.574827
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283537,1.0,0.16361183,1,0.39915234
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874642,1.0,0.40448385,1,0.40204656
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413996,0.0,0.6662011,0,0.57315505
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360869,0.0,0.60872114,0,0.5798365
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799143,1.0,0.14351785,1,0.37913373
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310396,0.0,0.63308597,1,0.46380442
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058245,1.0,0.2793625,1,0.40277407
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003945,1.0,0.46460944,1,0.41095847
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820488,0.0,0.7071165,1,0.46262002
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537575,1.0,0.14714497,1,0.3981865
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082647,0.0,0.75875145,1,0.47618335
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907687,1.0,0.3683704,1,0.40536168
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740412,1.0,0.33145118,1,0.40057215
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983461,1.0,0.30816662,1,0.40020669
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795995,0.0,0.72109246,1,0.47462103
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901507,0.0,0.7021779,0,0.5777829
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51920056,0.0,0.50000715,1,0.40284315
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165245,0.0,0.7269161,0,0.57722664
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744076,0.0,0.5752026,0,0.5784918
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951276,1.0,0.36218268,1,0.40485808
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533668,1.0,0.43139768,1,0.41542986
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284204,0.0,0.7051375,1,0.46335885
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911365,0.0,0.7810688,1,0.49246347
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620612,0.0,0.57189786,0,0.5639185
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413996,0.0,0.6662011,0,0.57315505
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901507,0.0,0.7021779,0,0.5777829
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414315,0.0,0.74214506,0,0.5803661
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024275,0.0,0.6723604,1,0.4062429
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246402,0.0,0.6414094,1,0.4557566
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748678,1.0,0.3403228,1,0.37954134
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08275181,1.0,0.11618173,1,0.3769153
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406052,0.0,0.76112455,1,0.47643644
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866107,0.0,0.6409167,1,0.44677198
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056973,0.0,0.63009644,1,0.44723144
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483225,1.0,0.4644001,1,0.40903294
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31360412,1.0,0.25970387,1,0.40178052
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86467826,0.0,0.84885895,0,0.5910448
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071114,0.0,0.7725,0,0.5825497
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462975,0.0,0.58569944,1,0.4609794
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46075022,0.0,0.50607514,1,0.40844372
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442052,1.0,0.31715572,1,0.40444452
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176724,0.0,0.54131985,1,0.41175976
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032382,0.0,0.730381,0,0.57748085
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34549195,1.0,0.34028435,1,0.38599932
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969818,1.0,0.39562196,0,0.57011515
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590733,0.0,0.74595195,1,0.48333383
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64688104,0.0,0.703887,1,0.47231117
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832736,0.0,0.7537838,0,0.5811783
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316927,1.0,0.24354357,1,0.40203634
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256464,0.0,0.78536737,1,0.48323688
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77636766,0.0,0.75729495,0,0.5814292
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895494,0.0,0.84226406,0,0.5901082
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207023,0.0,0.83687115,0,0.5845783
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180734,0.0,0.7747892,0,0.58272415
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026286,1.0,0.41973788,1,0.42442626
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33738464,1.0,0.328107,1,0.3748691
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144018,1.0,0.22929734,1,0.398756
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874642,1.0,0.40448385,1,0.40204656
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596776,0.0,0.57189786,0,0.5639185
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874642,1.0,0.40448385,1,0.40204656
1,24,2,0,0,0,0,1,0,0.0,0.0,0.506544,0.0,0.52897394,1,0.40491214
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538049,0.0,0.66323966,1,0.4661476
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562613,0.0,0.83822864,0,0.58479136
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596203,0.0,0.746419,0,0.5806613
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867825,0.0,0.71849906,0,0.578795
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720443,0.0,0.7113322,1,0.4652663
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179973,1.0,0.12875086,1,0.39784372
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634384,0.0,0.7664732,1,0.48707166
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655555,0.0,0.63617504,1,0.4476373
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173156,0.0,0.85503596,0,0.5920268
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486689,0.0,0.7043853,0,0.5756484
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428871,0.0,0.80514604,1,0.49909097
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441965,1.0,0.3056671,1,0.40345326
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692934,0.0,0.7186356,0,0.5766318
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686874,1.0,0.33143473,1,0.41925374
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206735,1.0,0.38118905,1,0.40519467
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311656,0.0,0.6759448,1,0.4739788
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144018,1.0,0.22929734,1,0.398756
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952993,0.0,0.86449426,0,0.5938144
1,35,0,1,0,0,0,1,1,1.0,0.0,0.673979,0.0,0.73769593,1,0.47197515
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754892,0.0,0.8453438,0,0.5905333
1,26,0,0,0,0,0,10,0,1.0,1.0,0.2187165,1.0,0.15966713,1,0.39904776
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48698092,0.0,0.54382193,1,0.40994602
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020517,1.0,0.35315114,1,0.40951556
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518486,0.0,0.63176847,1,0.44575238
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788545,1.0,0.2845078,1,0.40288338
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173094,1.0,0.33153272,1,0.4006627
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46197152,1.0,0.48203605,1,0.3957314
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224776,1.0,0.11506778,1,0.3948458
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56752133,0.0,0.592126,1,0.44244355
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356615,1.0,0.39691395,1,0.40743876
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760107,0.0,0.60836524,1,0.44512424
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945583,1.0,0.30955195,1,0.4003498
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27115184,1.0,0.32275224,1,0.37757683
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088481,0.0,0.6453595,1,0.45962536
1,35,0,1,0,0,0,1,1,0.0,0.0,0.673979,0.0,0.73769593,1,0.47197515
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581492,1.0,0.47660244,0,0.5742816
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145394,1.0,0.34497666,1,0.4053133
1,20,2,1,0,1,0,1,0,1.0,1.0,0.1471492,1.0,0.11803502,1,0.38397905
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268577,0.0,0.6492459,1,0.4223526
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900634,1.0,0.3184703,1,0.40372112
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787633,0.0,0.8302327,0,0.58358836
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77999324,0.0,0.8433745,0,0.5903735
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179791,0.0,0.7383673,1,0.48084697
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427502,1.0,0.25329208,1,0.40262404
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176724,0.0,0.54131985,1,0.41175976
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976795,1.0,0.46790212,1,0.4110762
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049706,0.0,0.6542215,1,0.42987552
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244306,1.0,0.41486716,1,0.38017508
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826726,0.0,0.6157068,1,0.40373203
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980957,1.0,0.40960866,1,0.41150123
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625824,1.0,0.4638176,1,0.40347546
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526923,0.0,0.50078547,1,0.42828554
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605152,0.0,0.52897394,1,0.40491214
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554795,0.0,0.62660885,0,0.5707058
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40460122,1.0,0.44346052,0,0.558279
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218115,0.0,0.6912203,0,0.57712185
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728127,1.0,0.3162204,1,0.40347603
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166475,0.0,0.53455985,0,0.5768203
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078782,1.0,0.4216041,1,0.4176359
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810276,0.0,0.5026443,0,0.58383125
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003549,0.0,0.50464034,0,0.5913226
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975533,0.0,0.7269161,0,0.57722664
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871627,1.0,0.34238422,1,0.40421692
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3959003,1.0,0.4014082,1,0.40936
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377731,0.0,0.7804836,0,0.5833578
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412307,1.0,0.38279307,1,0.41003695
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389398,1.0,0.28000528,1,0.40229526
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81270874,0.0,0.7725,0,0.5825497
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826297,0.0,0.8523045,0,0.59157866
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718814,1.0,0.25603658,1,0.40185043
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748678,1.0,0.3403228,1,0.37954134
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868063,1.0,0.28616875,1,0.3822101
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796728,1.0,0.41659945,1,0.40577918
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049706,0.0,0.6542215,1,0.42987552
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348295,0.0,0.59649885,1,0.4478551
0,24,2,1,0,0,0,1,0,1.0,0.0,0.506655,0.0,0.6522006,1,0.40855208
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206735,1.0,0.38118905,1,0.40519467
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427566,0.0,0.7636607,1,0.48548174
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689273,1.0,0.44698638,1,0.40800744
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728127,1.0,0.3162204,1,0.40347603
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003282,0.0,0.52413094,1,0.40469563
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180734,0.0,0.7747892,0,0.58272415
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950534,1.0,0.2479797,1,0.40154526
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021012,1.0,0.29522175,1,0.40311882
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573869,0.0,0.6455989,1,0.46951732
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969818,1.0,0.39562196,0,0.57011515
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857545,0.0,0.7668832,0,0.58230335
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271068,1.0,0.2132932,1,0.40070787
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062476,1.0,0.24889153,1,0.40218252
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040816,1.0,0.29855782,1,0.40595376
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554795,0.0,0.62660885,0,0.5707058
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413123,0.0,0.8572793,0,0.5924144
0,29,0,0,0,0,0,0,1,0.0,0.0,0.734122,0.0,0.7327162,0,0.5798842
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616214,1.0,0.11009854,1,0.37757474
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004766,0.0,0.7038462,1,0.4765376
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679338,0.0,0.54963046,1,0.4061961
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050329,0.0,0.7149454,1,0.4657357
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70626,0.0,0.6942307,1,0.47080758
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360869,0.0,0.60872114,0,0.5798365
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620612,0.0,0.57189786,0,0.5639185
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691614,1.0,0.44478685,1,0.4081737
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434,1.0,0.4623893,1,0.40920708
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816188,1.0,0.17500407,1,0.39952564
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51920056,0.0,0.50000715,1,0.40284315
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749037,1.0,0.38335615,1,0.40405756
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536617,1.0,0.4828658,0,0.55940753
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905795,1.0,0.39562196,0,0.57011515
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194562,1.0,0.44654727,1,0.41152263
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547805,1.0,0.46973568,1,0.40442643
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556071,1.0,0.13872796,1,0.39823952
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434372,0.0,0.6040616,0,0.56571585
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833036,0.0,0.6000098,1,0.40827298
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519006,0.0,0.8464001,0,0.59068304
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825286,0.0,0.83388793,0,0.5841206
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510253,0.0,0.6108384,1,0.4199961
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986945,1.0,0.24272245,1,0.399097
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340804,1.0,0.44020224,1,0.3951109
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502366,1.0,0.266733,1,0.39944357
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986253,1.0,0.2850054,1,0.40275112
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032283,0.0,0.86029124,0,0.59296733
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538049,0.0,0.66323966,1,0.4661476
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104804,1.0,0.47685683,0,0.5792262
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213443,0.0,0.5342976,0,0.5620659
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406052,0.0,0.76112455,1,0.47643644
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4026997,1.0,0.33540356,1,0.4070964
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69697213,0.0,0.7931102,1,0.4846145
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537316,0.0,0.84335613,0,0.59025717
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314158,1.0,0.46115625,1,0.40701815
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324868,0.0,0.6082679,1,0.42746952
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200576,1.0,0.31972086,1,0.40058088
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374784,0.0,0.84398746,0,0.5858212
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214955,0.0,0.74189484,1,0.47624204
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165245,0.0,0.7269161,0,0.57722664
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688295,0.0,0.75729495,0,0.5814292
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477398,0.0,0.75031066,0,0.58093303
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989156,0.0,0.6266539,1,0.43740797
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399663,0.0,0.8218488,0,0.5823832
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359137,1.0,0.40448385,1,0.40204656
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653237,1.0,0.48996687,1,0.41554224
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352242,1.0,0.29680365,1,0.40294805
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127588,1.0,0.43327355,1,0.41505435
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634911,0.0,0.5999744,1,0.42934188
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654958,1.0,0.30169827,1,0.4017281
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307367,0.0,0.6786177,1,0.45467752
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173189,1.0,0.1437267,1,0.39642048
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216054,0.0,0.60214317,0,0.5667473
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056317,0.0,0.74011034,0,0.5784007
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639045,0.0,0.72005117,1,0.46906713
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833036,0.0,0.6000098,1,0.40827298
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076954,0.0,0.73662025,0,0.57813984
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53768945,1.0,0.40889686,1,0.4209899
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104634,1.0,0.12779772,1,0.3978306
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124079,0.0,0.7021779,0,0.5777829
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422417,0.0,0.7488593,1,0.4746106
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656594,0.0,0.7664218,1,0.487371
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586136,0.0,0.7706945,1,0.48897076
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040367,0.0,0.64460105,1,0.46138668
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008707,0.0,0.54382193,1,0.40994602
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552779,1.0,0.32550013,1,0.3902852
0,29,0,0,0,0,0,0,1,0.0,0.0,0.734122,0.0,0.7327162,0,0.5798842
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375423,0.0,0.8465303,0,0.58627874
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424411,0.0,0.64707214,1,0.44191116
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535223,1.0,0.30869508,1,0.3700252
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950534,1.0,0.2479797,1,0.40154526
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821103,1.0,0.3982994,1,0.40665942
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180324,0.0,0.7493113,0,0.5810328
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636013,0.0,0.7258566,0,0.5792741
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414315,0.0,0.74214506,0,0.5803661
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54434603,0.0,0.569015,0,0.57905966
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241085,1.0,0.23210257,1,0.40121067
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881661,0.0,0.57503116,1,0.43807042
1,28,0,0,0,0,0,1,1,1.0,0.0,0.527186,0.0,0.6854807,1,0.4529533
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149507,0.0,0.7339537,1,0.48035923
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866107,0.0,0.6409167,1,0.44677198
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075166,0.0,0.770312,0,0.58238584
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360869,0.0,0.60872114,0,0.5798365
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316638,1.0,0.30877823,1,0.40032274
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34987432,1.0,0.35609227,1,0.40095332
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855036,1.0,0.16419989,1,0.40027073
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963565,0.0,0.6795729,1,0.46888444
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889187,1.0,0.37199503,1,0.401308
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008156,0.0,0.6843829,0,0.5743028
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261805,0.0,0.60892814,1,0.45291936
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548826,0.0,0.6319641,0,0.5683878
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543563,1.0,0.18146878,1,0.38873088
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859676,0.0,0.76057357,0,0.58166635
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40460122,1.0,0.44346052,0,0.558279
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346463,0.0,0.6197375,1,0.45941323
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055393,1.0,0.4700777,1,0.41724178
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242752,1.0,0.2774133,1,0.35744476
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218115,0.0,0.6912203,0,0.57712185
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957934,0.0,0.5621202,1,0.43434635
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531114,1.0,0.320522,0,0.5475287
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182722,1.0,0.4492275,1,0.40719232
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38897705,0.0,0.50113124,1,0.40515476
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115626335,1.0,0.075276196,1,0.37462968
