sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249343,0.0,0.5186038,0,0.5168769
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795424,1.0,0.457785,1,0.43415093
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819166,0.0,0.59585315,0,0.5256429
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604973,1.0,0.4860103,1,0.43223307
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223015,0.0,0.6611812,1,0.49872664
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142926,0.0,0.52808917,1,0.4989881
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615271,0.0,0.5234301,0,0.60888267
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006453,0.0,0.635666,0,0.5320162
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40983832,1.0,0.39405948,1,0.48485506
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243411,0.0,0.74024165,0,0.55377835
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50771254,0.0,0.5867435,1,0.47987464
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955632,0.0,0.5804325,0,0.52099496
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608066,0.0,0.57297444,0,0.6127759
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73329115,0.0,0.7376697,0,0.54525584
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280345,1.0,0.3035254,1,0.4375909
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007147,0.0,0.7725493,0,0.5863231
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467417,0.0,0.5822768,0,0.51915735
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58464456,1.0,0.3762691,1,0.31414595
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529304,0.0,0.6299736,0,0.61838365
1,38,0,0,0,0,0,2,1,0.0,0.0,0.608502,0.0,0.7534741,0,0.54776627
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385628,0.0,0.57054365,1,0.4967102
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917288,1.0,0.33990407,1,0.41699213
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058606,1.0,0.22094566,1,0.42650312
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71859825,0.0,0.7509648,0,0.55275565
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357449,0.0,0.6279055,0,0.52751076
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069425,0.0,0.691944,0,0.61946124
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283356,0.0,0.6602503,1,0.46623895
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554526,0.0,0.6502216,0,0.6175072
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310673,0.0,0.7032833,0,0.6214272
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968244,1.0,0.3088305,0,0.6040082
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17796528,1.0,0.22044772,1,0.3304316
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150196,1.0,0.28489542,1,0.41431868
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082355,0.0,0.75743896,0,0.62269235
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164389,1.0,0.4253068,1,0.33838522
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707602,0.0,0.8225087,0,0.62509155
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594641,0.0,0.65519917,0,0.5343627
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553403,0.0,0.59654844,1,0.48542526
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518222,1.0,0.47592974,1,0.45289156
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320621,0.0,0.7460315,0,0.57126784
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75633734,0.0,0.75839174,0,0.56882155
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433558,1.0,0.41417128,1,0.4522408
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917288,1.0,0.33990407,1,0.41699213
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497181,0.0,0.53256917,1,0.4894698
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911994,0.0,0.65158665,0,0.529254
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519007,0.0,0.7926476,0,0.62425494
1,34,0,1,0,0,0,22,0,0.0,1.0,0.1373986,1.0,0.12854242,1,0.41612566
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095034,1.0,0.3544613,1,0.44472998
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634907,1.0,0.120476246,1,0.35567632
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010474,1.0,0.33589023,1,0.44341
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779508,1.0,0.32426244,1,0.4172622
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580008,0.0,0.79556966,0,0.62438464
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136987,1.0,0.21613067,1,0.42907596
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75462705,0.0,0.78049105,0,0.5559461
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224744,0.0,0.50056195,1,0.46736294
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369545,1.0,0.13777596,1,0.35874164
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198925,1.0,0.44052702,0,0.6063936
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30148023,1.0,0.35546732,1,0.29885346
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979596,1.0,0.42023456,1,0.45384935
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475008,0.0,0.7230361,0,0.55640006
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819166,0.0,0.59585315,0,0.5256429
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90343887,0.0,0.8172173,0,0.6253605
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618065,0.0,0.6187078,1,0.49634486
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888853,1.0,0.38699883,1,0.4219259
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059619,0.0,0.57932794,0,0.6104951
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713005,1.0,0.2857961,1,0.43544364
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20971048,1.0,0.3166694,1,0.4187113
1,60,1,1,0,0,0,1,1,0.0,0.0,0.764761,0.0,0.7756238,0,0.574519
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278143,1.0,0.32757282,1,0.42774194
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484473,1.0,0.14128315,1,0.3499021
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955839,0.0,0.6227869,0,0.61175346
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453961,1.0,0.28052837,1,0.43555164
0,33,0,0,0,0,0,5,1,1.0,0.0,0.544875,1.0,0.37060696,1,0.49991432
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874726,1.0,0.40834314,1,0.4231106
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194638,1.0,0.42023456,1,0.45384935
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602946,0.0,0.6788009,0,0.6203875
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762578,1.0,0.45966166,1,0.3413383
1,60,1,1,0,0,0,15,0,1.0,1.0,0.456599,1.0,0.46389472,1,0.4509091
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131376,1.0,0.48743236,1,0.48205134
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747048,1.0,0.44545567,1,0.4559167
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78098774,0.0,0.7427596,0,0.57043785
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864417,0.0,0.6650814,0,0.53043205
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52343786,0.0,0.51033175,0,0.5027524
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29871434,1.0,0.15309191,1,0.35359955
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915324,0.0,0.8371343,0,0.62594146
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706305,1.0,0.2948826,1,0.42244056
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905709,1.0,0.3088305,0,0.6040082
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516585,1.0,0.48973298,0,0.61008734
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148955,1.0,0.13181889,1,0.41539982
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739516,0.0,0.76782465,0,0.5495648
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322305,0.0,0.58662236,1,0.48042366
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469196,0.0,0.7997953,0,0.56943864
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966664,0.0,0.5077256,1,0.46852812
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450595,1.0,0.32880807,1,0.43847403
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608066,0.0,0.57297444,0,0.6127759
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140757,1.0,0.48022467,1,0.4612336
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865665,0.0,0.6185695,0,0.51782537
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113297,1.0,0.22044772,1,0.3304316
1,33,0,1,0,0,0,2,0,1.0,0.0,0.576869,0.0,0.5851575,1,0.49597946
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562718,0.0,0.7072654,0,0.5463977
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509543,1.0,0.3964355,1,0.3313074
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064732,1.0,0.1846891,1,0.40857744
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992747,0.0,0.7545889,0,0.62255865
1,23,2,1,1,0,0,2,0,1.0,1.0,0.2159388,1.0,0.1422655,1,0.41643953
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32332277,1.0,0.41919255,0,0.5938445
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515337,0.0,0.6315527,0,0.5125494
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230993,1.0,0.267987,1,0.4301714
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642586,0.0,0.8123349,0,0.6254917
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226804,0.0,0.679682,1,0.49276096
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906809,0.0,0.8158512,0,0.6247139
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939229,1.0,0.17008376,1,0.41957548
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929074,0.0,0.7800048,0,0.6239575
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860703,1.0,0.2606076,1,0.43298253
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004265,0.0,0.70022506,0,0.61988735
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422566,0.0,0.7643564,0,0.5610074
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280345,1.0,0.3035254,1,0.4375909
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373476,0.0,0.6267996,0,0.5111785
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797432,0.0,0.62912107,0,0.5599394
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15598106,1.0,0.11892295,1,0.3540178
0,26,0,1,0,0,0,1,1,0.0,0.0,0.556862,0.0,0.6858163,0,0.54353076
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572616,1.0,0.37800717,1,0.43620592
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48722404,1.0,0.44787037,1,0.4459972
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554526,0.0,0.6502216,0,0.6175072
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624714,0.0,0.78257406,0,0.54988194
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562718,0.0,0.7072654,0,0.5463977
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536906,1.0,0.45285875,1,0.45674166
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764246,0.0,0.83003575,0,0.6263699
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524374,1.0,0.38707924,1,0.44369265
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883697,1.0,0.17966068,1,0.42141998
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971997,1.0,0.054767787,1,0.3962659
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235507,0.0,0.5635695,1,0.3772319
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095034,1.0,0.3544613,1,0.44472998
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419364,1.0,0.4645998,1,0.4608185
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478652,0.0,0.6358471,0,0.50891644
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038663,1.0,0.4074734,1,0.4379857
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63845944,0.0,0.59439373,0,0.5263813
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62180394,0.0,0.64517033,0,0.61895645
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585984,0.0,0.76940984,0,0.5556884
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635891,1.0,0.40834314,1,0.4231106
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560988,0.0,0.72447515,0,0.6211081
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731787,1.0,0.3383838,1,0.4308487
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321616,0.0,0.75743896,0,0.62269235
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198925,1.0,0.44052702,0,0.6063936
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884658,0.0,0.70567906,0,0.5479325
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184995,0.0,0.6258764,0,0.5298139
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568317,0.0,0.5449139,0,0.5208336
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632354,1.0,0.4235769,1,0.44210055
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08687937,1.0,0.08651596,1,0.41180494
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191125,1.0,0.23476207,1,0.427426
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073885,0.0,0.7137325,0,0.5414945
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427808,0.0,0.70758116,0,0.62026143
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482817,1.0,0.32070947,1,0.4759389
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615271,0.0,0.5234301,0,0.60888267
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562106,1.0,0.014424324,1,0.38303763
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104828,0.0,0.5150245,0,0.58013505
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819166,0.0,0.59585315,0,0.5256429
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955839,0.0,0.6227869,0,0.61175346
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564886,1.0,0.4607407,1,0.44788015
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184995,0.0,0.6258764,0,0.5298139
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227516,1.0,0.13962406,1,0.30626836
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326757,0.0,0.82553864,0,0.6261432
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815803,1.0,0.4964381,1,0.49336234
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040733,1.0,0.3351248,1,0.4662626
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395885,1.0,0.4817229,1,0.46295583
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744074,0.0,0.7626785,0,0.55738777
1,60,1,1,0,0,0,1,1,1.0,0.0,0.764761,0.0,0.7756238,0,0.574519
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377737,0.0,0.8277394,0,0.62625384
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193717,0.0,0.74607575,0,0.5553702
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912475,0.0,0.74882025,0,0.6222881
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949544,0.0,0.5309454,1,0.47842902
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248678,0.0,0.75506145,0,0.5648637
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374537,0.0,0.68374515,0,0.6190458
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368257,0.0,0.5653518,0,0.5224077
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885023,0.0,0.7444904,0,0.62233675
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983366,0.0,0.693081,0,0.5404195
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50654507,1.0,0.4860103,1,0.43223307
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71395236,0.0,0.70030123,0,0.53826344
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767984,0.0,0.77242154,0,0.6236072
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973211,0.0,0.81234074,1,0.3940369
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38764727,0.0,0.8266929,1,0.39232594
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687112,1.0,0.26672608,1,0.4185366
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076868,1.0,0.29164708,1,0.42214295
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136987,1.0,0.21613067,1,0.42907596
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720282,0.0,0.5746244,0,0.5034327
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848553,1.0,0.36504757,1,0.4821036
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893977,1.0,0.23870414,1,0.42952362
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844741,0.0,0.5248188,0,0.5148081
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57543206,0.0,0.6717973,0,0.6130956
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086926,0.0,0.75645345,0,0.5681022
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443838,0.0,0.8081324,0,0.62427974
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153239,0.0,0.6465981,0,0.5323455
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690486,0.0,0.74117637,0,0.62296265
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314654,0.0,0.53256917,1,0.4894698
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906104,1.0,0.32052213,1,0.47224906
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451653,0.0,0.7407266,0,0.56418884
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509147,0.0,0.71412456,0,0.5587989
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200424,0.0,0.81857145,0,0.625797
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135775,0.0,0.64368486,0,0.52719444
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613333,0.0,0.61983544,0,0.52323145
1,43,0,1,0,0,0,4,0,0.0,0.0,0.537506,1.0,0.4848131,1,0.48943743
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433558,1.0,0.41417128,1,0.4522408
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497941,0.0,0.6271843,1,0.37332943
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099533,1.0,0.48022467,1,0.4612336
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996678,0.0,0.7103333,0,0.55787134
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314933,0.0,0.70758116,0,0.62026143
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915244,1.0,0.24474162,1,0.42850232
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198925,1.0,0.44052702,0,0.6063936
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57682085,0.0,0.60730624,0,0.5219393
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738785,0.0,0.6290418,0,0.51584274
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393823,1.0,0.41501683,1,0.42233726
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832068,0.0,0.51746535,0,0.58047384
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688866,0.0,0.7379067,0,0.62282926
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744074,0.0,0.7626785,0,0.55738777
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674516,1.0,0.38699883,1,0.4219259
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441746,0.0,0.7380447,0,0.56343883
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865665,0.0,0.6185695,0,0.51782537
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489301,0.0,0.6415715,0,0.50502646
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547805,0.0,0.6723854,0,0.53567666
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728935,0.0,0.5174365,0,0.5064585
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59305406,0.0,0.6524904,0,0.61500204
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764607,0.0,0.6831273,1,0.48754627
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721671,0.0,0.81567645,0,0.6256548
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594641,0.0,0.65519917,0,0.5343627
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475576,0.0,0.80518866,0,0.62514526
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550521,1.0,0.13895875,1,0.3061917
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554526,0.0,0.6502216,0,0.6175072
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098597,0.0,0.74327147,0,0.5648933
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602946,0.0,0.6788009,0,0.6203875
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76981586,0.0,0.77695334,0,0.5752375
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300764,0.0,0.70022506,0,0.61988735
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086464405,1.0,0.07439768,1,0.41005677
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463761,0.0,0.8405259,0,0.6264513
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33710885,1.0,0.30143815,1,0.43467847
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573972,0.0,0.782485,0,0.62380725
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882231,0.0,0.6169418,0,0.52696115
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3939966,1.0,0.36477232,1,0.44374073
1,27,0,0,0,0,0,0,0,1.0,0.0,0.689386,0.0,0.6743103,0,0.6186224
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171476,1.0,0.34697467,1,0.48997578
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267431,0.0,0.7517985,0,0.56709045
0,39,0,1,0,0,0,0,0,0.0,0.0,0.781565,0.0,0.82838416,0,0.6254298
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374537,0.0,0.68374515,0,0.6190458
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165788,1.0,0.24033064,1,0.4111229
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905812,0.0,0.6299736,0,0.61838365
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569853,1.0,0.32426244,1,0.4172622
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364585,1.0,0.44052702,0,0.6063936
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49598956,0.0,0.5511276,0,0.519482
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177204,1.0,0.41489977,1,0.4405454
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618065,0.0,0.6187078,1,0.49634486
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096699,1.0,0.23870414,1,0.42952362
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139044,0.0,0.77639854,0,0.56506264
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696285,0.0,0.72447515,0,0.6211081
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905695,0.0,0.5762832,0,0.5156671
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374537,0.0,0.68374515,0,0.6190458
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508746,1.0,0.19250536,1,0.4228573
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554526,0.0,0.6502216,0,0.6175072
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635891,1.0,0.40834314,1,0.4231106
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3933978,1.0,0.36477232,1,0.44374073
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016948,0.0,0.5010545,1,0.47518718
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77266926,0.0,0.7370211,0,0.5690429
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059619,0.0,0.57932794,0,0.6104951
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43004954,1.0,0.4361468,1,0.49255213
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842938,0.0,0.5265496,0,0.50524545
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897508,0.0,0.86060876,0,0.6271449
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318581,1.0,0.36944938,1,0.43534073
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537681,1.0,0.19356716,1,0.40961903
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568317,0.0,0.5449139,0,0.5208336
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124072,0.0,0.6584264,0,0.61951035
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329639,0.0,0.50027525,1,0.47468188
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84458154,0.0,0.82304853,0,0.624634
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860703,1.0,0.2606076,1,0.43298253
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987532,1.0,0.4631772,0,0.6069979
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092725,0.0,0.7032833,0,0.6214272
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059619,0.0,0.57932794,0,0.6104951
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865665,0.0,0.6185695,0,0.51782537
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971374,0.0,0.85703856,0,0.6269393
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223015,0.0,0.6611812,1,0.49872664
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330265,1.0,0.4485032,1,0.49012256
1,43,0,1,1,0,0,20,0,0.0,1.0,0.275464,1.0,0.28061134,1,0.41956592
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059619,0.0,0.57932794,0,0.6104951
