sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937645,1.0,0.422764,1,0.19859318
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419146,1.0,0.2845034,1,0.20842902
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919758,1.0,0.36076784,1,0.27417168
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50818706,1.0,0.49152416,0,0.63929635
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100296,0.0,0.50353295,1,0.3587177
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549312,0.0,0.5608641,1,0.49150446
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773073,0.0,0.7476296,0,0.83459187
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243372,0.0,0.6862452,0,0.6450455
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25980747,1.0,0.28937638,1,0.10348469
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688343,0.0,0.7765112,0,0.83822453
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55638576,0.0,0.53289187,1,0.44475293
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798904,1.0,0.12697023,1,0.08305921
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180353,0.0,0.76894385,0,0.83745253
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394392,1.0,0.20010191,1,0.14655559
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73256874,0.0,0.7416489,0,0.78972876
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672129,1.0,0.17264444,1,0.16293892
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857066,0.0,0.7245915,0,0.8107987
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434332,0.0,0.6089467,0,0.72889733
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75510675,0.0,0.7325827,0,0.77335393
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243372,0.0,0.6862452,0,0.6450455
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149824,0.0,0.7255467,0,0.83139163
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283823,1.0,0.13463914,1,0.14736237
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873832,1.0,0.41147226,1,0.19322282
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414043,0.0,0.6998757,0,0.82658195
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360704,0.0,0.6272113,0,0.78319365
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798904,1.0,0.12697023,1,0.08305921
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431021,0.0,0.66457945,0,0.6820896
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058126,1.0,0.30019987,1,0.22423552
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45005214,1.0,0.4008572,1,0.4090823
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58204615,0.0,0.65366757,0,0.60497284
1,26,0,1,0,0,1,9,0,1.0,1.0,0.1853714,1.0,0.17829317,1,0.072139874
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008221,0.0,0.6940241,0,0.7399661
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907705,1.0,0.41832268,1,0.30682877
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40739727,1.0,0.35045826,1,0.16757576
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983414,1.0,0.33758342,1,0.15214327
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67958117,0.0,0.69742733,0,0.7079131
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490137,0.0,0.7212391,0,0.8311949
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191883,1.0,0.43272752,1,0.08487469
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816514,0.0,0.7596611,0,0.83612025
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49742293,0.0,0.6140187,0,0.7587815
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950602,1.0,0.39214033,1,0.28137216
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533746,0.0,0.50813234,1,0.48923635
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284615,0.0,0.67596495,0,0.66427433
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83912224,0.0,0.7381911,0,0.8129569
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620617,0.0,0.5704683,0,0.69170284
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414043,0.0,0.6998757,0,0.82658195
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490137,0.0,0.7212391,0,0.8311949
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414335,0.0,0.7624167,0,0.8366435
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60240036,1.0,0.42848152,1,0.3674788
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463975,0.0,0.57842135,0,0.54686224
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2975024,1.0,0.41373998,1,0.052437544
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08276063,1.0,0.04600489,1,0.06471033
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060816,0.0,0.6978651,0,0.7449722
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986508,0.0,0.5583812,0,0.5128031
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905673,0.0,0.5763134,0,0.5544609
1,34,0,0,0,0,0,4,0,1.0,1.0,0.464832,0.0,0.51582414,1,0.4117707
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135965,1.0,0.2893284,1,0.19483015
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468524,0.0,0.8138405,0,0.84210867
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071171,0.0,0.7894506,0,0.839597
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146248,0.0,0.66583365,0,0.7549734
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073943,0.0,0.54174316,1,0.3942047
0,41,0,0,0,0,0,12,0,1.0,1.0,0.344198,1.0,0.37271005,1,0.28185552
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176668,0.0,0.5463001,1,0.43882045
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032383,0.0,0.7628969,0,0.83651185
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34544533,1.0,0.30687279,1,0.24306141
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968375,1.0,0.44131726,0,0.595089
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590717,0.0,0.73882985,0,0.7812767
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468681,0.0,0.6830162,0,0.74687135
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75833154,0.0,0.7733464,0,0.8378781
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431793,1.0,0.27764565,1,0.22513525
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256421,0.0,0.73852694,0,0.80060685
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637196,0.0,0.7765112,0,0.83822453
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289588,0.0,0.80603904,0,0.84136206
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207037,0.0,0.81048226,0,0.8417262
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180789,0.0,0.79128885,0,0.83978665
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026286,1.0,0.4899283,0,0.6248329
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33733195,1.0,0.34198034,1,0.08612374
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439435,1.0,0.17589056,1,0.11991327
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873832,1.0,0.41147226,1,0.19322282
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059638,0.0,0.5704683,0,0.69170284
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873832,1.0,0.41147226,1,0.19322282
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065377,1.0,0.37304455,1,0.24462292
1,36,0,0,0,0,0,1,0,0.0,0.0,0.653803,0.0,0.67572886,0,0.61329126
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256281,0.0,0.81190443,0,0.8418614
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359655,0.0,0.7665057,0,0.8371129
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678176,0.0,0.73851097,0,0.8336732
1,39,0,1,0,0,0,2,1,0.0,0.0,0.672048,0.0,0.6761559,0,0.6753701
1,33,0,1,0,0,0,19,0,1.0,1.0,0.1618048,1.0,0.08220017,1,0.122235134
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563349,0.0,0.7274915,0,0.802348
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63656116,0.0,0.63870597,0,0.62425613
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317349,0.0,0.82077175,0,0.84275204
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486683,0.0,0.73773724,0,0.8332326
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428879,0.0,0.724965,0,0.82078713
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441953,1.0,0.3170002,1,0.24186821
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692923,0.0,0.75176036,0,0.83513045
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868654,1.0,0.46459186,0,0.58494145
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205764,1.0,0.41542006,1,0.292515
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311025,0.0,0.68465686,0,0.73967874
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439435,1.0,0.17589056,1,0.11991327
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530766,0.0,0.8309367,0,0.84364945
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398083,0.0,0.68607885,0,0.6866622
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548665,0.0,0.8097401,0,0.8417189
1,26,0,0,0,0,0,10,0,1.0,1.0,0.2187165,1.0,0.13113791,1,0.13473405
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697013,0.0,0.56041753,1,0.41724712
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021322,0.0,0.5272535,1,0.4384289
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65519166,0.0,0.62688476,0,0.6060628
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788408,1.0,0.29995525,1,0.22620939
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29171842,1.0,0.41669834,1,0.16448033
1,31,0,1,0,1,0,5,1,1.0,1.0,0.461959,0.0,0.51245475,1,0.29889184
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224382,1.0,0.04924172,1,0.08430555
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751835,0.0,0.6225029,0,0.62617034
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43355817,1.0,0.47373384,1,0.3848391
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57600766,0.0,0.63374686,0,0.6395286
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39457387,1.0,0.27331823,1,0.17908351
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27120715,1.0,0.20125347,1,0.07702671
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088433,0.0,0.6619675,0,0.6211895
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398083,0.0,0.68607885,0,0.6866622
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813859,0.0,0.5017203,0,0.6604366
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145275,1.0,0.40075505,1,0.31257915
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714152,1.0,0.13460445,1,0.12047987
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226873,0.0,0.5998094,1,0.44973376
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690033,1.0,0.32306474,1,0.23548613
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88788337,0.0,0.8024528,0,0.8409332
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799907,0.0,0.80856943,0,0.84160036
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179728,0.0,0.7247028,0,0.7644731
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32428014,1.0,0.32314533,1,0.25097936
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176668,0.0,0.5463001,1,0.43882045
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977552,1.0,0.4140898,1,0.4106225
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504982,0.0,0.5981276,1,0.465421
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924461,1.0,0.3973242,1,0.052908834
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58269167,1.0,0.48092377,1,0.087652266
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981345,0.0,0.5468085,1,0.4558257
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625705,1.0,0.3461156,1,0.21988618
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56527114,0.0,0.54119796,0,0.5805361
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660372,1.0,0.37304455,1,0.24462292
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255505,0.0,0.6664779,0,0.8158404
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40462643,1.0,0.46576148,0,0.58434975
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218092,0.0,0.7096095,0,0.8292918
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280732,1.0,0.30952108,1,0.23198354
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45164555,0.0,0.58395016,0,0.7210238
1,54,1,0,0,0,0,11,0,1.0,0.0,0.507892,1.0,0.4250459,0,0.5001204
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810211,0.0,0.5031782,1,0.4949615
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003679,0.0,0.57096183,1,0.4718958
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975531,0.0,0.7596611,0,0.83612025
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987171,1.0,0.34895366,1,0.25348753
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589584,0.0,0.5686101,1,0.43238652
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377723,0.0,0.7955245,0,0.8402382
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412587,0.0,0.5480937,1,0.44261277
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893305,1.0,0.28926724,1,0.20562886
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271416,0.0,0.7894506,0,0.839597
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263786,0.0,0.81774515,0,0.8424737
1,31,0,1,0,0,0,8,0,1.0,1.0,0.317187,1.0,0.2761472,1,0.19906701
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2975024,1.0,0.41373998,1,0.052437544
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32866484,1.0,0.3192879,1,0.12958267
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795798,1.0,0.44755042,1,0.31235006
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504982,0.0,0.5981276,1,0.465421
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348355,0.0,0.6338004,0,0.64196295
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066394,1.0,0.46801996,1,0.33457676
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205764,1.0,0.41542006,1,0.292515
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427469,0.0,0.728472,0,0.7971621
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39690107,1.0,0.37359434,1,0.35370126
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280732,1.0,0.30952108,1,0.23198354
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003342,1.0,0.38165504,1,0.23632266
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180789,0.0,0.79128885,0,0.83978665
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950028,1.0,0.28018826,1,0.19123976
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020547,1.0,0.29973382,1,0.2273052
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738475,0.0,0.66726655,0,0.70764965
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968375,1.0,0.44131726,0,0.595089
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857486,0.0,0.7846045,0,0.8391253
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271044,1.0,0.24121398,1,0.18064329
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33063126,1.0,0.28607166,1,0.22905858
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45042217,1.0,0.44773245,1,0.38002965
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255505,0.0,0.6664779,0,0.8158404
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413564,0.0,0.82321966,0,0.84297395
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341227,0.0,0.75271666,0,0.8355932
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616661,1.0,0.07053363,1,0.07052377
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100476,0.0,0.6997596,0,0.74728173
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678432,1.0,0.44886386,1,0.32330325
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503125,0.0,0.6762917,0,0.6270494
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062514,0.0,0.7009259,0,0.6652546
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360704,0.0,0.6272113,0,0.78319365
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620617,0.0,0.5704683,0,0.69170284
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691571,0.0,0.50685334,1,0.39581102
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434824,1.0,0.39279252,1,0.38258085
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816486,1.0,0.1617971,1,0.16079858
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191883,1.0,0.43272752,1,0.08487469
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34750253,1.0,0.33215016,1,0.23693126
1,21,2,0,0,0,0,0,0,0.0,0.0,0.553663,1.0,0.46814704,0,0.6038504
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29055643,1.0,0.44131726,0,0.595089
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194288,0.0,0.57060945,1,0.45115378
1,25,0,1,0,0,1,1,0,1.0,1.0,0.354761,1.0,0.49729186,1,0.089209765
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556506,1.0,0.09348208,1,0.12936516
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434332,0.0,0.6089467,0,0.72889733
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832178,0.0,0.5243107,1,0.3725412
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190654,0.0,0.8109855,0,0.84183794
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825343,0.0,0.8073059,0,0.84142125
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55101734,0.0,0.57173485,1,0.45903394
1,20,2,1,0,0,0,1,0,1.0,1.0,0.1998626,1.0,0.23871273,1,0.12378748
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340113,0.0,0.509125,1,0.30852246
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501257,1.0,0.23228109,1,0.1385314
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986212,1.0,0.29025924,1,0.22044952
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603287,0.0,0.82646394,0,0.84326273
1,36,0,0,0,0,0,1,0,0.0,0.0,0.653803,0.0,0.67572886,0,0.61329126
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104692,1.0,0.49350464,1,0.4431821
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213463,0.0,0.51225483,0,0.64927924
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060816,0.0,0.6978651,0,0.7449722
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4026997,0.0,0.53417933,1,0.40274328
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969621,0.0,0.7281271,0,0.8061915
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353777,0.0,0.8073636,0,0.84149027
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140596,0.0,0.50353295,1,0.3587177
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53247404,0.0,0.54060715,1,0.49155796
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199986,1.0,0.30926138,1,0.18341142
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637533,0.0,0.81755555,0,0.8423874
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621361,0.0,0.69915336,0,0.756662
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816514,0.0,0.7596611,0,0.83612025
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688343,0.0,0.7765112,0,0.83822453
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477434,0.0,0.770154,0,0.83752406
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989099,0.0,0.5464991,0,0.5094875
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85400265,0.0,0.79238945,0,0.83989805
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635754,1.0,0.41147226,1,0.19322282
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532184,0.0,0.5634401,1,0.46786967
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535204,1.0,0.29291528,1,0.22331832
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612943,1.0,0.3880195,1,0.45658323
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634852,0.0,0.53350794,0,0.502472
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655977,1.0,0.29547423,1,0.19812727
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307409,0.0,0.6536231,0,0.62032485
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172599,1.0,0.07373905,1,0.09086323
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216167,0.0,0.61089456,0,0.7388024
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562806,0.0,0.7710844,0,0.83755213
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363878,0.0,0.6895228,0,0.6477994
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832178,0.0,0.5243107,1,0.3725412
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707672,0.0,0.7678905,0,0.8371913
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5377073,1.0,0.45150995,0,0.57541883
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21106446,1.0,0.11210674,1,0.15059592
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124052,0.0,0.7212391,0,0.8311949
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422614,0.0,0.6835699,0,0.7157955
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80657005,0.0,0.7421649,0,0.80048466
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586043,0.0,0.7410122,0,0.80522394
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60402,0.0,0.6712617,0,0.6234407
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008733,0.0,0.56041753,1,0.41724712
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552708,1.0,0.3514104,1,0.1792683
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341227,0.0,0.75271666,0,0.8355932
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754977,0.0,0.8201821,0,0.84262836
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424355,0.0,0.57302845,1,0.4928293
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535239,1.0,0.23475122,1,0.07932281
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950028,1.0,0.28018826,1,0.19123976
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282105,1.0,0.465873,1,0.35840163
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180353,0.0,0.76894385,0,0.83745253
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763594,0.0,0.74614406,0,0.83466965
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414335,0.0,0.7624167,0,0.8366435
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443299,0.0,0.6101924,0,0.76298577
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241055,1.0,0.26319093,1,0.18886244
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881542,0.0,0.5959842,0,0.5950529
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52717745,0.0,0.5796387,0,0.55815727
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149451,0.0,0.7206931,0,0.760366
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986508,0.0,0.5583812,0,0.5128031
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075218,0.0,0.7876668,0,0.8394116
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360704,0.0,0.6272113,0,0.78319365
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33166027,1.0,0.2878887,1,0.1798741
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34984398,1.0,0.36263764,1,0.051043794
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24854118,1.0,0.24557197,1,0.076934375
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69634837,0.0,0.69727457,0,0.6433167
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988796,1.0,0.35880178,1,0.18441762
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008364,0.0,0.717685,0,0.8300785
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618065,0.0,0.64638865,0,0.6667509
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548903,0.0,0.62795186,0,0.7679583
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20542306,1.0,0.18917292,1,0.14435099
1,38,0,1,0,0,0,0,1,0.0,0.0,0.778602,0.0,0.7794076,0,0.83853745
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40462643,1.0,0.46576148,0,0.58434975
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346452,0.0,0.65233684,0,0.6881372
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054868,0.0,0.5265928,1,0.4865321
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241095,1.0,0.08775401,1,0.06656979
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218092,0.0,0.7096095,0,0.8292918
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295738,0.0,0.5483588,0,0.5555157
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531746,0.0,0.52441525,0,0.54254013
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018368,1.0,0.39035493,1,0.33298892
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889665,0.0,0.51112944,1,0.09174248
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11563462,1.0,0.10947639,1,0.10127461
