sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724884,0.0,0.5535749,0,0.55101144
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953404,1.0,0.41493565,1,0.0055477507
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818433,0.0,0.6970912,0,0.65081024
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660477,0.0,0.52354574,1,0.042486195
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223444,0.0,0.64908266,0,0.66840076
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314353,0.0,0.65704536,0,0.94925284
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615286,0.0,0.552705,0,0.6659967
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006465,0.0,0.6492664,0,0.84619886
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098435,1.0,0.45811522,1,0.1446703
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243355,0.0,0.73885846,0,0.8912546
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50773156,0.0,0.53379524,1,0.056643244
1,51,1,0,0,0,0,6,1,1.0,0.0,0.595567,0.0,0.5674268,0,0.75868374
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53606975,0.0,0.61614275,0,0.902863
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328817,0.0,0.7551502,0,0.9794033
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280864,1.0,0.30089653,1,0.03893394
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007168,0.0,0.8408358,0,0.99595535
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467494,0.0,0.6384355,0,0.7903895
1,27,0,0,0,1,3,6,0,0.0,0.0,0.584671,1.0,0.3311901,1,0.001385346
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529323,0.0,0.6237997,0,0.9899366
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085111,0.0,0.70036495,0,0.86002207
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856325,0.0,0.5535804,0,0.5392011
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172617,1.0,0.3574099,1,0.0145245055
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058916,1.0,0.19041944,1,0.0117887305
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860397,0.0,0.7278422,0,0.9375384
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357481,0.0,0.6976304,0,0.8328556
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693827,0.0,0.66907895,0,0.99201465
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832094,0.0,0.5905982,1,0.06998455
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255397,0.0,0.62606597,0,0.9882239
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310673,0.0,0.7029863,0,0.9938689
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969615,1.0,0.3093223,1,0.24817614
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797059,1.0,0.13180679,1,0.0024166028
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502104,1.0,0.21453822,1,0.007847966
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082194,0.0,0.7568852,0,0.9948731
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31643224,1.0,0.38016742,1,0.007335021
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076066,0.0,0.7748794,0,0.99635196
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946794,0.0,0.7102859,0,0.8645315
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553433,0.0,0.5373626,1,0.48696554
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36517596,1.0,0.42201513,1,0.010239581
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207456,0.0,0.7371465,0,0.9954423
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634193,0.0,0.784866,0,0.9912151
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433608,1.0,0.4156685,1,0.11839332
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172617,1.0,0.3574099,1,0.0145245055
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497216,0.0,0.5057758,0,0.5354809
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911386,0.0,0.70527864,0,0.9532874
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85189855,0.0,0.85080945,0,0.996552
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740164,1.0,0.12891859,1,0.008609591
1,29,0,1,0,0,0,4,0,0.0,1.0,0.409509,1.0,0.3642134,1,0.070681736
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20633942,1.0,0.12339616,1,0.0040182397
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010496,1.0,0.3477283,1,0.06389501
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977933,1.0,0.23171055,1,0.008894975
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8579992,0.0,0.85342205,0,0.9965906
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136964,1.0,0.18413097,1,0.011648942
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463766,0.0,0.6699675,0,0.94716483
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122518,0.0,0.5114807,0,0.696527
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370719,1.0,0.1519661,1,0.0057004155
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199206,1.0,0.41901344,1,0.44036484
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30146706,1.0,0.30475217,1,0.0018878595
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796525,1.0,0.45149195,1,0.13771331
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474967,0.0,0.74460036,0,0.9861667
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818433,0.0,0.6970912,0,0.65081024
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344036,0.0,0.87030417,0,0.9968458
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618,0.0,0.6055951,0,0.7795852
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988887,1.0,0.31854284,1,0.013801334
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596275,0.0,0.62016845,0,0.7905579
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713583,1.0,0.2751584,1,0.030950794
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970774,1.0,0.36011177,1,0.004115431
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647678,0.0,0.81213605,0,0.99383754
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278877,1.0,0.40123963,1,0.03828551
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18483603,1.0,0.118408084,1,0.0034337605
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559276,0.0,0.642438,0,0.866526
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540248,1.0,0.26729792,1,0.03015065
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448801,0.0,0.5239483,1,0.2995942
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087445,1.0,0.4184987,1,0.020886907
1,25,0,0,0,0,0,2,0,1.0,1.0,0.419464,1.0,0.45149195,1,0.13771331
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560314,0.0,0.67260456,0,0.9928918
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41761458,1.0,0.41024286,1,0.008801519
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660305,1.0,0.39719212,1,0.13450575
0,35,0,1,0,0,0,4,0,0.0,0.0,0.513144,0.0,0.50389767,1,0.32047352
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574781,1.0,0.45160168,1,0.11951821
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809968,0.0,0.7282721,0,0.99526775
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643636,0.0,0.7221515,0,0.9540907
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234491,0.0,0.5222936,1,0.029831398
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29874748,1.0,0.27294207,1,0.044532828
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915694,0.0,0.7961655,0,0.9965988
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706943,1.0,0.27153856,1,0.022461744
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056478,1.0,0.3093223,1,0.24817614
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516465,0.0,0.57366997,0,0.73873705
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22149009,1.0,0.3158499,1,0.017552033
1,51,1,0,0,0,0,3,1,1.0,0.0,0.673957,0.0,0.73314464,0,0.96697605
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132241,0.0,0.53090996,1,0.41707456
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469935,0.0,0.8169116,0,0.99291646
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967093,1.0,0.47177386,1,0.26369745
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451018,1.0,0.34292936,1,0.046172917
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53606975,0.0,0.61614275,0,0.902863
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141383,1.0,0.4907586,1,0.20369892
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865993,0.0,0.6783415,0,0.7878665
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711329,1.0,0.13180679,1,0.0024166028
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687205,0.0,0.56664336,0,0.6360908
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626523,0.0,0.722247,0,0.8328315
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35094947,1.0,0.30438727,1,0.0056347754
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065101,1.0,0.13348442,1,0.0059058396
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992732,0.0,0.7533663,0,0.9947907
1,23,2,1,1,0,0,2,0,1.0,1.0,0.215949,1.0,0.08484733,1,0.011447516
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32332903,1.0,0.45476764,1,0.12217927
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152836,0.0,0.6783454,0,0.8965942
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231333,1.0,0.25869823,1,0.02182183
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642624,0.0,0.78499997,0,0.9965289
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226804,0.0,0.64551276,0,0.59784
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906842,0.0,0.76488733,0,0.9962275
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939682,1.0,0.16711986,1,0.010434422
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290715,0.0,0.74095964,0,0.9960186
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861204,1.0,0.2389791,1,0.022116363
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003925,0.0,0.6800951,0,0.99252856
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042252,0.0,0.74423486,0,0.94375765
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280864,1.0,0.30089653,1,0.03893394
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373875,0.0,0.66657466,0,0.75521654
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797421,0.0,0.57457346,1,0.060720645
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15598291,1.0,0.21555793,1,0.007753302
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55685556,0.0,0.67907727,0,0.8155662
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571948,1.0,0.37211835,1,0.057873633
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872169,1.0,0.3990718,1,0.10744635
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255397,0.0,0.62606597,0,0.9882239
0,43,0,0,0,0,0,3,1,1.0,0.0,0.662486,0.0,0.60921335,0,0.9120363
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626523,0.0,0.722247,0,0.8328315
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537466,1.0,0.4309519,1,0.11244821
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076463,0.0,0.8082043,0,0.99676406
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525078,1.0,0.36436188,1,0.056905836
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884144,1.0,0.1469158,1,0.008867344
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971401,1.0,0.13117802,1,0.0025455335
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423602,0.0,0.5038079,1,0.04636855
1,29,0,1,0,0,0,4,0,0.0,1.0,0.409509,1.0,0.3642134,1,0.070681736
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419984,1.0,0.45136368,1,0.1354742
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478597,0.0,0.6758042,0,0.88254845
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038698,1.0,0.41015995,1,0.0740688
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384628,0.0,0.55463994,0,0.6385018
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62180656,0.0,0.63647103,0,0.99103725
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585793,0.0,0.7791841,0,0.9879794
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358613,1.0,0.4184987,1,0.020886907
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560974,0.0,0.7136019,0,0.99373204
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731048,1.0,0.21109784,1,0.022708146
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032143,0.0,0.7568852,0,0.9948731
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199206,1.0,0.41901344,1,0.44036484
0,27,0,1,0,0,0,1,1,0.0,0.0,0.588461,0.0,0.6799902,0,0.8578608
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849844,0.0,0.5934651,0,0.6990409
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58567876,0.0,0.562261,0,0.593724
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29634553,1.0,0.398295,1,0.04175769
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688259,1.0,0.11811113,1,0.008220334
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191417,1.0,0.20731008,1,0.014189697
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630736,0.0,0.6786611,0,0.810633
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427783,0.0,0.6901697,0,0.9929368
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848281,1.0,0.43482357,1,0.09254929
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615286,0.0,0.552705,0,0.6659967
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621215,1.0,0.1254741,1,0.0019635716
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104718,1.0,0.46547598,1,0.10604135
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818433,0.0,0.6970912,0,0.65081024
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559276,0.0,0.642438,0,0.866526
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564594,1.0,0.42053568,1,0.12787057
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849844,0.0,0.5934651,0,0.6990409
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26228702,1.0,0.23464072,1,0.0009365808
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326674,0.0,0.8024239,0,0.9967069
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815847,0.0,0.5664131,1,0.26937565
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040494,1.0,0.38281918,1,0.06046307
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396392,1.0,0.46111917,1,0.21134989
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974499,0.0,0.6997912,0,0.96638197
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647678,0.0,0.81213605,0,0.99383754
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377726,0.0,0.8052638,0,0.99673504
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193786,0.0,0.7413876,0,0.9040375
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124606,0.0,0.7460983,0,0.9946155
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495625,1.0,0.49969733,1,0.26517075
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248759,0.0,0.70581686,0,0.97544163
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374304,0.0,0.6587093,0,0.99144113
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55367893,0.0,0.59685844,0,0.57474285
0,26,0,1,0,0,0,0,1,0.0,0.0,0.618846,0.0,0.6952183,0,0.9952918
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698358,0.0,0.6779685,0,0.989546
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065423,0.0,0.52354574,1,0.042486195
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394825,0.0,0.73288745,0,0.97133505
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679733,0.0,0.7307291,0,0.9958799
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39733702,0.0,0.8414005,1,0.22224043
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876508,0.0,0.7473764,1,0.12842895
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687029,1.0,0.15602571,1,0.0060334564
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3077066,1.0,0.36392343,1,0.02937499
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136964,1.0,0.18413097,1,0.011648942
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202786,0.0,0.59217864,0,0.7026869
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848482,1.0,0.44369185,1,0.12351706
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894466,1.0,0.21193564,1,0.015014373
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844821,0.0,0.52621925,0,0.6713752
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57543606,0.0,0.62177956,0,0.9416983
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83087355,0.0,0.7507416,0,0.9957931
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443837,0.0,0.7531672,0,0.9960718
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532205,0.0,0.59819686,0,0.86523604
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7968995,0.0,0.7505422,0,0.9949846
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314657,0.0,0.5057758,0,0.5354809
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37908673,1.0,0.45361227,1,0.0072770384
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70452046,0.0,0.7552633,0,0.98737377
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75092375,0.0,0.66866064,0,0.9938028
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200417,0.0,0.79330546,0,0.9966149
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61136234,0.0,0.66729075,0,0.8411353
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161337,0.0,0.6891432,0,0.8133523
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751177,1.0,0.48989397,0,0.5145372
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433608,1.0,0.4156685,1,0.11839332
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64975965,0.0,0.69576937,1,0.101737686
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099634,1.0,0.4907586,1,0.20369892
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69967175,0.0,0.66189575,0,0.99350435
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314912,0.0,0.6901697,0,0.9929368
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915275,1.0,0.22021782,1,0.01610218
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199206,1.0,0.41901344,1,0.44036484
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768192,0.0,0.6424382,0,0.77287287
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573869,0.0,0.6813935,0,0.9092414
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393715,0.0,0.520275,1,0.0624394
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832005,1.0,0.4712587,1,0.16006158
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688824,0.0,0.7465468,0,0.9949025
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974499,0.0,0.6997912,0,0.96638197
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467426,1.0,0.31854284,1,0.013801334
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144207,0.0,0.7504324,0,0.98650765
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865993,0.0,0.6783415,0,0.7878665
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54893434,0.0,0.65673304,0,0.71798563
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547304,0.0,0.65732306,0,0.7653429
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5729013,0.0,0.5175234,0,0.6621309
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59302545,0.0,0.57342494,0,0.97184765
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576496,0.0,0.645426,0,0.51061386
0,38,0,1,0,0,0,0,1,0.0,0.0,0.772171,0.0,0.78946507,0,0.9965754
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946794,0.0,0.7102859,0,0.8645315
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475604,0.0,0.77535367,0,0.9964258
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550342,1.0,0.19168353,1,0.0014840072
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255397,0.0,0.62606597,0,0.9882239
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986444,0.0,0.7597867,0,0.9880981
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560314,0.0,0.67260456,0,0.9928918
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698221,0.0,0.814783,0,0.9940707
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300736,0.0,0.6800951,0,0.99252856
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646572,1.0,0.08970994,1,0.006939758
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463779,0.0,0.8840907,0,0.99706894
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711314,1.0,0.30706728,1,0.033655692
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573993,0.0,0.84108543,0,0.9964089
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58822215,0.0,0.6460283,0,0.8114172
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400053,1.0,0.38101077,1,0.06673082
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893835,0.0,0.64770913,0,0.99069124
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171572,0.0,0.5632267,0,0.7075424
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674894,0.0,0.7743162,0,0.99003905
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156596,0.0,0.78355783,0,0.9964551
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374304,0.0,0.6587093,0,0.99144113
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165866,1.0,0.19822484,1,0.006992817
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905843,0.0,0.6237997,0,0.9899366
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3557008,1.0,0.23171055,1,0.008894975
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536623,1.0,0.41901344,1,0.44036484
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599558,0.0,0.6080749,0,0.59132975
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417752,1.0,0.38859308,1,0.07795626
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618,0.0,0.6055951,0,0.7795852
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096729,1.0,0.21193564,1,0.015014373
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71391416,0.0,0.73580563,0,0.96348554
1,34,0,0,0,0,0,0,0,0.0,0.0,0.769627,0.0,0.7136019,0,0.99373204
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905701,0.0,0.6287296,0,0.7731653
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374304,0.0,0.6587093,0,0.99144113
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509217,1.0,0.15901881,1,0.0094347205
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255397,0.0,0.62606597,0,0.9882239
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358613,1.0,0.4184987,1,0.020886907
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3934,1.0,0.38101077,1,0.06673082
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016998,1.0,0.46828508,1,0.32215983
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726782,0.0,0.7130717,0,0.9949385
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596275,0.0,0.62016845,0,0.7905579
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005484,0.0,0.513975,1,0.2497152
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429813,0.0,0.55613565,0,0.6955043
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897505,0.0,0.8902862,0,0.99740064
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318482,1.0,0.33121634,1,0.0148934005
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377285,1.0,0.12836623,1,0.006022914
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58567876,0.0,0.562261,0,0.593724
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124095,0.0,0.6495751,0,0.99185294
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329658,1.0,0.41838652,1,0.35403898
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445786,0.0,0.8597048,0,0.99668247
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861204,1.0,0.2389791,1,0.022116363
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49878895,1.0,0.4685127,0,0.68711966
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927304,0.0,0.7029863,0,0.9938689
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596275,0.0,0.62016845,0,0.7905579
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865993,0.0,0.6783415,0,0.7878665
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713386,0.0,0.88759464,0,0.99737406
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223444,0.0,0.64908266,0,0.66840076
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533082,1.0,0.4062615,0,0.5973159
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547455,1.0,0.26195955,1,0.020869005
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596275,0.0,0.62016845,0,0.7905579
