sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546706,1.0,0.41586155,1,0.3088606
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249534,0.0,0.51482534,0,0.57841265
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795294,1.0,0.314197,1,0.0026257422
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819244,0.0,0.61246806,0,0.59475416
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604496,0.0,0.5475564,1,0.14850126
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222188,0.0,0.6636187,0,0.57567334
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314205,0.0,0.58268356,0,0.79144883
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615314,0.0,0.5018016,0,0.5995126
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006423,0.0,0.68850857,0,0.7527605
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984613,1.0,0.36453187,1,0.2373875
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433934,0.0,0.7545995,0,0.84847385
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077236,0.0,0.6120486,1,0.037059817
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59555906,0.0,0.61643094,0,0.8365077
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360771,0.0,0.6500174,0,0.92538995
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332872,0.0,0.722052,0,0.9495967
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728003,1.0,0.33069217,1,0.031824533
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071493,0.0,0.8728086,0,0.99523264
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946735,0.0,0.6442592,0,0.76408017
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845859,1.0,0.32079166,1,0.0008258904
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529237,0.0,0.61998165,0,0.99470216
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085038,0.0,0.7077782,0,0.8409511
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855693,0.0,0.54636276,0,0.5058979
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172862,1.0,0.3581794,1,0.024540024
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805928,1.0,0.1815291,1,0.008145439
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71859455,0.0,0.702737,0,0.90743524
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357353,0.0,0.6965152,0,0.7726686
1,29,0,1,0,0,0,0,0,1.0,0.0,0.706942,0.0,0.6597991,0,0.9949521
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833418,0.0,0.55429375,1,0.20089377
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554324,0.0,0.61093336,0,0.99349445
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107743,0.0,0.71592814,0,0.9960962
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596803,1.0,0.32701796,1,0.22594133
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797911,1.0,0.16394901,1,0.0009473712
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150177,1.0,0.19270611,1,0.006979073
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082653,0.0,0.7626425,0,0.99610174
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644106,1.0,0.39761806,1,0.0030394387
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076614,0.0,0.81544346,0,0.99609727
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945685,0.0,0.7084015,0,0.8184661
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255358,0.0,0.60535765,1,0.4764047
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36516905,1.0,0.422032,1,0.007243509
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320672,0.0,0.7538259,0,0.9569687
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75633633,0.0,0.7944944,0,0.97248197
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433511,1.0,0.39134824,1,0.12738363
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172862,1.0,0.3581794,1,0.024540024
1,37,0,1,0,0,0,3,0,1.0,0.0,0.549711,0.0,0.5516629,0,0.51883906
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891133,0.0,0.63643694,0,0.9247816
1,50,1,0,0,0,0,0,1,0.0,0.0,0.851907,0.0,0.81116426,0,0.99670655
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740301,1.0,0.121744275,1,0.004965097
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40949887,1.0,0.3741414,1,0.07291821
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634532,1.0,0.13241816,1,0.0017517669
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105164,1.0,0.40040797,1,0.082381986
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977887,1.0,0.21121883,1,0.009438224
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580069,0.0,0.8139601,0,0.9967289
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137625,1.0,0.22287655,1,0.0077876076
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546272,0.0,0.6823648,0,0.87849957
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225805,1.0,0.443847,1,0.45292515
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369956,1.0,0.20027554,1,0.0028874632
1,21,2,1,0,0,0,0,0,1.0,1.0,0.491997,1.0,0.41098142,1,0.37799588
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147696,1.0,0.18943983,1,0.0009350606
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979519,0.0,0.5093334,1,0.22482298
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749595,0.0,0.7480635,0,0.9530292
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819244,0.0,0.61246806,0,0.59475416
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034443,0.0,0.83220446,0,0.99688834
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617725,0.0,0.63063854,0,0.83702445
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888406,1.0,0.28842098,1,0.02705583
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596335,0.0,0.5955101,0,0.7595562
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571272,1.0,0.31381488,1,0.02499151
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970356,1.0,0.24193794,1,0.0021949364
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647646,0.0,0.8108072,0,0.98616886
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327909,1.0,0.4025916,1,0.02292108
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484348,1.0,0.12554634,1,0.0013732694
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558036,0.0,0.65841013,0,0.8591042
1,26,0,1,0,0,0,4,0,1.0,1.0,0.345393,1.0,0.3189748,1,0.027754303
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54488087,1.0,0.39445907,1,0.3299405
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087342,1.0,0.41237044,1,0.055410847
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946602,0.0,0.5093334,1,0.22482298
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560224,0.0,0.68068135,0,0.9957467
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762608,1.0,0.4467824,1,0.004892732
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660347,1.0,0.42793512,1,0.19656858
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313555,1.0,0.4242444,1,0.26670054
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747364,1.0,0.37788004,1,0.063190274
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099334,0.0,0.748696,0,0.9547931
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864356,0.0,0.643655,0,0.9181227
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234312,0.0,0.589046,1,0.009772315
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875857,1.0,0.39874512,1,0.029571744
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291568,0.0,0.8341454,0,0.9963141
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970842,1.0,0.29285342,1,0.0051759253
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057938,1.0,0.32701796,1,0.22594133
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165873,0.0,0.5734029,0,0.7332368
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146589,1.0,0.12704378,1,0.0028705194
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67394996,0.0,0.72179,0,0.92885786
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132257,0.0,0.5970899,1,0.43535528
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546977,0.0,0.82174206,0,0.9817525
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896605,1.0,0.47782773,1,0.3019118
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450297,1.0,0.324839,1,0.029123396
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360771,0.0,0.6500174,0,0.92538995
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43139917,0.0,0.5376978,1,0.29222414
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864604,0.0,0.6752099,0,0.7061608
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711478,1.0,0.16394901,1,0.0009473712
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768622,0.0,0.60856146,0,0.58859545
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562712,0.0,0.7062787,0,0.78550494
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096604,1.0,0.32886237,1,0.0020528536
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064958,1.0,0.09516126,1,0.003310929
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927707,0.0,0.7583817,0,0.9960663
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595329,1.0,0.13541251,1,0.0015213514
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233419,0.0,0.5085828,1,0.079770036
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152633,0.0,0.6307231,0,0.8884353
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231118,1.0,0.2909646,1,0.013121635
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425534,0.0,0.82973224,0,0.9965836
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226816,0.0,0.6690535,0,0.5273197
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906814,0.0,0.8060537,0,0.99598986
1,39,0,1,0,0,0,21,0,1.0,1.0,0.1693958,1.0,0.16892612,1,0.0063568535
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290274,0.0,0.7943713,0,0.9962041
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860524,1.0,0.28020942,1,0.019538514
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200422,0.0,0.6722573,0,0.9951504
1,38,0,1,0,0,0,1,1,0.0,0.0,0.704225,0.0,0.7656085,0,0.9043127
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728003,1.0,0.33069217,1,0.031824533
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57372427,0.0,0.6657094,0,0.6639577
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797322,0.0,0.599569,1,0.040952805
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15599293,1.0,0.27537924,1,0.0062728706
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686057,0.0,0.68582845,0,0.7550131
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571388,1.0,0.40217632,1,0.08720057
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721194,1.0,0.42317617,1,0.22800775
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554324,0.0,0.61093336,0,0.99349445
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624754,0.0,0.65341127,0,0.84106445
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562712,0.0,0.7062787,0,0.78550494
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536608,1.0,0.38607085,1,0.08200082
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80763996,0.0,0.8447993,0,0.99676573
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524458,1.0,0.33601695,1,0.033488717
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884073,1.0,0.1296798,1,0.0055035814
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18970877,1.0,0.1151306,1,0.0017006026
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234834,1.0,0.46509796,1,0.036883038
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40949887,1.0,0.3741414,1,0.07291821
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419185,1.0,0.39525884,1,0.09774762
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785767,0.0,0.6349007,0,0.88013506
1,60,1,1,0,0,0,19,0,1.0,1.0,0.403871,1.0,0.41089302,1,0.06319537
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384566,0.0,0.530725,0,0.6193207
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218176,0.0,0.6366334,0,0.99509406
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658572,0.0,0.7795507,0,0.96115047
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358702,1.0,0.41237044,1,0.055410847
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561002,0.0,0.7108742,0,0.99562716
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732979,1.0,0.25542766,1,0.0053171734
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321825,0.0,0.7626425,0,0.99610174
1,21,2,1,0,0,0,0,0,0.0,1.0,0.491997,1.0,0.41098142,1,0.37799588
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846486,0.0,0.698261,0,0.7908058
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850023,0.0,0.57159567,0,0.71341795
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856848,0.0,0.52636224,0,0.616884
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963326,1.0,0.25254864,1,0.018930117
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688468,1.0,0.11149621,1,0.004418777
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191578,1.0,0.22134966,1,0.009451947
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073933,0.0,0.66805017,0,0.794532
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278533,0.0,0.6837375,0,0.99530977
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848287,1.0,0.3413059,1,0.100741215
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615314,0.0,0.5018016,0,0.5995126
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620214,1.0,0.098308146,1,0.0015019444
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51046175,0.0,0.5051794,1,0.07004209
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819244,0.0,0.61246806,0,0.59475416
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558036,0.0,0.65841013,0,0.8591042
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564433,1.0,0.45069557,1,0.32106265
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850023,0.0,0.57159567,0,0.71341795
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26225513,1.0,0.2876746,1,0.0006907145
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332674,0.0,0.84126323,0,0.99672085
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158917,0.0,0.51749516,1,0.39011613
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504102,1.0,0.33984894,1,0.06478912
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395223,1.0,0.45937008,1,0.25485563
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744086,0.0,0.6421977,0,0.8990801
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647646,0.0,0.8108072,0,0.98616886
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777374,0.0,0.84301853,0,0.996743
1,33,0,0,0,0,0,1,1,0.0,0.0,0.619375,0.0,0.761276,0,0.86109
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912497,0.0,0.74959457,0,0.995992
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949488,1.0,0.44609684,1,0.27365837
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487307,0.0,0.69547164,0,0.9144232
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037492,0.0,0.64812446,0,0.9947331
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536809,0.0,0.57156014,0,0.5872803
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884797,0.0,0.7447941,0,0.99568343
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698394,0.0,0.61904645,0,0.912502
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065331,0.0,0.5475564,1,0.14850126
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139475,0.0,0.67932856,0,0.9403244
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767944,0.0,0.78467584,0,0.9961039
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39731455,0.0,0.7707057,1,0.21152857
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38763714,0.0,0.608287,1,0.09793729
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686951,1.0,0.12480277,1,0.004067977
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768842,1.0,0.26550114,1,0.008776536
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137625,1.0,0.22287655,1,0.0077876076
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720282,0.0,0.6142932,0,0.65744394
1,31,0,1,0,0,0,5,1,0.0,1.0,0.484859,1.0,0.3503415,1,0.18761878
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893942,1.0,0.22030228,1,0.011495777
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447397,0.0,0.5812812,0,0.80509025
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57545507,0.0,0.6400299,0,0.93107253
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308619,0.0,0.72266126,0,0.9562485
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443894,0.0,0.79450136,0,0.99585706
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153257,0.0,0.6299243,0,0.7641056
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969108,0.0,0.76867175,0,0.9965049
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146434,0.0,0.5516629,0,0.51883906
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906933,1.0,0.45146263,1,0.0038725038
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451427,0.0,0.7757982,0,0.95679367
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509159,0.0,0.6383785,0,0.93722826
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200414,0.0,0.8353926,0,0.99664956
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113534,0.0,0.65602624,0,0.8542292
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613625,0.0,0.6868095,0,0.74322575
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53749824,0.0,0.50299,0,0.50469244
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433511,1.0,0.39134824,1,0.12738363
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64976084,0.0,0.58457124,1,0.09441787
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099807,0.0,0.5376978,1,0.29222414
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996714,0.0,0.6329627,0,0.93525636
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314936,0.0,0.6837375,0,0.99530977
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152483,1.0,0.24376464,1,0.010634816
1,21,2,1,0,0,0,0,0,0.0,1.0,0.491997,1.0,0.41098142,1,0.37799588
0,28,0,1,0,0,0,1,0,0.0,0.0,0.576817,0.0,0.6716429,0,0.6882119
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573845,0.0,0.62732446,0,0.89594746
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938664,0.0,0.5991061,1,0.24515617
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831896,0.0,0.547788,1,0.11383387
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868824,0.0,0.7644054,0,0.9964743
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744086,0.0,0.6421977,0,0.8990801
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44673574,1.0,0.28842098,1,0.02705583
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441525,0.0,0.77233684,0,0.95391756
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59864604,0.0,0.6752099,0,0.7061608
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489193,0.0,0.6619561,0,0.6211437
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547894,0.0,0.62986183,0,0.7485148
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289195,1.0,0.4967128,0,0.5537384
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930554,0.0,0.5674567,0,0.9736689
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45763516,0.0,0.67291385,1,0.4849762
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216417,0.0,0.83281267,0,0.9966192
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945685,0.0,0.7084015,0,0.8184661
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475535,0.0,0.8227775,0,0.9965056
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550086,1.0,0.1675961,1,0.00074658194
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554324,0.0,0.61093336,0,0.99349445
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098579,0.0,0.7789535,0,0.9593483
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560224,0.0,0.68068135,0,0.9957467
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76981974,0.0,0.8137912,0,0.98738843
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008037,0.0,0.6722573,0,0.9951504
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646977,1.0,0.08416098,1,0.0034761485
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463794,0.0,0.84739864,0,0.99705195
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33710617,1.0,0.3151855,1,0.020279657
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739616,0.0,0.8008101,0,0.9966259
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882188,0.0,0.68033993,0,0.7208672
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399177,1.0,0.33394384,1,0.04591388
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893892,0.0,0.6357372,0,0.9944477
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51715636,1.0,0.4486451,0,0.5665366
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267427,0.0,0.788432,0,0.9670624
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815709,0.0,0.8232788,0,0.99618715
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037492,0.0,0.64812446,0,0.9947331
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716576,1.0,0.16754264,1,0.0052255015
1,25,0,0,0,0,0,0,1,1.0,0.0,0.590595,0.0,0.61998165,0,0.99470216
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569525,1.0,0.21121883,1,0.009438224
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364454,1.0,0.41098142,1,0.37799588
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4959972,0.0,0.55963963,0,0.5883788
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177204,1.0,0.4125114,1,0.10835165
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617725,0.0,0.63063854,0,0.83702445
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967546,1.0,0.22030228,1,0.011495777
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139048,0.0,0.75696605,0,0.93353105
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696334,0.0,0.7108742,0,0.99562716
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905694,0.0,0.63662577,0,0.74171853
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037492,0.0,0.64812446,0,0.9947331
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509032,1.0,0.14142853,1,0.0060309414
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554324,0.0,0.61093336,0,0.99349445
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358702,1.0,0.41237044,1,0.055410847
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339697,1.0,0.33394384,1,0.04591388
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50168824,1.0,0.4470569,1,0.322672
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77267456,0.0,0.7397188,0,0.9511135
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596335,0.0,0.5955101,0,0.7595562
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005818,1.0,0.43881857,1,0.35685265
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842856,0.0,0.58000416,0,0.6855695
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897552,0.0,0.8583841,0,0.9967019
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33186144,1.0,0.318291,1,0.031917732
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537719,1.0,0.09675926,1,0.0034325225
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856848,0.0,0.52636224,0,0.616884
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240035,0.0,0.6530231,0,0.99538136
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329652,1.0,0.4761209,0,0.61682445
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457886,0.0,0.8228386,0,0.9964987
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860524,1.0,0.28020942,1,0.019538514
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987548,0.0,0.50798297,0,0.74129456
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926493,0.0,0.71592814,0,0.9960962
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596335,0.0,0.5955101,0,0.7595562
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864604,0.0,0.6752099,0,0.7061608
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713774,0.0,0.8555771,0,0.9966608
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222188,0.0,0.6636187,0,0.57567334
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533061,0.0,0.53140926,0,0.7837667
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754863,1.0,0.30909538,1,0.0046066567
