sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059668,0.0,0.5962535,0,0.78006417
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393796,1.0,0.48440057,1,0.07957829
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419156,1.0,0.29610425,1,0.0159325
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918786,1.0,0.33372945,1,0.02329251
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50818044,0.0,0.63574404,0,0.88001937
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510011,1.0,0.4374125,1,0.2432929
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549187,0.0,0.66719735,0,0.5935843
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77731735,0.0,0.7426102,0,0.9968622
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243435,0.0,0.7144815,0,0.92128605
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979233,1.0,0.28719443,1,0.0012494808
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883054,0.0,0.76833296,0,0.99702734
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563867,0.0,0.62036633,1,0.053648725
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379841,1.0,0.07525092,1,0.00089629006
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180296,0.0,0.7775417,0,0.99708754
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31393814,1.0,0.20755005,1,0.013169775
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73256946,0.0,0.78748065,0,0.98277044
1,32,0,1,0,0,0,13,0,1.0,1.0,0.2267192,1.0,0.16920704,1,0.004157063
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857108,0.0,0.7856508,0,0.9907789
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343584,0.0,0.62939155,0,0.87935686
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551068,0.0,0.7840044,0,0.9729863
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243435,0.0,0.7144815,0,0.92128605
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73150253,0.0,0.7126982,0,0.996725
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283633,1.0,0.14529902,1,0.0033817736
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874362,1.0,0.40986377,1,0.032307696
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414353,0.0,0.67700183,0,0.9965479
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360788,0.0,0.6225662,0,0.93603885
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379841,1.0,0.07525092,1,0.00089629006
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310634,0.0,0.64249754,0,0.82445574
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058787,1.0,0.3284033,1,0.020914352
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500484,1.0,0.41832924,1,0.083415575
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820547,0.0,0.6966025,0,0.8851344
1,26,0,1,0,0,1,9,0,1.0,1.0,0.1853782,1.0,0.1250788,1,0.00022542173
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70081925,0.0,0.7600591,0,0.9752383
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40908056,1.0,0.3534611,1,0.12682846
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740383,1.0,0.3578297,1,0.018298699
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983442,1.0,0.3382411,1,0.018739494
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795931,0.0,0.65957284,0,0.9673716
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901876,0.0,0.68759996,0,0.99665666
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192009,0.0,0.5281452,1,0.0005997671
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816568,0.0,0.75903916,0,0.996935
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743295,0.0,0.61170113,0,0.88064355
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095096,1.0,0.35156304,1,0.10438485
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55337274,0.0,0.51239896,1,0.47986174
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628455,0.0,0.67665327,0,0.91484976
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911,0.0,0.7755905,0,0.99291754
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66206133,0.0,0.5962535,0,0.78006417
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414353,0.0,0.67700183,0,0.9965479
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901876,0.0,0.68759996,0,0.99665666
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414382,0.0,0.74722695,0,0.996935
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024106,0.0,0.616382,1,0.30516154
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246406,0.0,0.6725247,0,0.83908725
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750347,1.0,0.3367108,1,0.00013578648
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082752705,1.0,0.032945275,1,0.00052473036
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406058,0.0,0.76060796,0,0.9772907
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986596,0.0,0.6620594,0,0.75692374
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905734,0.0,0.60612804,0,0.8079366
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648363,1.0,0.43428797,1,0.31189322
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31360012,1.0,0.23796648,1,0.009314416
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646851,0.0,0.8037215,0,0.9970937
1,43,0,1,0,0,0,0,1,0.0,0.0,0.807111,0.0,0.7882552,0,0.9971136
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146325,0.0,0.59083533,0,0.9019329
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074837,1.0,0.49350995,1,0.30395687
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442124,1.0,0.3654859,1,0.04435034
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766956,0.0,0.5256178,1,0.40599024
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032485,0.0,0.7634989,0,0.99695456
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34545064,1.0,0.380916,1,0.00864294
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596946,1.0,0.32325995,1,0.3007484
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75906956,0.0,0.7335868,0,0.9817202
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468766,0.0,0.6988352,0,0.92295694
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583288,0.0,0.7635443,0,0.9970065
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317684,1.0,0.27191424,1,0.011678531
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564006,0.0,0.78335524,0,0.9863918
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763752,0.0,0.76833296,0,0.99702734
1,46,1,0,0,0,0,0,1,0.0,0.0,0.828963,0.0,0.7797265,0,0.996983
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207003,0.0,0.822957,0,0.99716175
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180805,0.0,0.7911318,0,0.99712616
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262105,1.0,0.40923673,1,0.49742115
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33735955,1.0,0.24468315,1,0.00026440545
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144005,1.0,0.16393042,1,0.0023058052
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874362,1.0,0.40986377,1,0.032307696
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059668,0.0,0.5962535,0,0.78006417
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874362,1.0,0.40986377,1,0.032307696
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065445,1.0,0.49498594,1,0.097443275
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538063,0.0,0.69826686,0,0.9155854
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256246,0.0,0.82568556,0,0.99717546
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596454,0.0,0.7532938,0,0.9969618
1,29,0,0,0,0,0,0,1,1.0,0.0,0.686787,0.0,0.71241665,0,0.996777
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204666,0.0,0.68678635,0,0.9246611
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180146,1.0,0.13341022,1,0.002873081
1,53,1,0,0,0,0,1,1,1.0,0.0,0.756343,0.0,0.79660183,0,0.98609424
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365583,0.0,0.58532965,0,0.839035
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317353,0.0,0.8235644,0,0.99718744
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74867296,0.0,0.7292117,0,0.9968016
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428833,0.0,0.7966517,0,0.9946585
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419453,1.0,0.34522367,1,0.033604942
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929754,0.0,0.748228,0,0.99688727
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686934,1.0,0.40472645,1,0.3237591
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206414,1.0,0.35989416,1,0.13281775
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67310697,0.0,0.69899833,0,0.930872
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144005,1.0,0.16393042,1,0.0023058052
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530355,0.0,0.84868395,0,0.9973115
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398256,0.0,0.7366621,0,0.94838494
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77549154,0.0,0.7912748,0,0.9970362
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871585,1.0,0.12239379,1,0.0027808852
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697883,0.0,0.5397152,1,0.35512182
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021322,1.0,0.43013078,1,0.30499566
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65519834,0.0,0.56041765,0,0.7359647
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278907,1.0,0.33116502,1,0.022424238
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172415,1.0,0.37768316,1,0.01198501
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46197116,0.0,0.5093219,1,0.032824025
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18225116,1.0,0.03821963,1,0.0009831734
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675139,0.0,0.5385097,0,0.81147826
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356425,1.0,0.336012,1,0.1495802
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760032,0.0,0.5509707,0,0.83488035
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945688,1.0,0.36422497,1,0.03540784
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27119476,1.0,0.3538633,1,0.000351347
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088514,0.0,0.6475555,0,0.8962734
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398256,0.0,0.7366621,0,0.94838494
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581471,1.0,0.45169508,0,0.5519738
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145174,1.0,0.35154706,1,0.09323697
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714807,1.0,0.071591794,1,0.002798366
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226847,0.0,0.6605997,1,0.49423566
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900353,1.0,0.3228662,1,0.032167863
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787836,0.0,0.7894089,0,0.99697435
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799867,0.0,0.8082707,0,0.9971433
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179691,0.0,0.7770469,0,0.96686894
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427007,1.0,0.31483668,1,0.017515332
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766956,0.0,0.5256178,1,0.40599024
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976735,1.0,0.41279775,1,0.09139631
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504963,0.0,0.663045,0,0.56989986
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245927,1.0,0.3709407,1,0.00013488803
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826711,0.0,0.67876863,1,0.00073103013
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898178,0.0,0.5152198,1,0.38234752
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257925,0.0,0.6017709,1,0.21598727
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652628,0.0,0.5275098,0,0.5031467
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605074,1.0,0.49498594,1,0.097443275
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255512,0.0,0.6237477,0,0.996227
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40461874,0.0,0.52182645,0,0.57195485
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218147,0.0,0.67082405,0,0.99657
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728094,1.0,0.3371145,1,0.036340714
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165783,0.0,0.56381625,0,0.76972204
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078826,1.0,0.39939052,1,0.27862397
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58103156,1.0,0.4209357,1,0.08752317
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60036623,0.0,0.610633,1,0.079722956
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975633,0.0,0.75903916,0,0.996935
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871728,1.0,0.34566677,1,0.06674697
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590687,0.0,0.50437605,1,0.31401354
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377723,0.0,0.8097322,0,0.9972331
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46413094,1.0,0.48003924,1,0.33365887
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893573,1.0,0.2840336,1,0.014627645
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127158,0.0,0.7882552,0,0.9971136
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263553,0.0,0.81511796,0,0.99714726
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171866,1.0,0.26716256,1,0.010848131
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750347,1.0,0.3367108,1,0.00013578648
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868493,1.0,0.2849601,1,0.0014225689
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796567,1.0,0.38791323,1,0.1747019
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504963,0.0,0.663045,0,0.56989986
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134769,0.0,0.58387387,0,0.7020329
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066505,0.0,0.6999198,1,0.37325564
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206414,1.0,0.35989416,1,0.13281775
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427553,0.0,0.7995187,0,0.98280877
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689213,1.0,0.44130194,1,0.026854446
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728094,1.0,0.3371145,1,0.036340714
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003538,0.0,0.5936097,1,0.1804661
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180805,0.0,0.7911318,0,0.99712616
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095014,1.0,0.22635251,1,0.008053012
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021036,1.0,0.3437519,1,0.025672419
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573788,0.0,0.66216874,0,0.8776751
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596946,1.0,0.32325995,1,0.3007484
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857533,0.0,0.7962241,0,0.99717206
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727127,1.0,0.20231664,1,0.005784805
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33063203,1.0,0.27742708,1,0.012924249
1,35,0,1,0,0,0,8,1,0.0,1.0,0.450414,1.0,0.3552094,1,0.11289233
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255512,0.0,0.6237477,0,0.996227
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441355,0.0,0.8301038,0,0.99721897
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341223,0.0,0.75883687,0,0.9970022
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616095,1.0,0.036249995,1,0.00060924713
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004736,0.0,0.7339518,0,0.946291
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679487,1.0,0.4839161,1,0.0944462
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050385,0.0,0.7060972,0,0.9067733
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625484,0.0,0.72082675,0,0.94755703
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360788,0.0,0.6225662,0,0.93603885
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66206133,0.0,0.5962535,0,0.78006417
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691587,1.0,0.4129539,1,0.27828616
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433995,1.0,0.43591356,1,0.04812425
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816272,1.0,0.16896951,1,0.0040905494
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192009,0.0,0.5281452,1,0.0005997671
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749347,1.0,0.33881295,1,0.0072786203
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55366355,1.0,0.40730983,1,0.40954387
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905742,1.0,0.32325995,1,0.3007484
1,26,0,1,0,0,0,2,1,0.0,1.0,0.431953,0.0,0.5611,1,0.3826012
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547873,1.0,0.43402022,1,0.0007625845
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556214,1.0,0.13631535,1,0.0029959818
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343584,0.0,0.62939155,0,0.87935686
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833167,0.0,0.5460749,1,0.14769532
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519081,0.0,0.79509926,0,0.99705374
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825299,0.0,0.8167949,0,0.99713093
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102307,0.0,0.59865874,0,0.51443905
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986326,1.0,0.1703785,1,0.0023190759
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339898,0.0,0.5176958,1,0.03763147
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502348,1.0,0.273027,1,0.0051279846
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986104,1.0,0.32406014,1,0.02088411
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032766,0.0,0.83831465,0,0.99725926
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538063,0.0,0.69826686,0,0.9155854
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104834,1.0,0.45640725,1,0.04400104
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62134564,0.0,0.52313715,0,0.6267919
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406058,0.0,0.76060796,0,0.9772907
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270698,1.0,0.39325857,1,0.21768671
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969613,0.0,0.74449784,0,0.9891612
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83538115,0.0,0.78388745,0,0.9970022
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314142,1.0,0.4374125,1,0.2432929
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324845,0.0,0.5570966,0,0.5378392
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3119949,1.0,0.33610636,1,0.0140921185
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374813,0.0,0.828632,0,0.9971625
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214335,0.0,0.73720396,0,0.9430875
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816568,0.0,0.75903916,0,0.996935
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883054,0.0,0.76833296,0,0.99702734
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477415,0.0,0.7587438,0,0.9969856
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989122,0.0,0.5930159,0,0.7014506
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399956,0.0,0.76139253,0,0.996843
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358607,1.0,0.40986377,1,0.032307696
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653312,0.0,0.59248006,1,0.45327857
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352027,1.0,0.32875293,1,0.024808245
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46129376,1.0,0.3790834,1,0.14970313
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348723,0.0,0.5451356,0,0.6470918
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27656198,1.0,0.31463438,1,0.006237649
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307414,0.0,0.6398041,0,0.8667333
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173219,1.0,0.039639235,1,0.0009815567
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216115,0.0,0.5982288,0,0.9788496
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563754,0.0,0.791076,0,0.9970982
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6364018,0.0,0.6544695,0,0.9150124
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833167,0.0,0.5460749,1,0.14769532
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076495,0.0,0.7875096,0,0.9970818
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376922,1.0,0.4049766,1,0.39360502
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21105117,1.0,0.14751065,1,0.0029891874
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241174,0.0,0.68759996,0,0.99665666
1,38,0,1,0,0,0,1,1,0.0,0.0,0.704226,0.0,0.7521534,0,0.9640711
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065618,0.0,0.77993983,0,0.98813117
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586075,0.0,0.7755389,0,0.99015737
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403377,0.0,0.5883006,0,0.8609806
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087166,0.0,0.5397152,1,0.35512182
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35526532,1.0,0.33910197,1,0.004573695
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341223,0.0,0.75883687,0,0.9970022
1,62,1,0,0,0,0,0,0,0.0,0.0,0.937544,0.0,0.83481586,0,0.9971937
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424411,0.0,0.6623639,0,0.6188049
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35351872,1.0,0.2564389,1,0.00024246739
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095014,1.0,0.22635251,1,0.008053012
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821562,1.0,0.36769342,1,0.20187356
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180296,0.0,0.7775417,0,0.99708754
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636263,0.0,0.7234371,0,0.99682814
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414382,0.0,0.74722695,0,0.996935
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443562,0.0,0.5898249,0,0.97605115
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241288,1.0,0.2290442,1,0.007446758
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815455,0.0,0.52510023,0,0.6648862
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271741,0.0,0.67834127,0,0.81542593
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149409,0.0,0.77325237,0,0.96379703
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986596,0.0,0.6620594,0,0.75692374
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075238,0.0,0.7854748,0,0.9971015
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360788,0.0,0.6225662,0,0.93603885
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165348,1.0,0.3333829,1,0.012605812
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34983557,1.0,0.29905987,1,0.00018779257
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855345,1.0,0.13625067,1,0.00026346982
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963519,0.0,0.7110631,0,0.93536574
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889222,1.0,0.3734402,1,0.03800431
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008895,0.0,0.7019625,0,0.9966736
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626173,0.0,0.59266496,0,0.7634405
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65488553,0.0,0.57809967,0,0.9869348
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543033,1.0,0.16557693,1,0.011708393
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859735,0.0,0.7727436,0,0.9970464
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40461874,0.0,0.52182645,0,0.57195485
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63463837,0.0,0.6072879,0,0.8162127
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805448,0.0,0.5534673,1,0.49857935
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242865,1.0,0.309471,1,0.00089668034
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218147,0.0,0.67082405,0,0.99657
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295708,0.0,0.5524441,0,0.70437646
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531901,1.0,0.2624309,1,0.12759839
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182805,1.0,0.4324631,1,0.02249422
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889832,0.0,0.5267124,1,0.00095381745
