sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724877,0.0,0.5614177,1,0.47696224
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952343,1.0,0.3266158,1,0.10268021
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281906,0.0,0.673585,0,0.5166897
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604854,1.0,0.49264973,1,0.3318289
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222338,0.0,0.65521777,1,0.4861265
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314273,0.0,0.579286,0,0.67388254
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615267,0.0,0.53939915,0,0.5817813
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006448,0.0,0.6732661,0,0.62506694
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098462,1.0,0.43478566,1,0.36170807
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433684,0.0,0.7414063,0,0.632227
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076679,0.0,0.6076703,1,0.31282303
1,51,1,0,0,0,0,6,1,1.0,0.0,0.595572,0.0,0.6038166,0,0.62259614
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609204,0.0,0.6030618,0,0.6742351
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332877,0.0,0.7620095,0,0.7506314
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728059,1.0,0.33446598,1,0.2701782
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90072274,0.0,0.83305025,0,0.8487127
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467685,0.0,0.6046996,0,0.5195384
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58461165,1.0,0.33563024,1,0.0777941
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293643,0.0,0.61481225,0,0.84338534
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085105,0.0,0.67262673,0,0.596647
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385603,0.0,0.6202095,0,0.5166961
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172164,1.0,0.35457522,1,0.2507088
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058726,1.0,0.1877839,1,0.2037778
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860784,0.0,0.6989415,0,0.6603213
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63575035,0.0,0.664585,0,0.5567644
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069447,0.0,0.6774096,0,0.8512746
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832768,0.0,0.57995224,1,0.3943284
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255455,0.0,0.60397005,0,0.8405933
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107165,0.0,0.719478,0,0.856349
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596998,1.0,0.32911456,0,0.5252068
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797315,1.0,0.14645058,1,0.110111125
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150165,1.0,0.23246366,1,0.20427455
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082325,0.0,0.77655315,0,0.86158115
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644452,1.0,0.3996784,1,0.18442498
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707621,0.0,0.79660475,0,0.86253905
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594707,0.0,0.67325366,0,0.58043647
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255351,0.0,0.53906,1,0.42081237
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518186,1.0,0.39063078,1,0.18632533
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73208004,0.0,0.73997474,0,0.8265774
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634515,0.0,0.7519367,0,0.8043863
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336063,1.0,0.3856632,1,0.31880325
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172164,1.0,0.35457522,1,0.2507088
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497267,1.0,0.48317587,1,0.42180774
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68910944,0.0,0.6967416,0,0.7072117
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519094,0.0,0.82300925,0,0.8658967
1,34,0,1,0,0,0,22,0,0.0,1.0,0.1373992,1.0,0.09193206,1,0.1486412
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950686,1.0,0.35787994,1,0.30024678
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634633,1.0,0.13302046,1,0.16254239
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104908,1.0,0.3450901,1,0.30228758
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779603,1.0,0.27249873,1,0.21596044
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800916,0.0,0.82589316,0,0.8661549
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136403,1.0,0.16918874,1,0.19376266
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75462776,0.0,0.6955916,0,0.6942912
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224554,1.0,0.41164613,0,0.5086561
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369598,1.0,0.19255948,1,0.18787503
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919893,1.0,0.42547113,0,0.547351
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30145878,1.0,0.27297664,1,0.089875855
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796054,1.0,0.41233802,1,0.3407235
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474901,0.0,0.7683519,0,0.77330524
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281906,0.0,0.673585,0,0.5166897
1,58,1,0,0,0,0,0,1,0.0,0.0,0.903444,0.0,0.84627414,0,0.8680283
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617224,0.0,0.59058815,0,0.59571046
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988877,1.0,0.3614328,1,0.24853182
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596204,0.0,0.59329516,0,0.6139735
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713232,1.0,0.3201911,1,0.25956514
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969611,1.0,0.2913435,1,0.08825602
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476794,0.0,0.76995474,0,0.8254159
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279133,1.0,0.4265226,1,0.2745896
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484235,1.0,0.13593334,1,0.1549745
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955904,0.0,0.6111233,0,0.64581066
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539777,1.0,0.31380904,1,0.2635632
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448939,0.0,0.53685486,1,0.46714783
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874273,1.0,0.4083215,1,0.2821561
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946387,1.0,0.41233802,1,0.3407235
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560336,0.0,0.68576574,0,0.85274243
1,24,2,1,0,0,1,1,0,1.0,1.0,0.417628,1.0,0.45678025,1,0.19322062
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566105,1.0,0.38199985,1,0.37259626
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51314425,0.0,0.52057755,1,0.44792995
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45748043,1.0,0.39741725,1,0.3567891
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810095,0.0,0.7367362,0,0.8246717
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864302,0.0,0.71948266,0,0.70733905
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234302,0.0,0.553884,1,0.22713551
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29877734,1.0,0.1597414,1,0.20737797
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915795,0.0,0.81389445,0,0.8642254
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970637,1.0,0.35445124,1,0.13603278
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058474,1.0,0.32911456,0,0.5252068
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166963,0.0,0.58425146,0,0.6074821
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147304,1.0,0.08878183,1,0.11226087
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67396057,0.0,0.7568438,0,0.730288
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322496,0.0,0.52203393,1,0.40448493
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547005,0.0,0.76375645,0,0.81713235
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967212,1.0,0.4390329,1,0.35640404
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451268,1.0,0.35652167,1,0.26754236
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609204,0.0,0.6030618,0,0.6742351
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141007,1.0,0.44859082,1,0.35691193
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986612,0.0,0.65933084,0,0.53080255
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711288,1.0,0.14645058,1,0.110111125
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768752,0.0,0.57036793,1,0.4616571
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626744,0.0,0.713861,0,0.5896942
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096335,1.0,0.30538517,1,0.17491342
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064505,1.0,0.115721405,1,0.16083488
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927206,0.0,0.7728101,0,0.8612336
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595263,1.0,0.10047543,1,0.10504969
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333863,1.0,0.4856152,1,0.43367982
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152204,0.0,0.65611243,0,0.6628142
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023137,1.0,0.26795828,1,0.22372617
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642536,0.0,0.7961334,0,0.8628772
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226818,0.0,0.64876676,1,0.467977
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906884,0.0,0.78847575,0,0.8617382
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939569,1.0,0.1174078,1,0.16574164
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929003,0.0,0.76131266,0,0.85951567
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860685,1.0,0.29307842,1,0.24906868
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200454,0.0,0.6913318,0,0.8529221
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422375,0.0,0.7493726,0,0.6800284
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728059,1.0,0.33446598,1,0.2701782
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737397,0.0,0.6582054,0,0.51537406
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57972383,0.0,0.5431801,1,0.41157216
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15598947,1.0,0.13295352,1,0.19520895
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55685496,0.0,0.72095156,0,0.62479794
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457149,1.0,0.44179118,1,0.32854503
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721176,1.0,0.4345141,1,0.36842504
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255455,0.0,0.60397005,0,0.8405933
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66249824,0.0,0.6493157,0,0.66095585
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626744,0.0,0.713861,0,0.5896942
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537227,1.0,0.4376381,1,0.36684677
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80763656,0.0,0.8146888,0,0.8646178
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524887,1.0,0.37584502,1,0.32831442
1,26,0,1,0,0,0,10,0,1.0,1.0,0.2088365,1.0,0.113919616,1,0.17280029
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971449,1.0,0.101246655,1,0.09485914
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423522,0.0,0.55876124,1,0.25510362
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950686,1.0,0.35787994,1,0.30024678
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419865,1.0,0.4458089,1,0.37647414
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478542,0.0,0.6517316,0,0.65421087
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387607,1.0,0.4129266,1,0.32708153
0,32,0,1,0,0,0,3,1,0.0,0.0,0.638456,0.0,0.612445,0,0.5530774
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181485,0.0,0.6371933,0,0.8466558
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658572,0.0,0.7861316,0,0.7819676
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358428,1.0,0.4083215,1,0.2821561
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561006,0.0,0.7299683,0,0.85709095
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732091,1.0,0.21418631,1,0.15109748
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032131,0.0,0.77655315,0,0.86158115
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919893,1.0,0.42547113,0,0.547351
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884596,0.0,0.7253085,0,0.64282125
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849666,0.0,0.59093654,0,0.5167027
1,34,0,1,0,0,0,3,1,0.0,0.0,0.585678,0.0,0.56922984,1,0.48822024
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963361,1.0,0.26944286,1,0.26096833
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688098,1.0,0.08718938,1,0.13270082
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191268,1.0,0.20574415,1,0.20775545
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073444,0.0,0.6514729,0,0.565896
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278665,0.0,0.70340765,0,0.8542842
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482782,1.0,0.387825,1,0.3222454
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615267,0.0,0.53939915,0,0.5817813
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562059,1.0,0.12731218,1,0.08051852
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51047194,1.0,0.49418753,1,0.42870247
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281906,0.0,0.673585,0,0.5166897
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955904,0.0,0.6111233,0,0.64581066
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564034,1.0,0.45616847,1,0.38812888
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849666,0.0,0.59093654,0,0.5167027
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622739,1.0,0.2883175,1,0.06438943
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332658,0.0,0.8100024,0,0.8641787
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815909,0.0,0.56327903,1,0.42352673
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504043,1.0,0.3697797,1,0.30602434
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396338,1.0,0.42479777,1,0.345895
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974504,0.0,0.70362693,0,0.7225619
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476794,0.0,0.76995474,0,0.8254159
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377716,0.0,0.8122981,0,0.8643938
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938006,0.0,0.7455609,0,0.64257437
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124546,0.0,0.7650679,0,0.860509
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495232,0.0,0.56046486,1,0.44367
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248842,0.0,0.7244285,0,0.7342042
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037538,0.0,0.6633254,0,0.8495157
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55367666,0.0,0.6404922,0,0.54786235
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188421,0.0,0.72149575,0,0.8553367
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698296,0.0,0.7531312,0,0.77180994
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065439,1.0,0.49264973,1,0.3318289
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139462,0.0,0.7347739,0,0.73257214
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679095,0.0,0.75294787,0,0.8586749
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973199,0.0,0.63597614,1,0.3088783
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876443,0.0,0.6868817,1,0.30672222
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686785,1.0,0.16921413,1,0.18573728
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30770147,1.0,0.37284923,1,0.17844844
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136403,1.0,0.16918874,1,0.19376266
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720289,0.0,0.58416736,1,0.48380354
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48484832,1.0,0.41200483,1,0.34689307
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889397,1.0,0.24716973,1,0.22514828
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844815,0.0,0.559916,0,0.59011847
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754344,0.0,0.59622556,0,0.7028192
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83087146,0.0,0.73863727,0,0.83022296
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438643,0.0,0.778843,0,0.860777
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61533636,0.0,0.6073557,0,0.6223779
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969008,0.0,0.76779187,0,0.86097497
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146756,1.0,0.48317587,1,0.42180774
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37907368,1.0,0.41701978,1,0.14305216
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70452285,0.0,0.7490835,0,0.7804171
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509178,0.0,0.72928673,0,0.8098747
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200415,0.0,0.8027062,0,0.863495
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61136305,0.0,0.67743295,0,0.65669864
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613494,0.0,0.6615019,0,0.54462355
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375191,1.0,0.4425068,1,0.4095256
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336063,1.0,0.3856632,1,0.31880325
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497525,0.0,0.64420664,1,0.28317624
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099676,1.0,0.44859082,1,0.35691193
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966817,0.0,0.72970176,0,0.807126
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149645,0.0,0.70340765,0,0.8542842
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915253,1.0,0.22810894,1,0.21435213
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919893,1.0,0.42547113,0,0.547351
0,28,0,1,0,0,0,1,0,0.0,0.0,0.576815,0.0,0.6666477,0,0.59055924
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738046,0.0,0.66105807,0,0.6710469
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937627,1.0,0.468588,1,0.33250046
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58319294,0.0,0.50311685,1,0.43565527
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868857,0.0,0.7638283,0,0.86061144
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974504,0.0,0.70362693,0,0.7225619
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674462,1.0,0.3614328,1,0.24853182
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442616,0.0,0.7494376,0,0.7760211
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986612,0.0,0.65933084,0,0.53080255
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54893434,0.0,0.65738875,0,0.50155
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054723,0.0,0.63840336,0,0.5450797
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5729021,0.0,0.57909906,0,0.53262824
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930339,0.0,0.5699954,0,0.75459576
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764768,0.0,0.63462424,1,0.44909158
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721622,0.0,0.79966015,0,0.863209
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594707,0.0,0.67325366,0,0.58043647
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475517,0.0,0.7885485,0,0.8621599
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18549657,1.0,0.15641493,1,0.076975
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255455,0.0,0.60397005,0,0.8405933
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098669,0.0,0.7489288,0,0.78435516
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560336,0.0,0.68576574,0,0.85274243
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982355,0.0,0.7734338,0,0.82753766
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300827,0.0,0.6913318,0,0.8529221
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646202,1.0,0.07531136,1,0.1242533
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463798,0.0,0.866228,0,0.87002844
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371151,1.0,0.33130556,1,0.24912411
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75741374,0.0,0.81273234,0,0.8649842
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821934,0.0,0.6700245,0,0.60747814
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3940037,1.0,0.37041926,1,0.2875268
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939495,0.0,0.64681906,0,0.84729373
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51715827,1.0,0.49601024,0,0.5503407
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267512,0.0,0.74974215,0,0.796207
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156626,0.0,0.80364275,0,0.8632271
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037538,0.0,0.6633254,0,0.8495157
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165318,1.0,0.19065458,1,0.19135974
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905937,0.0,0.61481225,0,0.84338534
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569733,1.0,0.27249873,1,0.21596044
1,21,2,0,0,0,0,0,0,0.0,0.0,0.553655,1.0,0.42547113,0,0.547351
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599886,0.0,0.615054,1,0.4936957
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177175,1.0,0.42476583,1,0.3406554
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617224,0.0,0.59058815,0,0.59571046
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30966997,1.0,0.24716973,1,0.22514828
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139096,0.0,0.7501218,0,0.7067671
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696327,0.0,0.7299683,0,0.85709095
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057105,0.0,0.6006425,0,0.51137984
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037538,0.0,0.6633254,0,0.8495157
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508717,1.0,0.12961018,1,0.18094222
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255455,0.0,0.60397005,0,0.8405933
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358428,1.0,0.4083215,1,0.2821561
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340168,1.0,0.37041926,1,0.2875268
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170434,1.0,0.43064094,1,0.36067268
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726914,0.0,0.7316969,0,0.82120585
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596204,0.0,0.59329516,0,0.6139735
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005806,0.0,0.50387913,1,0.40405217
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843059,0.0,0.51780903,1,0.474423
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897565,0.0,0.84787923,0,0.86762464
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318498,1.0,0.40843642,1,0.2804946
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537682,1.0,0.11556411,1,0.16077384
1,34,0,1,0,0,0,3,1,0.0,0.0,0.585678,0.0,0.56922984,1,0.48822024
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124127,0.0,0.65656734,0,0.8492316
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296584,1.0,0.40415877,1,0.46755472
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457594,0.0,0.84135836,0,0.86751425
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860685,1.0,0.29307842,1,0.24906868
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876434,0.0,0.5387728,0,0.584318
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092743,0.0,0.719478,0,0.856349
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596204,0.0,0.59329516,0,0.6139735
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986612,0.0,0.65933084,0,0.53080255
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714584,0.0,0.8443614,0,0.86727285
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222338,0.0,0.65521777,1,0.4861265
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533147,1.0,0.41325802,0,0.5222641
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546299,1.0,0.35645014,1,0.13054085
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596204,0.0,0.59329516,0,0.6139735
