sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724689,0.0,0.51677245,0,0.579288
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27950966,1.0,0.26511407,1,0.223596
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42816883,0.0,0.5729474,0,0.58371204
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660278,0.0,0.5098234,1,0.21224083
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222058,0.0,0.64666855,0,0.5509396
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314105,0.0,0.5420147,0,0.6289706
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615102,0.0,0.5808927,0,0.63142294
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006179,0.0,0.68288577,0,0.59593254
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40982533,1.0,0.38644117,1,0.49217293
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243199,0.0,0.72407067,0,0.6410225
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076987,0.0,0.5988997,1,0.2765446
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955398,0.0,0.6497968,0,0.6592019
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360592,0.0,0.6075821,0,0.6541628
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332747,0.0,0.7301698,0,0.7197321
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37278378,1.0,0.28945976,1,0.32484284
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071046,0.0,0.8193788,0,0.80120575
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946504,0.0,0.6247557,0,0.5997332
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845853,1.0,0.39291388,1,0.19754109
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529095,0.0,0.6304137,0,0.8146972
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6084842,0.0,0.6968886,0,0.633496
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53853774,0.0,0.59031296,0,0.50024927
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29171216,1.0,0.3996874,1,0.20159383
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28057462,1.0,0.22121185,1,0.2741812
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185813,0.0,0.7076771,0,0.6661048
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63572335,0.0,0.69787705,0,0.61599666
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069253,0.0,0.7243842,0,0.82544905
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42830402,1.0,0.42042834,1,0.23278485
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62552464,0.0,0.6788128,0,0.82038194
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310555,0.0,0.69159937,0,0.8240726
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35967278,1.0,0.28712678,0,0.54868233
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797428,1.0,0.24336088,1,0.15112127
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150028,1.0,0.26628876,1,0.19447796
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82081574,0.0,0.78872657,0,0.832798
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31643033,1.0,0.42404485,1,0.16998078
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707452,0.0,0.77052176,0,0.8306543
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594442,0.0,0.7050605,0,0.63013405
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255146,0.0,0.59031296,0,0.50024927
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36516124,1.0,0.35827416,1,0.17499326
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320552,0.0,0.7879173,0,0.744295
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563222,0.0,0.792744,0,0.75054
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44333607,1.0,0.42812115,1,0.3829302
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29171216,1.0,0.3996874,1,0.20159383
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5496977,0.0,0.5599811,0,0.51953244
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68909657,0.0,0.69857776,0,0.6969562
1,50,1,0,0,0,0,0,1,0.0,0.0,0.851897,0.0,0.84730315,0,0.8445156
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13738877,1.0,0.13926208,1,0.23505849
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40948343,1.0,0.3432994,1,0.3535194
1,27,0,1,0,0,1,8,0,1.0,1.0,0.2063396,1.0,0.15877783,1,0.24997172
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40103155,1.0,0.31863672,1,0.34835154
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39777356,1.0,0.29072517,1,0.19661115
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85799724,0.0,0.84918964,0,0.8448193
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713505,1.0,0.15643674,1,0.29160932
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546177,0.0,0.7104192,0,0.63927233
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122291,1.0,0.43616855,0,0.53642255
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369884,1.0,0.23819852,1,0.27616918
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49197477,0.0,0.5143115,0,0.6007283
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014652,1.0,0.25805932,1,0.13306889
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979376,1.0,0.42158574,1,0.38543576
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474792,0.0,0.7204751,0,0.7469454
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42816883,0.0,0.5729474,0,0.58371204
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034373,0.0,0.86305416,0,0.8471564
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261542,0.0,0.6227861,0,0.6541173
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39886904,1.0,0.37424994,1,0.20206054
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059444,0.0,0.6151415,0,0.6510186
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571102,1.0,0.27464002,1,0.31540102
1,31,0,1,0,1,0,19,0,1.0,1.0,0.2096864,1.0,0.21948415,1,0.21026474
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76474464,0.0,0.8068266,0,0.7708953
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327787,1.0,0.4355706,1,0.34245586
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18483925,1.0,0.1878959,1,0.24059889
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955704,0.0,0.63518953,0,0.66655713
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34537613,1.0,0.26795393,1,0.31655112
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448721,1.0,0.3730924,0,0.5110831
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40872425,1.0,0.44964498,1,0.20585765
1,25,0,0,0,0,0,2,0,1.0,1.0,0.419446,1.0,0.42158574,1,0.38543576
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560099,0.0,0.6689192,0,0.820953
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176147,1.0,0.4487108,1,0.17723198
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45658648,1.0,0.40957338,0,0.5138651
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131233,0.0,0.5342203,1,0.43941998
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574607,1.0,0.3780107,1,0.35613808
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78098637,0.0,0.78563845,0,0.7413631
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864166,0.0,0.7042389,0,0.70075935
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52340245,0.0,0.5551357,1,0.3307673
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875445,1.0,0.2435556,1,0.27505004
0,43,0,0,0,0,0,0,0,0.0,0.0,0.829147,0.0,0.78872657,0,0.832798
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706037,1.0,0.37320536,1,0.20538476
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056054,1.0,0.28712678,0,0.54868233
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45163858,0.0,0.5142851,0,0.6214752
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147661,1.0,0.10197604,1,0.1459581
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67393166,0.0,0.7318932,0,0.6993331
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51320493,0.0,0.5846324,1,0.4810455
1,63,1,1,0,0,0,2,1,0.0,0.0,0.754676,0.0,0.80768585,0,0.7581741
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896468,0.0,0.5412055,1,0.44057512
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36448687,1.0,0.3150862,1,0.32631534
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360592,0.0,0.6075821,0,0.6541628
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43138498,1.0,0.4936251,1,0.41184223
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986336,0.0,0.68288577,0,0.59593254
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37112337,1.0,0.24336088,1,0.15112127
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57684827,0.0,0.5936904,0,0.544677
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55624855,0.0,0.6838442,0,0.62468183
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509583,1.0,0.42300797,1,0.17025734
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24063504,1.0,0.16285485,1,0.186558
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992607,0.0,0.7861105,0,0.83248544
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21593809,1.0,0.113627136,1,0.149113
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32332826,1.0,0.49410343,1,0.4623692
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515072,0.0,0.67250913,0,0.677335
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3022918,1.0,0.24930918,1,0.28900054
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76424235,0.0,0.7182809,0,0.8275105
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52266115,0.0,0.63359773,0,0.5284826
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79067314,0.0,0.76215404,0,0.8296923
1,39,0,1,0,0,0,21,0,1.0,1.0,0.1693806,1.0,0.17285007,1,0.24669795
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6928873,0.0,0.67738706,0,0.82215035
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31858748,1.0,0.2539268,1,0.30485126
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200264,0.0,0.73303354,0,0.8264126
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042072,0.0,0.7556697,0,0.66083145
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37278378,1.0,0.28945976,1,0.32484284
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737115,0.0,0.67131025,0,0.5819232
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797031,1.0,0.43466884,1,0.3780791
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15599245,1.0,0.30344927,1,0.3102575
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568432,0.0,0.60946774,0,0.5977532
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44569886,1.0,0.4753543,1,0.44736087
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48719597,1.0,0.45509732,0,0.5065431
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62552464,0.0,0.6788128,0,0.82038194
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624696,0.0,0.6663952,0,0.62584347
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55624855,0.0,0.6838442,0,0.62468183
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553542,1.0,0.36400592,1,0.35741138
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80762756,0.0,0.74381655,0,0.83073497
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152329,1.0,0.29410052,1,0.31880844
1,26,0,1,0,0,0,10,0,1.0,1.0,0.2088241,1.0,0.18755198,1,0.25372833
1,23,2,1,0,1,0,4,0,1.0,1.0,0.1897068,1.0,0.1275332,1,0.18449377
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234405,1.0,0.4683118,1,0.35162842
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40948343,1.0,0.3432994,1,0.3535194
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641798,1.0,0.39451897,1,0.36814618
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478386,0.0,0.6682714,0,0.6739888
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40385646,1.0,0.46181625,1,0.44304946
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384479,1.0,0.49404013,0,0.570862
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6217927,0.0,0.64138985,0,0.8166621
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76584524,0.0,0.74321544,0,0.743569
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36356926,1.0,0.44964498,1,0.20585765
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75608426,0.0,0.75749576,0,0.8291617
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731125,1.0,0.27035075,1,0.2590519
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80320215,0.0,0.78872657,0,0.832798
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49197477,0.0,0.5143115,0,0.6007283
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884483,0.0,0.6407474,0,0.6090785
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61847585,0.0,0.59612024,0,0.6039499
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856585,0.0,0.5387287,0,0.5865678
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29630935,1.0,0.20655489,1,0.4370965
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08687425,1.0,0.09884459,1,0.2214167
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2818967,1.0,0.22615701,1,0.27753922
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307167,0.0,0.6650109,0,0.62173903
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427725,0.0,0.74059194,0,0.82725775
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848032,1.0,0.33877724,1,0.47785687
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615102,0.0,0.5808927,0,0.63142294
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15619957,1.0,0.090518,1,0.17631057
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104518,0.0,0.5426759,1,0.449685
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42816883,0.0,0.5729474,0,0.58371204
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955704,0.0,0.63518953,0,0.66655713
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49562532,1.0,0.47270864,0,0.5185148
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61847585,0.0,0.59612024,0,0.6039499
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226097,1.0,0.32939774,1,0.15730624
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332561,0.0,0.73713243,0,0.8298926
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815694,1.0,0.43945473,0,0.510386
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45038223,1.0,0.34826803,1,0.44600385
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739381,0.0,0.5129608,1,0.4212549
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974237,0.0,0.707911,0,0.66331357
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76474464,0.0,0.8068266,0,0.7708953
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776236,0.0,0.74038756,0,0.83030295
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193564,0.0,0.7321057,0,0.64499307
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79123336,0.0,0.7807699,0,0.83185226
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49493206,0.0,0.5129608,1,0.4212549
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248633,0.0,0.7556697,0,0.66083145
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70373607,0.0,0.71567845,0,0.82448435
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536665,1.0,0.4824568,0,0.55244285
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188278,0.0,0.64138985,0,0.8166621
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66981083,0.0,0.7013836,0,0.697473
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50651973,0.0,0.5098234,1,0.21224083
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139332,0.0,0.7166523,0,0.7097663
0,29,0,1,0,0,0,0,1,1.0,0.0,0.676778,0.0,0.6689192,0,0.820953
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973223,0.0,0.77236354,1,0.4058356
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876354,0.0,0.70875764,1,0.39784184
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23685485,1.0,0.27255362,1,0.20094518
1,45,1,1,1,0,0,16,0,0.0,1.0,0.307674,1.0,0.4392438,1,0.37621135
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713505,1.0,0.15643674,1,0.29160932
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57200503,0.0,0.60037017,0,0.5660626
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48483014,1.0,0.37045658,1,0.48863748
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28892148,1.0,0.23900402,1,0.2882229
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844523,0.0,0.6255306,0,0.65256864
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754149,0.0,0.5808927,0,0.63142294
0,56,1,0,0,0,0,1,0,0.0,0.0,0.830855,0.0,0.73167723,0,0.7665128
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443669,0.0,0.75238687,0,0.82858306
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61530536,0.0,0.6247557,0,0.5997332
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7968916,0.0,0.7305654,0,0.8290636
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53144246,0.0,0.5599811,0,0.51953244
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790481,1.0,0.41044235,1,0.26731858
1,47,1,1,0,0,0,1,1,1.0,0.0,0.704497,0.0,0.7799211,0,0.7338971
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509028,0.0,0.7165041,0,0.7386074
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82003045,0.0,0.72703755,0,0.82861793
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61133516,0.0,0.68351805,0,0.6655078
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161138,0.0,0.69183916,0,0.6073827
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5374864,0.0,0.53397083,0,0.5189157
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44333607,1.0,0.42812115,1,0.3829302
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64972305,0.0,0.56253314,1,0.38012365
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45097804,1.0,0.4936251,1,0.41184223
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69964576,0.0,0.7151617,0,0.73559374
1,31,0,1,0,0,0,0,0,0.0,0.0,0.731478,0.0,0.74059194,0,0.82725775
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29150677,1.0,0.23427707,1,0.28219438
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49197477,0.0,0.5143115,0,0.6007283
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5767901,0.0,0.65942013,0,0.56767184
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65736115,0.0,0.6767447,0,0.68063617
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33936125,1.0,0.3996874,1,0.20159383
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831866,0.0,0.58454883,1,0.48386684
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868713,0.0,0.72703755,0,0.82861793
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974237,0.0,0.707911,0,0.66331357
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44672167,1.0,0.37424994,1,0.20206054
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144002,0.0,0.7779587,0,0.7312678
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986336,0.0,0.68288577,0,0.59593254
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54890645,0.0,0.65942013,0,0.56767184
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60545516,0.0,0.6349577,0,0.6116728
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728784,0.0,0.55702317,0,0.52981895
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930139,0.0,0.5683491,0,0.6395179
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45762092,0.0,0.61943746,0,0.50322276
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721512,0.0,0.72293925,0,0.8281007
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594442,0.0,0.7050605,0,0.63013405
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475402,0.0,0.70858324,0,0.8262741
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550521,1.0,0.16274464,1,0.1276391
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62552464,0.0,0.6788128,0,0.82038194
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70984054,0.0,0.7817664,0,0.7363396
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560099,0.0,0.6689192,0,0.820953
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698002,0.0,0.8082007,0,0.7733798
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73006785,0.0,0.73303354,0,0.8264126
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08645874,1.0,0.094787,1,0.21746625
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463762,0.0,0.8777485,0,0.8498896
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33708984,1.0,0.28701884,1,0.3095043
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573844,0.0,0.8407098,0,0.84347165
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58819395,0.0,0.67131025,0,0.5819232
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3939765,1.0,0.35685205,1,0.3480032
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893759,0.0,0.705495,0,0.82335645
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51714313,1.0,0.3928061,0,0.59448004
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267251,0.0,0.7879173,0,0.744295
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78155065,0.0,0.77786326,0,0.8315104
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70373607,0.0,0.71567845,0,0.82448435
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27164304,1.0,0.24040961,1,0.19216993
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905697,0.0,0.6304137,0,0.8146972
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35568076,1.0,0.29072517,1,0.19661115
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536369,0.0,0.5143115,0,0.6007283
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49597627,0.0,0.5381501,0,0.5793261
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44175315,1.0,0.45529157,1,0.47207427
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261542,0.0,0.6227861,0,0.6541173
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096565,1.0,0.23900402,1,0.2882229
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71388644,0.0,0.76526517,0,0.6741873
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696211,0.0,0.75749576,0,0.8291617
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59054595,0.0,0.6184186,0,0.59249145
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70373607,0.0,0.71567845,0,0.82448435
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22507352,1.0,0.19775188,1,0.25929528
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62552464,0.0,0.6788128,0,0.82038194
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36356926,1.0,0.44964498,1,0.20585765
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39337754,1.0,0.35685205,1,0.3480032
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50167525,0.0,0.5485773,1,0.4651384
0,48,1,0,0,0,0,1,1,0.0,0.0,0.772668,0.0,0.7817664,0,0.7363396
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059444,0.0,0.6151415,0,0.6510186
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43003708,1.0,0.41579032,0,0.5158468
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58427405,0.0,0.5567376,0,0.56902736
0,50,1,0,0,0,0,0,1,1.0,0.0,0.889748,0.0,0.84730315,0,0.8445156
1,23,2,1,0,0,0,2,1,0.0,1.0,0.331832,1.0,0.38032556,1,0.21906757
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25375634,1.0,0.15755635,1,0.18647487
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856585,0.0,0.5387287,0,0.5865678
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6123873,0.0,0.6517186,0,0.8183651
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329418,1.0,0.44607073,0,0.5901878
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445645,0.0,0.8879923,0,0.847429
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31858748,1.0,0.2539268,1,0.30485126
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49874455,1.0,0.39302772,0,0.55792063
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092538,0.0,0.69159937,0,0.8240726
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059444,0.0,0.6151415,0,0.6510186
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986336,0.0,0.68288577,0,0.59593254
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971233,0.0,0.84404254,0,0.8439977
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222058,0.0,0.64666855,0,0.5509396
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5532855,1.0,0.49980575,0,0.62777424
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754622,1.0,0.40933812,1,0.18512335
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059444,0.0,0.6151415,0,0.6510186
