sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4354629,1.0,0.4102924,1,0.17884183
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249296,0.0,0.5371984,0,0.5070799
1,32,0,1,0,1,0,14,0,0.0,1.0,0.279518,1.0,0.3713637,1,0.0045042047
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281891,0.0,0.6577545,0,0.58977103
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603692,0.0,0.5519448,1,0.09714797
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222169,0.0,0.65629804,0,0.58099294
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314264,0.0,0.6671455,0,0.8628699
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152076,0.0,0.55404603,0,0.56766754
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006328,0.0,0.68937564,0,0.76215506
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984708,1.0,0.37182194,1,0.13476156
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243379,0.0,0.7234976,0,0.8392148
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077113,0.0,0.52553844,1,0.015254886
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955621,0.0,0.54933554,0,0.7752593
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360821,0.0,0.5589572,0,0.9143789
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332859,0.0,0.79576594,0,0.9496053
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280393,1.0,0.3100143,1,0.02962547
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90072125,0.0,0.827556,0,0.99040717
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59466743,0.0,0.60526776,0,0.70679635
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58459246,1.0,0.40437,1,0.003717019
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293024,0.0,0.6310502,0,0.9848044
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60849905,0.0,0.68855774,0,0.80024046
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855294,0.0,0.6087352,1,0.4864612
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172522,1.0,0.33499032,1,0.01747101
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805934,1.0,0.1487304,1,0.006775345
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185979,0.0,0.7401567,0,0.870674
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357344,0.0,0.6674575,0,0.7546639
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694405,0.0,0.679233,0,0.9856942
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283182,0.0,0.52200663,1,0.16527517
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255451,0.0,0.6451343,0,0.9820696
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107094,0.0,0.7049279,0,0.98862445
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968637,1.0,0.29995602,1,0.28166723
1,23,2,1,0,0,1,10,0,1.0,1.0,0.177989,1.0,0.13032448,1,0.0016549525
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150165,1.0,0.25847435,1,0.00755781
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82081854,0.0,0.7454528,0,0.9894678
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644094,1.0,0.39323545,1,0.022395844
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076495,0.0,0.7738012,0,0.9912074
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594572,0.0,0.6879341,0,0.7885409
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553004,0.0,0.5802841,1,0.42766908
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651713,0.0,0.5008618,1,0.0037545362
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207486,0.0,0.7516994,0,0.987766
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75633717,0.0,0.76580787,0,0.98254114
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335735,1.0,0.39603436,1,0.1004454
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172522,1.0,0.33499032,1,0.01747101
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497205,0.0,0.53945076,1,0.46675816
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911064,0.0,0.74281573,0,0.91717225
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519029,0.0,0.8474089,0,0.99221194
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740748,1.0,0.12335801,1,0.003893813
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095022,1.0,0.35273546,1,0.060208894
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635217,1.0,0.10343033,1,0.012582123
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104866,1.0,0.33270288,1,0.057895586
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779514,1.0,0.3140965,1,0.010184289
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580034,0.0,0.84946644,0,0.992268
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713747,1.0,0.19911075,1,0.006232281
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546236,0.0,0.72309124,0,0.88591784
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225054,1.0,0.466519,0,0.54602355
1,33,0,1,0,0,2,9,1,1.0,1.0,0.2336967,1.0,0.102083206,1,0.06327039
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919824,1.0,0.4375533,1,0.3786388
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014723,1.0,0.21669114,1,0.004444475
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795452,1.0,0.4437331,1,0.13064873
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749196,0.0,0.7406924,0,0.9711321
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281891,0.0,0.6577545,0,0.58977103
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344316,0.0,0.8639765,0,0.9926489
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261759,0.0,0.6134667,0,0.7909412
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888006,1.0,0.41410458,1,0.02172673
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059569,0.0,0.6189075,0,0.7303716
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35712928,1.0,0.28408378,1,0.022746198
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969313,1.0,0.2893039,1,0.0034096993
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647624,0.0,0.7886389,0,0.98655105
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279437,1.0,0.38900775,1,0.030199824
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485826,1.0,0.13662708,1,0.009946166
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69557655,0.0,0.6481039,0,0.83700216
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539455,1.0,0.26700366,1,0.023641208
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448774,1.0,0.45948458,1,0.27124262
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874922,1.0,0.42958844,1,0.035454944
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194646,1.0,0.4437331,1,0.13064873
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602785,0.0,0.6790287,0,0.9875093
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176185,1.0,0.473536,1,0.032037966
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566055,1.0,0.40073168,1,0.1761485
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313895,1.0,0.4899137,1,0.24680157
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747858,1.0,0.4072308,1,0.08052692
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809978,0.0,0.74635655,0,0.98745406
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864318,0.0,0.72480774,0,0.92758566
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234323,1.0,0.45864344,1,0.03885396
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29873896,1.0,0.2317158,1,0.1838879
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291518,0.0,0.7930139,0,0.991676
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706466,1.0,0.33220875,1,0.010245111
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905773,1.0,0.29995602,1,0.28166723
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166034,0.0,0.5009585,0,0.7361363
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146714,1.0,0.120955825,1,0.002436496
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395216,0.0,0.774117,0,0.9437587
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322055,0.0,0.57413733,1,0.36726305
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469494,0.0,0.7889747,0,0.9834879
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966587,1.0,0.4808678,1,0.22730283
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451375,1.0,0.35828537,1,0.031683523
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360821,0.0,0.5589572,0,0.9143789
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314006,1.0,0.49857092,1,0.1864048
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864414,0.0,0.6513586,0,0.7049072
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37114918,1.0,0.13032448,1,0.0016549525
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768663,0.0,0.5807867,0,0.55883825
1,29,0,1,0,0,0,1,1,0.0,0.0,0.556268,0.0,0.6973477,0,0.77746147
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509736,1.0,0.36388016,1,0.020290177
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065006,1.0,0.106487215,1,0.0031778053
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992747,0.0,0.742383,0,0.9893385
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594894,1.0,0.101890564,1,0.002534337
1,22,2,1,0,0,1,0,1,1.0,1.0,0.323327,1.0,0.45100302,1,0.26516628
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152216,0.0,0.68159467,0,0.8735445
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231494,1.0,0.31145197,1,0.012693716
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76426184,0.0,0.79413253,0,0.9918032
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226779,0.0,0.6659131,0,0.5181448
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906812,0.0,0.765128,0,0.99097705
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940296,1.0,0.18660092,1,0.0051465016
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291294,0.0,0.7570081,0,0.9909932
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186065,1.0,0.22389275,1,0.016293747
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004426,0.0,0.68703365,0,0.98628145
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042235,0.0,0.72399366,0,0.89664817
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280393,1.0,0.3100143,1,0.02962547
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57372165,0.0,0.64830035,0,0.668423
1,20,2,0,0,0,2,0,0,0.0,0.0,0.579732,0.0,0.6234827,1,0.09910382
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15596282,1.0,0.17507887,1,0.03150424
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568545,0.0,0.70240855,0,0.7718053
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571596,1.0,0.41517514,1,0.082827255
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872123,1.0,0.4248715,1,0.1765493
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255451,0.0,0.6451343,0,0.9820696
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66246885,0.0,0.6821307,0,0.8373157
1,29,0,1,0,0,0,1,1,0.0,0.0,0.556268,0.0,0.6973477,0,0.77746147
0,32,0,1,0,0,0,5,0,0.0,1.0,0.455369,1.0,0.39099067,1,0.0835624
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764437,0.0,0.8143972,0,0.9921995
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524833,1.0,0.3624333,1,0.037498347
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884109,1.0,0.10344708,1,0.004497203
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972027,1.0,0.089243054,1,0.0023170842
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34233004,0.0,0.55077744,1,0.29636705
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095022,1.0,0.35273546,1,0.060208894
0,33,0,1,0,0,0,5,0,1.0,1.0,0.464195,1.0,0.40464896,1,0.09986978
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478536,0.0,0.67207295,0,0.8644858
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387487,1.0,0.3921519,1,0.07734522
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63845265,0.0,0.58434844,0,0.59938014
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181306,0.0,0.6453945,0,0.98572844
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585627,0.0,0.78536975,0,0.969442
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358255,1.0,0.42958844,1,0.035454944
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610036,0.0,0.710951,0,0.9877978
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732162,1.0,0.28971702,1,0.012550131
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321574,0.0,0.7454528,0,0.9894678
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919824,1.0,0.4375533,1,0.3786388
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884583,0.0,0.70736575,0,0.8087276
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184977,0.0,0.57616436,0,0.6473856
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568203,0.0,0.5468141,0,0.54903966
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633248,1.0,0.32496977,1,0.052111108
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688933,1.0,0.118231356,1,0.0033464849
1,30,0,0,0,0,0,9,0,1.0,1.0,0.281918,1.0,0.21392846,1,0.008144122
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307367,0.0,0.652234,0,0.7498221
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427802,0.0,0.6941375,0,0.9867704
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482704,1.0,0.3790185,1,0.08196892
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152076,0.0,0.55404603,0,0.56766754
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562115,1.0,0.060747683,1,0.0018129823
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104548,1.0,0.4934588,1,0.18453968
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281891,0.0,0.6577545,0,0.58977103
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69557655,0.0,0.6481039,0,0.83700216
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564523,1.0,0.4500478,1,0.2279193
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184977,0.0,0.57616436,0,0.6473856
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622686,1.0,0.17500138,1,0.000604207
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83325785,0.0,0.8092829,0,0.9921016
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159335,0.0,0.5059285,1,0.2538088
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504081,1.0,0.34705245,1,0.05187751
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395617,1.0,0.4568683,1,0.18357062
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743955,0.0,0.72781444,0,0.90518534
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647624,0.0,0.7886389,0,0.98655105
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776414,0.0,0.81178963,0,0.9921497
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193747,0.0,0.72704434,0,0.85222983
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912476,0.0,0.7362205,0,0.98906904
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494803,1.0,0.48805404,1,0.22514144
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72486794,0.0,0.6864028,0,0.94064116
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037487,0.0,0.67175835,0,0.98507416
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536761,0.0,0.6186065,0,0.557708
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188577,0.0,0.71794295,0,0.989956
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698396,0.0,0.72728854,0,0.97051334
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50654066,0.0,0.5519448,1,0.09714797
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394557,0.0,0.77716184,0,0.93761647
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768048,0.0,0.74845505,0,0.9907856
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39729434,0.0,0.8707372,0,0.5576145
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38761765,0.0,0.76579094,1,0.42494258
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687875,1.0,0.124014616,1,0.0040267524
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30767673,1.0,0.36747634,1,0.02292721
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713747,1.0,0.19911075,1,0.006232281
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202166,0.0,0.5828012,0,0.6199446
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485655,1.0,0.36638546,1,0.11317467
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894025,1.0,0.17179447,1,0.009561521
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844744,1.0,0.49046236,0,0.7119848
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754418,0.0,0.63463175,0,0.9424517
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308692,0.0,0.7309087,0,0.9868854
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443906,0.0,0.75519204,0,0.99069595
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61531556,0.0,0.65352327,0,0.76180965
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690266,0.0,0.7473134,0,0.990096
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314603,0.0,0.53945076,1,0.46675816
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906843,1.0,0.34385085,1,0.0074771717
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045142,0.0,0.74646455,0,0.97759366
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509252,0.0,0.69943064,0,0.98285323
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200327,0.0,0.8013079,0,0.9919464
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113533,0.0,0.6402557,0,0.8468508
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61612856,0.0,0.6585362,0,0.73352695
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375121,0.0,0.52550244,1,0.44328588
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335735,1.0,0.39603436,1,0.1004454
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64973295,0.0,0.62998825,1,0.32315427
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509945,1.0,0.49857092,1,0.1864048
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996739,0.0,0.69677347,0,0.9823223
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314956,0.0,0.6941375,0,0.9867704
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153,1.0,0.24023837,1,0.009385064
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919824,1.0,0.4375533,1,0.3786388
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768056,0.0,0.68091524,0,0.6977212
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738237,0.0,0.69154733,0,0.88212913
0,21,2,1,0,0,0,1,0,0.0,1.0,0.339373,0.0,0.54548436,1,0.06991848
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58319336,0.0,0.5344948,1,0.27493116
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688866,0.0,0.74354726,0,0.9899794
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743955,0.0,0.72781444,0,0.90518534
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674337,1.0,0.41410458,1,0.02172673
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144152,0.0,0.7431654,0,0.97658664
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59864414,0.0,0.6513586,0,0.7049072
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54891634,0.0,0.650056,0,0.62915343
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054764,0.0,0.6260747,0,0.70320565
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289505,0.0,0.5768528,0,0.56205577
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930382,0.0,0.58181965,0,0.975723
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576348,0.0,0.6732775,1,0.43950576
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217036,0.0,0.7979802,0,0.99188036
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594572,0.0,0.6879341,0,0.7885409
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756145,0.0,0.78589034,0,0.99163413
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18549794,1.0,0.11581665,1,0.0019962927
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255451,0.0,0.6451343,0,0.9820696
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985824,0.0,0.7494334,0,0.9784637
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602785,0.0,0.6790287,0,0.9875093
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76981777,0.0,0.7914788,0,0.98694545
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73007715,0.0,0.68703365,0,0.98628145
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647108,1.0,0.06599873,1,0.0026080604
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463802,0.0,0.8782466,0,0.99300003
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711678,1.0,0.34114546,1,0.021362836
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573919,0.0,0.84005827,0,0.99200714
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882091,0.0,0.6834326,0,0.7312365
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3940035,1.0,0.37999928,1,0.04996769
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893909,0.0,0.66353804,0,0.9843092
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171604,1.0,0.44979727,0,0.6082131
1,51,1,1,0,0,0,1,1,1.0,0.0,0.726743,0.0,0.7587513,0,0.98093444
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815691,0.0,0.7815071,0,0.9914016
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037487,0.0,0.67175835,0,0.98507416
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716565,1.0,0.1925857,1,0.005502804
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905911,0.0,0.6310502,0,0.9848044
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569298,1.0,0.3140965,1,0.010184289
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536463,1.0,0.4375533,1,0.3786388
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599773,0.0,0.5817925,0,0.53933
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417749,1.0,0.40763533,1,0.10737018
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261759,0.0,0.6134667,0,0.7909412
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967486,1.0,0.17179447,1,0.009561521
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71389866,0.0,0.7074442,0,0.9256812
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76962554,0.0,0.710951,0,0.9877978
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056294,0.0,0.5977162,0,0.6886146
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037487,0.0,0.67175835,0,0.98507416
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509098,1.0,0.1141569,1,0.0049645035
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255451,0.0,0.6451343,0,0.9820696
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358255,1.0,0.42958844,1,0.035454944
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339876,1.0,0.37999928,1,0.04996769
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169927,1.0,0.48520058,1,0.26424867
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77267915,0.0,0.7372743,0,0.98688614
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059569,0.0,0.6189075,0,0.7303716
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300598,1.0,0.4446649,1,0.23224474
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429766,0.0,0.5562649,0,0.6193536
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975084,0.0,0.8724555,0,0.99290776
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33184892,1.0,0.3501497,1,0.025741814
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537704,1.0,0.117819905,1,0.0033218497
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568203,0.0,0.5468141,0,0.54903966
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240596,0.0,0.65836704,0,0.98647076
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296447,1.0,0.44078445,1,0.45681947
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445717,0.0,0.85718465,0,0.99234396
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186065,1.0,0.22389275,1,0.016293747
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877858,0.0,0.5553813,0,0.6336676
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927197,0.0,0.7049279,0,0.98862445
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059569,0.0,0.6189075,0,0.7303716
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864414,0.0,0.6513586,0,0.7049072
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971312,0.0,0.8702295,0,0.9928566
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222169,0.0,0.65629804,0,0.58099294
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330586,1.0,0.45938563,0,0.60321015
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546465,1.0,0.3182997,1,0.008308005
