sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724914,0.0,0.5237601,1,0.43970436
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795214,1.0,0.2897843,1,0.22262831
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819786,0.0,0.6423161,1,0.45277318
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605438,0.0,0.51350904,1,0.30055982
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52224135,0.0,0.6556641,1,0.4551643
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63143516,0.0,0.56672007,0,0.5259397
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615293,0.0,0.5182688,0,0.66938055
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006513,0.0,0.68328065,1,0.48024726
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984786,1.0,0.38468057,1,0.36315647
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243415,0.0,0.72477746,0,0.5129735
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076752,0.0,0.6169659,1,0.30894098
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59557676,0.0,0.6054284,0,0.5526484
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609514,0.0,0.61684304,0,0.6959858
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332872,0.0,0.72600555,0,0.6400827
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728121,1.0,0.32923287,1,0.30465028
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007239,0.0,0.8543803,0,0.7491537
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946816,0.0,0.64808905,1,0.4816189
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846415,1.0,0.38441586,1,0.13011895
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55294,0.0,0.6565856,0,0.7297504
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60852146,0.0,0.681618,1,0.49939424
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385668,0.0,0.5863495,1,0.42728865
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917267,1.0,0.39879823,1,0.2609595
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805894,1.0,0.21613705,1,0.2598711
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186062,0.0,0.7242569,0,0.5353151
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63575315,0.0,0.6973282,1,0.4933028
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694673,0.0,0.6903856,0,0.7326237
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833167,0.0,0.51210505,1,0.31544402
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625548,0.0,0.64687026,0,0.72170514
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310771,0.0,0.71961194,0,0.74505824
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969663,1.0,0.41272497,0,0.6526553
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797238,1.0,0.13327062,1,0.1340629
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150198,1.0,0.23959035,1,0.24446084
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208225,0.0,0.7593583,0,0.7489421
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644696,1.0,0.38713843,1,0.15695076
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076274,0.0,0.7387941,0,0.7442472
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65947163,0.0,0.7069888,0,0.5033722
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255418,0.0,0.5863495,1,0.42728865
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651948,1.0,0.3570273,1,0.2545882
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320816,0.0,0.7673469,0,0.6980077
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563532,0.0,0.78004754,0,0.70423245
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336373,1.0,0.42372298,1,0.35144922
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917267,1.0,0.39879823,1,0.2609595
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497255,0.0,0.5617088,1,0.43753245
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911266,0.0,0.6797017,0,0.60548544
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519101,0.0,0.86646014,0,0.7757663
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739938,1.0,0.12905473,1,0.22707486
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951318,1.0,0.37866598,1,0.32873923
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634377,1.0,0.14569283,1,0.15183236
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105605,1.0,0.38078058,1,0.32590783
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779615,1.0,0.27672166,1,0.25075004
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580099,0.0,0.8676165,0,0.7761568
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136624,1.0,0.18079865,1,0.24780808
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546363,0.0,0.6918315,0,0.50677377
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122572,1.0,0.41119075,1,0.45170623
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370022,1.0,0.16895807,1,0.16328938
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198937,1.0,0.46439874,0,0.6583958
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014738,1.0,0.32149732,1,0.14188416
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796823,1.0,0.47061616,1,0.35793212
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749726,0.0,0.72161436,0,0.66795945
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819786,0.0,0.6423161,1,0.45277318
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344566,0.0,0.87618464,0,0.7789963
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261811,0.0,0.62634623,0,0.5459645
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889157,1.0,0.3849361,1,0.2663844
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596585,0.0,0.5560903,0,0.6770577
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713935,1.0,0.31366503,1,0.2969194
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969027,1.0,0.21951139,1,0.21004936
1,60,1,1,0,0,0,1,1,0.0,0.0,0.764779,0.0,0.81289506,0,0.723336
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278167,1.0,0.41340375,1,0.31373835
1,25,0,1,0,0,2,8,0,1.0,1.0,0.1848349,1.0,0.17746526,1,0.14400183
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559234,0.0,0.58765525,0,0.683736
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3454064,1.0,0.31843275,1,0.29807296
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448948,1.0,0.38641757,1,0.37607884
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874964,1.0,0.46103442,1,0.2752595
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41947263,1.0,0.47061616,1,0.35793212
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560383,0.0,0.6977285,0,0.74000216
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176315,1.0,0.44213843,1,0.1672218
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660907,1.0,0.36653465,1,0.43258327
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51314443,1.0,0.48998725,1,0.3891164
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747578,1.0,0.36997116,1,0.32765412
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810067,0.0,0.76087636,0,0.6950123
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864369,0.0,0.6709161,0,0.60886467
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234332,1.0,0.4509526,1,0.30849457
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987426,1.0,0.1929642,1,0.1589072
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291551,0.0,0.7593583,0,0.7489421
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970754,1.0,0.35717076,1,0.20592865
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905773,1.0,0.41272497,0,0.6526553
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166993,0.0,0.550495,0,0.68125224
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22145516,1.0,0.07821649,1,0.17926219
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739677,0.0,0.70586,0,0.6316836
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51323056,0.0,0.5762907,1,0.416194
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75471103,0.0,0.828623,0,0.7112737
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967505,0.0,0.5135703,1,0.39154994
1,37,0,1,0,0,0,8,0,0.0,1.0,0.364514,1.0,0.33103085,1,0.304981
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609514,0.0,0.61684304,0,0.6959858
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141806,0.0,0.5113838,1,0.37587294
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866625,0.0,0.68328065,1,0.48024726
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113565,1.0,0.13327062,1,0.1340629
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768757,0.0,0.6083295,1,0.45076287
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627406,0.0,0.70492744,1,0.49306324
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35095578,1.0,0.37555343,1,0.14880009
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064684,1.0,0.13816512,1,0.22700806
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992763,0.0,0.75635934,0,0.7482679
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594828,1.0,0.105463505,1,0.19177628
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233437,0.0,0.53991395,0,0.5715646
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152764,0.0,0.6565483,0,0.5738818
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231023,1.0,0.26376468,1,0.27367562
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76427066,0.0,0.7442024,0,0.750477
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226921,0.0,0.6453371,1,0.4435714
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068255,0.0,0.72960985,0,0.7421031
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939557,1.0,0.15579921,1,0.23679012
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929158,0.0,0.70603335,0,0.7419515
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861514,1.0,0.2962557,1,0.28793642
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200471,0.0,0.69906247,0,0.73477125
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422816,0.0,0.734539,0,0.5411206
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728121,1.0,0.32923287,1,0.30465028
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737457,0.0,0.6741606,1,0.47250593
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797335,1.0,0.4140659,1,0.49799588
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1559909,1.0,0.2698322,1,0.1808888
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568708,0.0,0.66339266,1,0.4652416
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571054,1.0,0.42643976,1,0.38230932
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720855,1.0,0.40993804,1,0.42629382
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625548,0.0,0.64687026,0,0.72170514
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66249824,0.0,0.63283014,1,0.4880523
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627406,0.0,0.70492744,1,0.49306324
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537412,1.0,0.37805527,1,0.33055994
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076528,0.0,0.76691365,0,0.7552867
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152487,1.0,0.31885034,1,0.29937297
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884198,1.0,0.16371739,1,0.24244244
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971717,1.0,0.17876446,1,0.22090161
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34236962,0.0,0.51701105,1,0.21875301
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951318,1.0,0.37866598,1,0.32873923
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419978,1.0,0.3934443,1,0.33885637
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478589,0.0,0.65347576,0,0.5689584
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387374,1.0,0.39916873,1,0.37696135
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384686,0.0,0.5084293,1,0.43214992
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218186,0.0,0.6690774,0,0.73296386
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585776,0.0,0.7635207,0,0.6688453
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635897,1.0,0.46103442,1,0.2752595
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561034,0.0,0.72457635,0,0.7409167
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733647,1.0,0.3059951,1,0.22758515
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032173,0.0,0.7593583,0,0.7489421
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198937,1.0,0.46439874,0,0.6583958
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58847535,0.0,0.68107355,1,0.47630724
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850095,0.0,0.5785245,1,0.4635611
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568215,0.0,0.5385432,1,0.4464527
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29634708,1.0,0.27539217,1,0.31516215
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086878896,1.0,0.109600544,1,0.21351835
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191274,1.0,0.22839487,1,0.26311916
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073826,0.0,0.65817773,1,0.48547357
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278855,0.0,0.7067857,0,0.7366581
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482907,1.0,0.33788055,1,0.339725
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615293,0.0,0.5182688,0,0.66938055
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620357,1.0,0.12237698,1,0.20341256
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104823,0.0,0.509158,0,0.5523928
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819786,0.0,0.6423161,1,0.45277318
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559234,0.0,0.58765525,0,0.683736
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564672,1.0,0.43698013,1,0.43719363
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850095,0.0,0.5785245,1,0.4635611
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227158,1.0,0.25718504,1,0.12497537
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326787,0.0,0.76103747,0,0.754059
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159388,1.0,0.47379518,1,0.39039317
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040613,1.0,0.320603,1,0.319971
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739681,1.0,0.49297136,1,0.37946045
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69745,0.0,0.7234422,0,0.53263986
1,60,1,1,0,0,0,1,1,1.0,0.0,0.764779,0.0,0.81289506,0,0.723336
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777374,0.0,0.76390505,0,0.75465935
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193887,0.0,0.7280214,0,0.5182603
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124975,0.0,0.7502795,0,0.7468908
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495822,1.0,0.49297136,1,0.37946045
0,38,0,0,0,0,0,1,1,0.0,0.0,0.724887,0.0,0.734539,0,0.5411206
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037544,0.0,0.6818119,0,0.73047113
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536925,0.0,0.5303278,1,0.42140597
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885375,0.0,0.6690774,0,0.73296386
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983455,0.0,0.66730845,0,0.6034676
1,24,2,0,0,0,0,1,0,1.0,0.0,0.506551,0.0,0.51350904,1,0.30055982
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139472,0.0,0.7030533,0,0.6255734
0,29,0,1,0,0,0,0,1,1.0,0.0,0.676806,0.0,0.6977285,0,0.74000216
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973452,0.0,0.7576416,1,0.25845978
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38766295,0.0,0.7743871,1,0.25476065
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686689,1.0,0.1463055,1,0.22925486
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769068,1.0,0.32725608,1,0.25862953
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136624,1.0,0.18079865,1,0.24780808
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720357,0.0,0.6222842,1,0.46244574
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848504,1.0,0.36626357,1,0.35582256
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894728,1.0,0.2546627,1,0.27265105
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844866,0.0,0.57187957,0,0.54115546
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754318,0.0,0.5182688,0,0.66938055
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83087754,0.0,0.77632034,0,0.69072217
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443858,0.0,0.71912134,0,0.7396227
0,39,0,0,0,0,0,2,0,1.0,0.0,0.615327,0.0,0.64808905,1,0.4816189
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690635,0.0,0.7552179,0,0.7528325
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314712,0.0,0.5617088,1,0.43753245
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790623,1.0,0.34334344,1,0.2581048
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045245,0.0,0.7430575,0,0.68706053
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509239,0.0,0.6990386,0,0.65760344
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200426,0.0,0.75207216,0,0.75216454
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61136305,0.0,0.6422813,0,0.56645656
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161435,0.0,0.6911589,1,0.4875756
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375159,0.0,0.5347539,1,0.43666932
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336373,1.0,0.42372298,1,0.35144922
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64978933,0.0,0.70244825,1,0.23252869
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510051,0.0,0.5113838,1,0.37587294
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996722,0.0,0.6915654,0,0.65370876
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314987,0.0,0.7067857,0,0.7366581
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915284,1.0,0.24169117,1,0.26741713
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198937,1.0,0.46439874,0,0.6583958
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768248,0.0,0.6652695,1,0.46437103
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573884,0.0,0.6597482,0,0.5788307
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937877,1.0,0.39879823,1,0.2609595
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831975,0.0,0.5752109,0,0.558492
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868915,0.0,0.75207216,0,0.75216454
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69745,0.0,0.7234422,0,0.53263986
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674772,1.0,0.3849361,1,0.2663844
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71443105,0.0,0.7363678,0,0.6841096
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59866625,0.0,0.68328065,1,0.48024726
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54894173,0.0,0.6652695,1,0.46437103
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547584,0.0,0.63690543,1,0.47439173
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5729009,0.0,0.56706095,1,0.4431719
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304094,0.0,0.5872176,0,0.6891063
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765483,0.0,0.6343298,1,0.42923808
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721793,0.0,0.7484,0,0.7513799
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65947163,0.0,0.7069888,0,0.5033722
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756896,0.0,0.7353793,0,0.74856716
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18549532,1.0,0.15987277,1,0.13590908
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625548,0.0,0.64687026,0,0.72170514
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986867,0.0,0.7490722,0,0.6897183
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560383,0.0,0.6977285,0,0.74000216
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76983404,0.0,0.8162558,0,0.7255545
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008454,0.0,0.69906247,0,0.73477125
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086462915,1.0,0.097871006,1,0.21049379
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94638014,0.0,0.885544,0,0.7818654
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711618,1.0,0.3055619,1,0.2915308
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574075,0.0,0.8624306,0,0.7743917
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882278,0.0,0.6741606,1,0.47250593
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400476,1.0,0.3597585,1,0.32167464
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939495,0.0,0.6719627,0,0.7279926
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171658,1.0,0.36280763,1,0.456458
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267545,0.0,0.7673469,0,0.6980077
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815677,0.0,0.7469967,0,0.7461409
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037544,0.0,0.6818119,0,0.73047113
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165627,1.0,0.20354033,1,0.23813781
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059614,0.0,0.6565856,0,0.7297504
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3557006,1.0,0.27672166,1,0.25075004
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365604,1.0,0.46439874,0,0.6583958
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4960025,0.0,0.57167673,1,0.4434286
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177836,1.0,0.40139818,1,0.3987962
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261811,0.0,0.62634623,0,0.5459645
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967593,1.0,0.2546627,1,0.27265105
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139232,0.0,0.7349868,0,0.56095773
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696348,0.0,0.72457635,0,0.7409167
1,38,0,0,0,0,0,2,0,1.0,0.0,0.590577,0.0,0.64232385,1,0.47732228
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037544,0.0,0.6818119,0,0.73047113
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509342,1.0,0.1768151,1,0.24687313
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625548,0.0,0.64687026,0,0.72170514
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635897,1.0,0.46103442,1,0.2752595
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3934005,1.0,0.3597585,1,0.32167464
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017035,0.0,0.5089171,1,0.40448198
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268773,0.0,0.7490722,0,0.6897183
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596585,0.0,0.5560903,0,0.6770577
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005973,1.0,0.43779314,1,0.38933736
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58430266,0.0,0.59199846,1,0.46387064
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975894,0.0,0.86646014,0,0.7757663
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185267,1.0,0.36878383,1,0.2665387
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537694,1.0,0.1383571,1,0.2273663
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568215,0.0,0.5385432,1,0.4464527
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124179,0.0,0.68019104,0,0.73574954
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329734,1.0,0.468978,1,0.49765816
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457463,0.0,0.86765933,0,0.7739723
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861514,1.0,0.2962557,1,0.28793642
0,20,2,0,0,0,0,0,0,1.0,1.0,0.498766,1.0,0.38758868,0,0.6407453
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092784,0.0,0.71961194,0,0.74505824
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596585,0.0,0.5560903,0,0.6770577
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866625,0.0,0.68328065,1,0.48024726
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79715073,0.0,0.8644653,0,0.775089
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52224135,0.0,0.6556641,1,0.4551643
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533157,0.0,0.5305579,0,0.52994365
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547103,1.0,0.35851616,1,0.19874875
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596585,0.0,0.5560903,0,0.6770577
