sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.572492,0.0,0.566156,1,0.49634472
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953845,1.0,0.27514613,1,0.2637371
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819,0.0,0.6369543,0,0.53591365
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605766,0.0,0.51540023,1,0.41793132
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52224255,0.0,0.63707113,1,0.49991125
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63143647,0.0,0.5477581,0,0.5015057
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153,0.0,0.5371375,0,0.722375
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006525,0.0,0.6599011,0,0.54569983
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984046,1.0,0.43872076,1,0.42261618
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243392,0.0,0.71986836,0,0.5876072
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50769305,0.0,0.5639371,1,0.28207788
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556645,0.0,0.60274637,0,0.5410979
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360935,0.0,0.62829214,0,0.7240216
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73329496,0.0,0.74486756,0,0.5892902
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280977,1.0,0.3283133,1,0.35226956
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007193,0.0,0.81157154,0,0.6782351
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946774,0.0,0.6315572,0,0.5203322
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58465827,1.0,0.34948373,1,0.22888891
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55294096,0.0,0.6997019,0,0.7248503
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085192,0.0,0.68887484,0,0.5672808
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856826,0.0,0.5742645,1,0.47525007
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172474,1.0,0.37664622,1,0.3563294
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058088,1.0,0.20789886,1,0.3315772
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186004,0.0,0.72929525,0,0.58759356
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357531,0.0,0.66219693,0,0.54768807
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069414,0.0,0.7004002,0,0.7246856
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283389,0.0,0.57129294,1,0.4864991
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255466,0.0,0.66880214,0,0.72410494
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310681,0.0,0.73926485,0,0.72559476
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969883,1.0,0.4997807,0,0.7219213
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17796278,1.0,0.2020523,1,0.30537468
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150221,1.0,0.23058528,1,0.3338051
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208204,0.0,0.74795735,0,0.7255699
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644005,1.0,0.3792001,1,0.37895593
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076066,0.0,0.74239707,0,0.725451
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594698,0.0,0.67718256,0,0.5592522
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255357,0.0,0.5485172,1,0.45832142
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36519104,1.0,0.40538085,1,0.2692851
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207414,0.0,0.761347,0,0.6507054
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563415,0.0,0.7677766,0,0.6495328
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433608,1.0,0.422171,1,0.3810247
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172474,1.0,0.37664622,1,0.3563294
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497203,0.0,0.5240197,1,0.46249145
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911886,0.0,0.6966134,0,0.57225424
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85189825,0.0,0.7920191,0,0.72646403
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739556,1.0,0.14519161,1,0.31838134
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095117,1.0,0.38667607,1,0.3668837
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634478,1.0,0.13206595,1,0.3301427
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104955,1.0,0.38954836,1,0.367344
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780134,1.0,0.26233304,1,0.33821002
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8579984,0.0,0.79377663,0,0.72649497
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136838,1.0,0.2174173,1,0.33092052
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546444,0.0,0.7234597,0,0.5812716
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122595,1.0,0.40649652,1,0.42835432
1,33,0,1,0,0,2,9,1,1.0,1.0,0.2336902,1.0,0.1863575,1,0.35062757
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198973,1.0,0.4977889,0,0.7217217
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30144644,1.0,0.33637178,1,0.2406392
1,25,0,1,0,0,0,2,0,0.0,1.0,0.397969,1.0,0.4654174,1,0.39398032
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749887,0.0,0.74599445,0,0.6219749
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819,0.0,0.6369543,0,0.53591365
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034364,0.0,0.8075385,0,0.72673565
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617844,0.0,0.59463394,0,0.5200086
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889455,1.0,0.3661644,1,0.3556439
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596585,0.0,0.5620816,0,0.72278076
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713738,1.0,0.307715,1,0.3482471
1,31,0,1,0,1,0,19,0,1.0,1.0,0.2097022,1.0,0.28061283,1,0.25800177
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647656,0.0,0.7809912,0,0.66059285
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279228,1.0,0.30173755,1,0.33794773
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18483537,1.0,0.16728497,1,0.32651126
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955967,0.0,0.5819409,0,0.7230998
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540457,1.0,0.31314826,1,0.34977037
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448874,1.0,0.4417302,1,0.4466208
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875608,1.0,0.4523304,1,0.3768193
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946775,1.0,0.4654174,1,0.39398032
1,29,0,1,0,0,0,0,1,1.0,0.0,0.656037,0.0,0.7260406,0,0.72534466
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763073,1.0,0.47583956,1,0.39819947
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660657,1.0,0.4142413,1,0.38986045
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131422,1.0,0.46614593,1,0.42598158
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574734,1.0,0.39989907,1,0.37213916
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809956,0.0,0.7596968,0,0.64922917
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864369,0.0,0.7148717,0,0.5811412
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234437,1.0,0.48869812,1,0.3307994
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29871845,1.0,0.16260254,1,0.34564057
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291512,0.0,0.7555962,0,0.72569895
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707378,1.0,0.26890612,1,0.26875025
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057473,1.0,0.4997807,0,0.7219213
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166862,0.0,0.5916571,0,0.72343594
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148299,1.0,0.12266809,1,0.27133703
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739561,0.0,0.7546073,0,0.59610385
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322514,0.0,0.5328448,1,0.44731727
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469774,0.0,0.79746616,0,0.6437876
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967284,1.0,0.47360176,1,0.4155916
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450803,1.0,0.3293162,1,0.35086283
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360935,0.0,0.62829214,0,0.7240216
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141872,1.0,0.4875971,1,0.4086113
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866655,0.0,0.65066457,0,0.5321019
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711257,1.0,0.2020523,1,0.30537468
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687306,0.0,0.5880291,1,0.48485684
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562701,0.0,0.68971395,0,0.5733901
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509493,1.0,0.3259431,1,0.36429086
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064821,1.0,0.1553809,1,0.32325116
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927075,0.0,0.7458834,0,0.7255311
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594298,1.0,0.16818309,1,0.27527928
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233295,1.0,0.45190263,0,0.66971684
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152895,0.0,0.6486802,0,0.55201846
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023032,1.0,0.25178832,1,0.33650202
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642727,0.0,0.7613697,0,0.725995
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268875,0.0,0.6274506,1,0.48940104
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79067993,0.0,0.7365364,0,0.7253411
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16938967,1.0,0.16904455,1,0.32244316
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291764,0.0,0.7402629,0,0.725594
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186133,1.0,0.28445172,1,0.34456924
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200412,0.0,0.7064878,0,0.7247981
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042275,0.0,0.7375556,0,0.6046083
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280977,1.0,0.3283133,1,0.35226956
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737461,0.0,0.6463343,0,0.5219309
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57974684,0.0,0.54225147,0,0.6598263
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597785,1.0,0.12410909,1,0.34486756
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568739,0.0,0.66293275,0,0.5600494
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571543,1.0,0.40703118,1,0.36552703
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721594,1.0,0.42350388,1,0.3919258
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255466,0.0,0.66880214,0,0.72410494
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66249174,0.0,0.67206186,0,0.5598525
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562701,0.0,0.68971395,0,0.5733901
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537257,1.0,0.41034657,1,0.37634805
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80765617,0.0,0.77399576,0,0.7262375
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524667,1.0,0.34081787,1,0.35420433
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883846,1.0,0.16732448,1,0.32468283
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971473,1.0,0.15807766,1,0.27832514
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235728,0.0,0.55622756,1,0.4284806
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095117,1.0,0.38667607,1,0.3668837
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419728,1.0,0.42099965,1,0.38234353
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785993,0.0,0.6416743,0,0.5482532
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387344,1.0,0.39723492,1,0.35902464
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384759,0.0,0.57853305,0,0.5023875
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62180614,0.0,0.7079524,0,0.7250046
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658638,0.0,0.7659955,0,0.610803
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359018,1.0,0.4523304,1,0.3768193
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560971,0.0,0.7241091,0,0.725125
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732544,1.0,0.24277502,1,0.28234556
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321157,0.0,0.74795735,0,0.7255699
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198973,1.0,0.4977889,0,0.7217217
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58847815,0.0,0.6796906,0,0.56956255
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850286,0.0,0.6039121,0,0.5221348
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568263,0.0,0.5772271,0,0.5022043
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29634136,1.0,0.34779888,1,0.29948378
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086874425,1.0,0.12898225,1,0.31222063
1,30,0,0,0,0,0,9,0,1.0,1.0,0.281905,1.0,0.21974081,1,0.33259502
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073957,0.0,0.65928286,0,0.5539544
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427869,0.0,0.71185994,0,0.7248976
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483437,1.0,0.39270508,1,0.39087442
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56153,0.0,0.5371375,0,0.722375
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620387,1.0,0.1848861,1,0.2668088
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104847,1.0,0.46887314,0,0.66720784
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819,0.0,0.6369543,0,0.53591365
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955967,0.0,0.5819409,0,0.7230998
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564344,1.0,0.42713112,1,0.40522477
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850286,0.0,0.6039121,0,0.5221348
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227444,1.0,0.3042726,1,0.21695507
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332655,0.0,0.77069426,0,0.7261741
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815816,0.0,0.5355941,1,0.4624905
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504097,1.0,0.3833627,1,0.37555885
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396684,1.0,0.4639197,1,0.40482783
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974475,0.0,0.73212075,0,0.5922
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647656,0.0,0.7809912,0,0.66059285
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777153,0.0,0.7723012,0,0.72620493
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193834,0.0,0.72524834,0,0.59101266
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912438,0.0,0.74169743,0,0.7254529
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949599,1.0,0.48175085,1,0.42159802
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248825,0.0,0.7350081,0,0.61031616
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375514,0.0,0.69432354,0,0.72457355
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536972,0.0,0.598704,0,0.50231874
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188544,0.0,0.71882653,0,0.7251899
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983783,0.0,0.72526395,0,0.5864187
1,24,2,0,0,0,0,1,0,1.0,0.0,0.506559,0.0,0.51540023,1,0.41793132
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139543,0.0,0.7264246,0,0.5822984
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680746,0.0,0.7355684,0,0.7255053
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39733315,0.0,0.69264364,1,0.47047576
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876496,0.0,0.7499858,1,0.48877236
1,22,2,0,0,0,0,5,1,1.0,1.0,0.2368679,1.0,0.20002002,1,0.3300926
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30771744,1.0,0.28995734,1,0.27703318
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136838,1.0,0.2174173,1,0.33092052
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57203025,0.0,0.60657,1,0.49640948
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848507,1.0,0.4189279,1,0.4117149
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889446,1.0,0.24043149,1,0.33703554
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447814,0.0,0.56922245,0,0.52699006
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57542396,0.0,0.55802435,0,0.7227277
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308716,0.0,0.75132763,0,0.6413531
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438465,0.0,0.72983146,0,0.72521555
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61531806,0.0,0.645707,0,0.53422916
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7968998,0.0,0.7603664,0,0.72599626
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314661,0.0,0.5240197,1,0.46249145
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906373,1.0,0.32498527,1,0.29114512
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451766,0.0,0.7583128,0,0.6405149
0,47,1,0,0,0,0,1,0,1.0,0.0,0.750919,0.0,0.7394015,0,0.62283236
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200402,0.0,0.7657104,0,0.7260784
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113589,0.0,0.65749365,0,0.5616369
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161385,0.0,0.6560445,0,0.5408774
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375093,1.0,0.4930787,1,0.45735425
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433608,1.0,0.422171,1,0.3810247
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6498002,0.0,0.6607586,1,0.4505519
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509995,1.0,0.4875971,1,0.4086113
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69967353,0.0,0.7385484,0,0.62084603
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314923,0.0,0.71185994,0,0.7248976
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915244,1.0,0.2312411,1,0.33420843
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198973,1.0,0.4977889,0,0.7217217
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57682896,0.0,0.648546,0,0.5268769
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573855,0.0,0.65611815,0,0.55578935
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938223,1.0,0.41420996,1,0.36524817
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831988,0.0,0.5126951,0,0.6651537
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868905,0.0,0.7584954,0,0.7259603
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974475,0.0,0.73212075,0,0.5922
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675428,1.0,0.3661644,1,0.3556439
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442354,0.0,0.75690496,0,0.63901657
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59866655,0.0,0.65066457,0,0.5321019
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54894215,0.0,0.6425121,0,0.5109164
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547554,0.0,0.64044863,0,0.5430578
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289827,0.0,0.5613147,1,0.4842518
0,23,2,1,0,0,0,0,1,0.0,0.0,0.593046,0.0,0.6286491,0,0.7240398
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765793,0.0,0.6116743,1,0.4767749
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721815,0.0,0.7636821,0,0.72603947
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594698,0.0,0.67718256,0,0.5592522
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475711,0.0,0.75651944,0,0.7259019
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18548238,1.0,0.14110291,1,0.23203452
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255466,0.0,0.66880214,0,0.72410494
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986164,0.0,0.75963855,0,0.64189076
1,29,0,1,0,0,0,0,1,0.0,0.0,0.656037,0.0,0.7260406,0,0.72534466
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982033,0.0,0.78280866,0,0.6620127
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008347,0.0,0.7064878,0,0.7247981
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646035,1.0,0.11105347,1,0.31055498
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637454,0.0,0.82432884,0,0.7270308
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33710986,1.0,0.29603046,1,0.34411624
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574016,0.0,0.7860543,0,0.7263589
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58823025,0.0,0.65312964,0,0.53649616
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399856,1.0,0.36638921,1,0.36013204
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939674,0.0,0.6872588,0,0.72444344
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51715815,1.0,0.41215342,1,0.466117
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267462,0.0,0.7641178,0,0.64625853
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815653,0.0,0.7476404,0,0.7255494
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375514,0.0,0.69432354,0,0.72457355
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165776,1.0,0.201572,1,0.3298884
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59058416,0.0,0.6997019,0,0.7248503
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570347,1.0,0.26233304,1,0.33821002
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55366075,1.0,0.4977889,0,0.7217217
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599493,0.0,0.6045377,0,0.50832945
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417736,1.0,0.41719007,1,0.371887
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617844,0.0,0.59463394,0,0.5200086
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096689,1.0,0.24043149,1,0.33703554
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71392214,0.0,0.741788,0,0.61479443
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696321,0.0,0.7241091,0,0.725125
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905722,0.0,0.6264093,0,0.5141026
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375514,0.0,0.69432354,0,0.72457355
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508991,1.0,0.17730659,1,0.32647443
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255466,0.0,0.66880214,0,0.72410494
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359018,1.0,0.4523304,1,0.3768193
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339405,1.0,0.36638921,1,0.36013204
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016988,1.0,0.46179122,1,0.42389476
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726772,0.0,0.7569252,0,0.6466945
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596585,0.0,0.5620816,0,0.72278076
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005085,1.0,0.48811197,1,0.4513941
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429587,0.0,0.5757793,1,0.49222702
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897509,0.0,0.79664457,0,0.7265336
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318581,1.0,0.43481743,1,0.38468146
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377047,1.0,0.15692806,1,0.32339284
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568263,0.0,0.5772271,0,0.5022043
1,27,0,1,0,0,0,0,1,0.0,0.0,0.612417,0.0,0.715096,0,0.72513855
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329673,1.0,0.41656923,1,0.4543429
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84458333,0.0,0.79126036,0,0.7263002
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186133,1.0,0.28445172,1,0.34456924
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987597,1.0,0.4541893,0,0.7209852
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927703,0.0,0.73926485,0,0.72559476
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596585,0.0,0.5620816,0,0.72278076
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866655,0.0,0.65066457,0,0.5321019
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971506,0.0,0.7938439,0,0.72648543
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52224255,0.0,0.63707113,1,0.49991125
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533105,1.0,0.4671871,1,0.4839904
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547193,1.0,0.26335526,1,0.2655405
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596585,0.0,0.5620816,0,0.72278076
