sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724927,1.0,0.46966666,0,0.5124005
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953124,1.0,0.32638395,1,0.16088542
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819768,0.0,0.6596041,0,0.5532683
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660498,1.0,0.47740567,1,0.26812863
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222338,0.0,0.69176984,1,0.47671574
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314218,0.0,0.6361918,0,0.6989075
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152797,1.0,0.48626685,0,0.5386153
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006417,0.0,0.6900688,0,0.66126627
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098382,1.0,0.42041647,1,0.37113413
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434477,0.0,0.71664214,0,0.6791097
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077115,0.0,0.59423834,1,0.1520625
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59557164,0.0,0.6108148,0,0.6739871
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360811,0.0,0.61711264,0,0.681964
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332854,0.0,0.715273,0,0.73119944
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280756,1.0,0.28880107,1,0.25091708
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071607,0.0,0.79140556,0,0.78930724
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467715,0.0,0.5703124,0,0.57205087
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58463204,0.0,0.5222362,1,0.099450774
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293274,0.0,0.6848345,0,0.82152015
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085,0.0,0.6560374,0,0.65001374
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385595,0.0,0.5409068,0,0.5658172
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917335,1.0,0.35701078,1,0.24163431
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059638,1.0,0.17463428,1,0.19439428
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71859974,0.0,0.7043176,0,0.68637574
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574386,0.0,0.66186583,0,0.6106277
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069433,0.0,0.6687883,0,0.81984097
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833894,0.0,0.52726626,1,0.28508067
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554425,0.0,0.6322241,0,0.8140322
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73106986,0.0,0.73883796,0,0.8278337
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968775,1.0,0.44235522,0,0.5236745
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17798042,1.0,0.10286528,1,0.09053498
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150196,1.0,0.26589793,1,0.17652723
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082444,0.0,0.7369729,0,0.8276317
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644917,1.0,0.41210324,1,0.16672999
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076083,0.0,0.75363433,0,0.8257796
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594635,0.0,0.6764138,0,0.63661915
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255365,0.0,0.592185,1,0.41166875
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518037,1.0,0.38186467,1,0.13831465
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320653,0.0,0.726997,0,0.7810757
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563429,0.0,0.7794092,0,0.76684684
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336015,1.0,0.41772032,1,0.30053532
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917335,1.0,0.35701078,1,0.24163431
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972255,0.0,0.5028057,1,0.440119
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891142,0.0,0.6824265,0,0.7148556
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519019,0.0,0.8394823,0,0.8377825
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740265,1.0,0.11765343,1,0.15354463
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950745,1.0,0.34628147,1,0.2760293
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634532,1.0,0.20304364,1,0.12835813
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105546,1.0,0.28134263,1,0.27268878
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977986,1.0,0.2980218,1,0.18499483
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800225,0.0,0.841133,0,0.83793354
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713682,1.0,0.2009539,1,0.21211717
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463617,0.0,0.709916,0,0.7143643
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122384,0.0,0.5702194,0,0.63603365
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370278,1.0,0.10577792,1,0.1997797
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199116,1.0,0.44182122,0,0.50886697
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147427,1.0,0.24822551,1,0.097253166
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979661,1.0,0.35582066,1,0.30792543
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474978,0.0,0.76317215,0,0.7512317
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819768,0.0,0.6596041,0,0.5532683
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344095,0.0,0.8532925,0,0.83905494
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617993,0.0,0.6148206,0,0.6710058
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888793,1.0,0.3467418,1,0.22299223
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596204,0.0,0.5416735,0,0.5660622
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713422,1.0,0.2578056,1,0.24148516
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969951,1.0,0.28102702,1,0.14249922
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647663,0.0,0.7813644,0,0.77485067
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278984,1.0,0.4371072,1,0.33720353
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484288,1.0,0.20622724,1,0.1201142
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558644,0.0,0.5907205,0,0.593025
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3454014,1.0,0.24212837,1,0.2428835
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448816,1.0,0.39450818,0,0.5260915
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875417,1.0,0.41138142,1,0.25335023
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41947192,1.0,0.35582066,1,0.30792543
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603244,0.0,0.7198297,0,0.8257821
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763735,1.0,0.4969957,1,0.18615809
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566052,1.0,0.35556215,0,0.52285445
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131396,1.0,0.4442531,1,0.4852767
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747495,1.0,0.43963307,1,0.3996209
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099203,0.0,0.7264955,0,0.7801077
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864384,0.0,0.7066167,0,0.7218097
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234375,1.0,0.46506143,1,0.2714485
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875034,1.0,0.18187362,1,0.25816742
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291561,0.0,0.771168,0,0.8279751
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707074,1.0,0.3396294,1,0.1498661
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057044,1.0,0.44235522,0,0.5236745
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165837,0.0,0.6114598,0,0.6229677
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147924,1.0,0.10041022,1,0.09347335
1,51,1,0,0,0,0,3,1,1.0,0.0,0.673958,0.0,0.7272868,0,0.73176616
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132263,0.0,0.588217,1,0.3912725
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546985,0.0,0.7812285,0,0.7659745
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967046,0.0,0.50395656,1,0.35161996
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451346,1.0,0.37777597,1,0.26172978
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360811,0.0,0.61711264,0,0.681964
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314131,1.0,0.45011562,1,0.3299481
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986569,0.0,0.6587951,0,0.5679179
1,23,2,0,0,0,1,10,0,0.0,1.0,0.371149,1.0,0.10286528,1,0.09053498
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686996,0.0,0.5528164,1,0.4671408
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562765,0.0,0.7016926,0,0.651143
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35097265,1.0,0.31516588,1,0.14886037
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064755,1.0,0.10182518,1,0.11703798
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992754,0.0,0.73382294,0,0.827312
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594787,1.0,0.07344788,1,0.10432929
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334065,0.0,0.529624,0,0.5042061
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152985,0.0,0.65467703,0,0.6978918
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231827,1.0,0.24691838,1,0.22241068
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642648,0.0,0.78541934,0,0.83004916
1,26,0,0,0,0,0,1,0,0.0,0.0,0.522685,0.0,0.7061043,1,0.4461205
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906827,0.0,0.7457652,0,0.82478005
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939908,1.0,0.14288616,1,0.16845292
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929121,0.0,0.7585122,0,0.826564
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861252,1.0,0.2236501,1,0.23171084
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200444,0.0,0.67678833,0,0.8208915
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70423007,0.0,0.72342706,0,0.70612407
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280756,1.0,0.28880107,1,0.25091708
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373655,0.0,0.6630877,0,0.53839505
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797314,0.0,0.57162976,1,0.4432223
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15599245,1.0,0.10401219,1,0.22791971
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568701,0.0,0.7102829,0,0.6737047
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572264,1.0,0.38835257,1,0.44443768
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721844,1.0,0.3607701,0,0.51419854
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554425,0.0,0.6322241,0,0.8140322
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248053,0.0,0.67809343,0,0.6934632
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562765,0.0,0.7016926,0,0.651143
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553715,0.0,0.5093814,1,0.39594707
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764765,0.0,0.80074066,0,0.8320167
0,33,0,1,0,0,0,7,0,1.0,1.0,0.415249,1.0,0.4239503,1,0.33797848
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884174,1.0,0.14158785,1,0.17336892
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971884,1.0,0.108466506,1,0.105669074
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234625,0.0,0.51311266,1,0.3920351
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950745,1.0,0.34628147,1,0.2760293
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419674,0.0,0.5029328,1,0.4102855
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64786196,0.0,0.6505513,0,0.69480354
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038729,1.0,0.38791722,1,0.43691543
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846964,0.0,0.6258781,0,0.6258621
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218071,0.0,0.6952987,0,0.8228786
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658551,0.0,0.75211036,0,0.74740756
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359173,1.0,0.41138142,1,0.25335023
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610113,0.0,0.7013731,0,0.82384014
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733116,1.0,0.3124137,1,0.1555331
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321664,0.0,0.7369729,0,0.8276317
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199116,1.0,0.44182122,0,0.50886697
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884741,0.0,0.7188176,0,0.6853727
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850125,0.0,0.5456033,0,0.57393104
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568275,1.0,0.480605,0,0.53046685
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29634333,1.0,0.21972793,1,0.2721448
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086884856,1.0,0.083496094,1,0.13303384
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819196,1.0,0.19028324,1,0.19989714
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307407,0.0,0.6413388,0,0.62701476
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427807,0.0,0.6840718,0,0.8218042
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482883,1.0,0.37713933,1,0.34367904
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152797,1.0,0.48626685,0,0.5386153
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620571,1.0,0.065540016,1,0.093088076
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104782,0.0,0.5768067,1,0.46352857
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819768,0.0,0.6596041,0,0.5532683
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558644,0.0,0.5907205,0,0.593025
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564874,1.0,0.36889392,0,0.53215736
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850125,0.0,0.5456033,0,0.57393104
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622835,1.0,0.2142275,1,0.057345223
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332681,0.0,0.7968191,0,0.8315139
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158274,0.0,0.56131107,1,0.40724
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040613,1.0,0.3943897,1,0.313328
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739629,1.0,0.47435218,1,0.33375692
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744134,0.0,0.7203051,0,0.72120327
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647663,0.0,0.7813644,0,0.77485067
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777416,0.0,0.7987361,0,0.83175975
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61936986,0.0,0.7175634,0,0.68500805
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124886,0.0,0.72748035,0,0.82666117
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495286,0.0,0.5424502,1,0.4630654
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487044,0.0,0.73374116,0,0.7410115
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037455,0.0,0.6610882,0,0.818773
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55369186,0.0,0.61999583,0,0.6165105
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885333,0.0,0.7313708,0,0.8228615
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698233,0.0,0.73279893,0,0.74748343
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50654876,1.0,0.47740567,1,0.26812863
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139468,0.0,0.70141566,0,0.7245257
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768031,0.0,0.7524743,0,0.82576287
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39733148,0.0,0.68952584,1,0.45029953
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38763714,0.0,0.6762105,1,0.44127277
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687714,1.0,0.166543,1,0.1382167
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30770165,1.0,0.29369217,1,0.18463314
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713682,1.0,0.2009539,1,0.21211717
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57203037,0.0,0.53047097,0,0.5050344
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485112,1.0,0.38757253,1,0.36203223
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889452,1.0,0.19861823,1,0.21175621
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58448315,0.0,0.59863126,0,0.66167444
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57544476,0.0,0.5521016,0,0.6290416
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086616,0.0,0.72530043,0,0.77715445
0,33,0,1,0,0,0,0,0,0.0,0.0,0.744384,0.0,0.73678243,0,0.82362026
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153263,0.0,0.68307775,0,0.6689843
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969041,0.0,0.769926,0,0.83096504
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146887,0.0,0.5028057,1,0.440119
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790691,1.0,0.4843377,1,0.21819831
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70452094,0.0,0.7769672,0,0.76047397
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509142,0.0,0.7280333,0,0.7667598
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200433,0.0,0.79078096,0,0.83073884
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61136466,0.0,0.6496208,0,0.69462526
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613476,0.0,0.65860856,0,0.5922487
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375149,1.0,0.46282792,1,0.44374725
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336015,1.0,0.41772032,1,0.30053532
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497536,0.0,0.5832624,1,0.39974767
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100242,1.0,0.45011562,1,0.3299481
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966006,0.0,0.7284905,0,0.7656639
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149574,0.0,0.6840718,0,0.8218042
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152763,1.0,0.20282316,1,0.20649701
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199116,1.0,0.44182122,0,0.50886697
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768152,0.0,0.6581242,0,0.6358952
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738726,0.0,0.6590065,0,0.7009182
0,21,2,1,0,0,0,1,0,0.0,1.0,0.339377,0.0,0.5376066,1,0.2810591
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58321035,0.0,0.5593791,1,0.48379427
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868895,0.0,0.76717633,0,0.83069646
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744134,0.0,0.7203051,0,0.72120327
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674754,1.0,0.3467418,1,0.22299223
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442175,0.0,0.776401,0,0.7594219
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986569,0.0,0.6587951,0,0.5679179
1,28,0,1,0,0,0,1,0,1.0,0.0,0.548933,0.0,0.67375636,0,0.5091514
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054786,0.0,0.6229234,0,0.6051882
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289547,0.0,0.5589547,0,0.60121876
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303546,0.0,0.55912536,0,0.7243476
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576518,0.0,0.6976236,1,0.41963443
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217346,0.0,0.7882866,0,0.83041817
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594635,0.0,0.6764138,0,0.63661915
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756324,0.0,0.77933365,0,0.82926404
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18551034,1.0,0.13976407,1,0.08303038
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554425,0.0,0.6322241,0,0.8140322
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098647,0.0,0.77743864,0,0.7614305
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603244,0.0,0.7198297,0,0.8257821
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698209,0.0,0.7816738,0,0.77589095
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300759,0.0,0.67678833,0,0.8208915
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086467385,1.0,0.073241115,1,0.12907013
1,68,1,0,0,0,0,0,1,0.0,0.0,0.946378,0.0,0.86634845,0,0.84027976
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711594,1.0,0.323375,1,0.24624233
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573949,0.0,0.8337175,0,0.8372578
0,29,0,1,0,0,0,1,0,1.0,0.0,0.588218,0.0,0.67364377,0,0.64932805
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400387,1.0,0.4237907,1,0.278217
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893861,0.0,0.652518,0,0.81750536
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51715094,0.0,0.59252447,0,0.6547636
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267488,0.0,0.7786808,0,0.7644834
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156585,0.0,0.76064825,0,0.8266627
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037455,0.0,0.6610882,0,0.818773
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716593,1.0,0.23149121,1,0.16709274
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905844,0.0,0.6848345,0,0.82152015
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3556975,1.0,0.2980218,1,0.18499483
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536542,1.0,0.44182122,0,0.50886697
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49598706,0.0,0.53238267,0,0.5218275
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177717,1.0,0.37912768,1,0.4713803
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617993,0.0,0.6148206,0,0.6710058
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30968046,1.0,0.19861823,1,0.21175621
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390367,0.0,0.735222,0,0.72108597
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76962906,0.0,0.7013731,0,0.82384014
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905723,0.0,0.55494905,0,0.5581758
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037455,0.0,0.6610882,0,0.818773
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509247,1.0,0.14987409,1,0.17860714
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554425,0.0,0.6322241,0,0.8140322
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359173,1.0,0.41138142,1,0.25335023
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340442,1.0,0.4237907,1,0.278217
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170183,1.0,0.47603405,1,0.3783366
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77267367,0.0,0.72589034,0,0.7784538
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596204,0.0,0.5416735,0,0.5660622
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300484,1.0,0.48274195,1,0.40846813
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843004,1.0,0.4674719,0,0.51404727
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897501,0.0,0.84565353,0,0.837784
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33186215,1.0,0.3633021,1,0.23401433
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537675,1.0,0.08579528,1,0.11376542
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568275,1.0,0.480605,0,0.53046685
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124103,0.0,0.7047436,0,0.82403606
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296757,0.0,0.50572836,0,0.60584116
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457713,0.0,0.82735914,0,0.8367984
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861252,1.0,0.2236501,1,0.23171084
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987769,1.0,0.41132098,0,0.53308964
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927465,0.0,0.73883796,0,0.8278337
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596204,0.0,0.5416735,0,0.5660622
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986569,0.0,0.6587951,0,0.5679179
0,48,1,1,0,0,0,0,1,0.0,0.0,0.797134,0.0,0.84344274,0,0.8375138
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222338,0.0,0.69176984,1,0.47671574
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330837,0.0,0.56646025,0,0.63557315
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754708,1.0,0.34851575,1,0.14629178
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596204,0.0,0.5416735,0,0.5660622
