sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938074,1.0,0.40333837,1,0.3091648
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191793,1.0,0.2934698,1,0.26172352
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918554,1.0,0.3531536,1,0.3016991
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5082072,0.0,0.5384676,0,0.70554644
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509923,0.0,0.5096602,1,0.4166928
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549926,0.0,0.60636854,0,0.58009076
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730817,0.0,0.68172264,0,0.75120324
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243324,0.0,0.7004006,0,0.68390673
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2598064,1.0,0.21741825,1,0.14848007
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882684,0.0,0.7632408,0,0.7841059
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55635726,0.0,0.55656576,0,0.72164994
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13801312,1.0,0.14319038,1,0.14577508
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180304,0.0,0.760986,0,0.7849262
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139531,1.0,0.32638812,1,0.124572255
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73255986,0.0,0.73829997,0,0.7406365
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672582,1.0,0.17369467,1,0.21793564
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857003,0.0,0.80060875,0,0.7628586
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434257,0.0,0.5734061,0,0.71304685
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7550967,0.0,0.7186157,0,0.73390615
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243324,0.0,0.7004006,0,0.68390673
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149025,0.0,0.65892786,0,0.7436286
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21284342,1.0,0.14189094,1,0.20701994
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873313,1.0,0.41939473,1,0.29977575
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941297,0.0,0.6365588,0,0.73532975
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607094,0.0,0.64705074,0,0.7604669
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13801312,1.0,0.14319038,1,0.14577508
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6430994,0.0,0.65978956,0,0.6812453
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205824,1.0,0.28214282,1,0.27270564
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500546,1.0,0.3832382,1,0.45488906
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58204186,0.0,0.68820745,0,0.6662027
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538767,1.0,0.14576161,1,0.1347995
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008097,0.0,0.7308835,0,0.7213917
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907466,1.0,0.3375523,1,0.34740004
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40739435,1.0,0.34496254,1,0.2515306
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983477,1.0,0.30585158,1,0.23615535
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67958516,0.0,0.7144984,0,0.6763545
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490252,0.0,0.7079936,0,0.77292484
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191712,1.0,0.3529955,1,0.21537922
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816514,0.0,0.6961056,0,0.755582
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974255,0.0,0.6261226,0,0.7557826
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950722,1.0,0.3308941,1,0.33179763
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533661,1.0,0.3969627,0,0.52752554
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66283387,0.0,0.70049334,0,0.6764835
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911216,0.0,0.78024143,0,0.75365716
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204584,0.0,0.5602592,0,0.7085703
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941297,0.0,0.6365588,0,0.73532975
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490252,0.0,0.7079936,0,0.77292484
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74144155,0.0,0.7479529,0,0.78110784
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6023961,1.0,0.4617219,1,0.16420884
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62462974,0.0,0.6257912,0,0.6102563
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750937,1.0,0.3053838,1,0.120642304
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08278197,1.0,0.081935585,1,0.12542795
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7405933,0.0,0.73388493,0,0.7234043
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986426,0.0,0.60957026,0,0.5956376
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905565,0.0,0.594795,0,0.6039492
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482676,0.0,0.5242549,1,0.46447685
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135956,1.0,0.28897554,1,0.2465968
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646827,0.0,0.82961506,0,0.7967871
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071104,0.0,0.77845776,0,0.787016
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146275,0.0,0.66807395,0,0.70077944
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073484,0.0,0.57982177,1,0.46069205
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419578,1.0,0.31254053,1,0.307674
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176719,0.0,0.60737026,0,0.5151941
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324197,0.0,0.7002519,0,0.7567978
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454544,1.0,0.3347504,1,0.25758517
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968304,0.0,0.5235225,0,0.72609895
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907505,0.0,0.71876585,0,0.7366177
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64686716,0.0,0.70983624,0,0.71847636
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583241,0.0,0.7597045,0,0.78341997
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317672,1.0,0.28641164,1,0.278019
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256363,0.0,0.7759476,0,0.7442011
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763779,0.0,0.7632408,0,0.7841059
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895297,0.0,0.8198801,0,0.7949723
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207024,0.0,0.8069489,0,0.7847179
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81808287,0.0,0.7807312,0,0.7874452
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026201,1.0,0.47749835,0,0.61225694
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373198,1.0,0.2647,1,0.11805707
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439823,1.0,0.20589614,1,0.20956121
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873313,1.0,0.41939473,1,0.29977575
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595703,0.0,0.5602592,0,0.7085703
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873313,1.0,0.41939473,1,0.29977575
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50652814,0.0,0.5908704,1,0.42861995
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65379155,0.0,0.67869127,0,0.6324912
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562757,0.0,0.8092431,0,0.78539246
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359575,0.0,0.75227123,0,0.78196114
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867919,0.0,0.7241498,0,0.7763019
1,39,0,1,0,0,0,2,1,0.0,0.0,0.672035,0.0,0.7050489,0,0.68181777
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180676,1.0,0.09334314,1,0.19006772
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563319,0.0,0.79184395,0,0.75696915
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63654566,0.0,0.65611184,0,0.6415504
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317304,0.0,0.8386687,0,0.7985017
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866295,0.0,0.67099553,0,0.74774957
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84287643,0.0,0.8088616,0,0.77294695
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419793,1.0,0.29693997,1,0.28798634
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929045,0.0,0.68648475,0,0.7526824
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686367,1.0,0.2512226,0,0.55258644
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205555,1.0,0.3605914,1,0.34562704
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67309916,0.0,0.6974503,0,0.71363026
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439823,1.0,0.20589614,1,0.20956121
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953089,0.0,0.85224235,0,0.801181
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67397535,0.0,0.710407,0,0.7006597
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77547705,0.0,0.8244333,0,0.79582053
1,26,0,0,0,0,0,10,0,1.0,1.0,0.218719,1.0,0.12640691,1,0.1987751
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48696625,0.0,0.62115216,1,0.49227566
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021006,1.0,0.35096276,1,0.44691607
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551752,0.0,0.618945,0,0.6317751
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278857,1.0,0.28567058,1,0.27480432
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29171842,1.0,0.40069085,1,0.24781878
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46194232,1.0,0.31794423,1,0.14675486
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18225467,1.0,0.062176287,1,0.167312
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675007,0.0,0.6238316,0,0.62958044
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43357474,1.0,0.39078444,1,0.40426663
1,44,0,0,0,0,0,4,1,1.0,0.0,0.575989,0.0,0.6394637,0,0.6376181
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945375,1.0,0.2570079,1,0.2669604
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2712211,1.0,0.29600835,1,0.11917689
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088308,0.0,0.65370876,0,0.6256718
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67397535,0.0,0.710407,0,0.7006597
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581263,0.0,0.56811273,0,0.7409403
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714531,1.0,0.31825584,1,0.3331868
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715815,1.0,0.29020238,1,0.12190493
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226728,0.0,0.67405164,0,0.5463991
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900383,1.0,0.29848886,1,0.29062092
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878788,0.0,0.7909013,0,0.77857155
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799741,0.0,0.82273954,0,0.79675645
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179613,0.0,0.7096273,0,0.7303517
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427186,1.0,0.32771587,1,0.29228413
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176719,0.0,0.60737026,0,0.5151941
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976616,1.0,0.3936954,1,0.46195418
1,27,0,0,0,0,0,1,0,0.0,0.0,0.550485,0.0,0.64925873,0,0.56353307
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924495,1.0,0.29466242,1,0.1236482
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58267975,1.0,0.4563089,1,0.24486089
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981,1.0,0.38592774,1,0.49234745
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257198,1.0,0.4125917,1,0.36805862
1,48,1,1,0,0,0,6,0,0.0,0.0,0.565261,0.0,0.5205922,0,0.62043595
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46602905,0.0,0.5908704,1,0.42861995
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553364,0.0,0.6096479,0,0.7243933
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4046468,0.0,0.50344276,0,0.69668895
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218205,0.0,0.697361,0,0.7706565
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280947,1.0,0.30461174,1,0.28626123
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165092,0.0,0.6016136,0,0.7499232
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078907,1.0,0.41976798,0,0.554406
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58098835,0.0,0.53644973,0,0.692141
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60033494,0.0,0.57796556,0,0.72842634
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755616,0.0,0.6961056,0,0.755582
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871407,1.0,0.3153994,1,0.30825427
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589155,1.0,0.3996042,1,0.46128538
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377632,0.0,0.7900175,0,0.7902982
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412176,1.0,0.37104046,1,0.46716535
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893198,1.0,0.29891574,1,0.25846094
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127185,0.0,0.77845776,0,0.787016
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263696,0.0,0.83467513,0,0.7977377
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31719357,1.0,0.27310425,1,0.25205177
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750937,1.0,0.3053838,1,0.120642304
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868558,1.0,0.33657408,1,0.18588048
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795333,1.0,0.42862302,1,0.36943984
1,27,0,0,0,0,0,1,0,0.0,0.0,0.550485,0.0,0.64925873,0,0.56353307
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347246,0.0,0.6168119,0,0.6557916
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066427,0.0,0.6629679,0,0.52403957
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205555,1.0,0.3605914,1,0.34562704
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427465,0.0,0.78611004,0,0.7539804
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689267,1.0,0.38912028,1,0.38050303
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280947,1.0,0.30461174,1,0.28626123
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46002537,0.0,0.5361012,1,0.40339306
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81808287,0.0,0.7807312,0,0.7874452
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949962,1.0,0.2745965,1,0.24322306
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021656,1.0,0.290564,1,0.28024414
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65737414,0.0,0.6737282,0,0.6956033
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968304,0.0,0.5235225,0,0.72609895
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856407,0.0,0.7774453,0,0.788005
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727136,1.0,0.22624654,1,0.23311648
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306281,1.0,0.29267263,1,0.28015032
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040768,1.0,0.40001702,1,0.35393122
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553364,0.0,0.6096479,0,0.7243933
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413266,0.0,0.8419317,0,0.7991327
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341113,0.0,0.7453054,0,0.7819009
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09618586,1.0,0.08882797,1,0.13142028
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100401,0.0,0.70647156,0,0.7206925
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767714,1.0,0.40419436,1,0.4376771
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60502666,0.0,0.6954491,0,0.6761774
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062497,0.0,0.7125147,0,0.65246534
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607094,0.0,0.64705074,0,0.7604669
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204584,0.0,0.5602592,0,0.7085703
1,33,0,1,0,0,0,4,0,1.0,1.0,0.469162,1.0,0.4885282,1,0.4411801
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243393,1.0,0.37814182,1,0.41803098
1,33,0,1,0,0,0,14,0,1.0,1.0,0.2181685,1.0,0.16650033,1,0.21626379
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191712,1.0,0.3529955,1,0.21537922
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749418,1.0,0.36587077,1,0.30499336
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536505,0.0,0.5220257,0,0.69829375
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057652,0.0,0.5235225,0,0.72609895
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43193835,1.0,0.43465936,1,0.4979
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35474235,0.0,0.5805391,1,0.19143848
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556792,1.0,0.1052773,1,0.19490628
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434257,0.0,0.5734061,0,0.71304685
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283049,1.0,0.4502753,1,0.49493197
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190266,0.0,0.82599205,0,0.7961112
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88253814,0.0,0.8018004,0,0.78320867
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510176,0.0,0.62826943,0,0.5483055
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986784,1.0,0.27011865,1,0.2067883
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4733973,1.0,0.28564572,1,0.14698242
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501484,1.0,0.26188082,1,0.2250185
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986534,1.0,0.2871158,1,0.27185526
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032796,0.0,0.8462783,0,0.7999799
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65379155,0.0,0.67869127,0,0.6324912
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104388,0.0,0.5211946,0,0.68381184
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62132835,0.0,0.54480124,0,0.70396566
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7405933,0.0,0.73388493,0,0.7234043
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269548,1.0,0.37726903,1,0.3969343
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969639,0.0,0.79930115,0,0.75471383
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537203,0.0,0.82149595,0,0.79527336
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140048,0.0,0.5096602,1,0.4166928
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53247523,0.0,0.56374097,0,0.56639737
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3120001,1.0,0.2639671,1,0.2668057
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374915,0.0,0.8173234,0,0.78649724
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621345,0.0,0.73163354,0,0.7293096
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816514,0.0,0.6961056,0,0.755582
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882684,0.0,0.7632408,0,0.7841059
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477358,0.0,0.756201,0,0.7827366
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891295,0.0,0.5820357,0,0.5849154
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539951,0.0,0.77283454,0,0.77343935
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36357182,1.0,0.41939473,1,0.29977575
1,27,0,1,0,0,0,2,1,1.0,1.0,0.465317,1.0,0.47869033,0,0.52788645
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535263,1.0,0.29534036,1,0.27592143
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612897,1.0,0.35517114,0,0.5037134
1,39,0,1,0,0,0,3,0,1.0,0.0,0.563486,0.0,0.56401014,0,0.57344925
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27656108,1.0,0.29881978,1,0.2724003
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073325,0.0,0.6793199,0,0.654857
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173434,1.0,0.08348781,1,0.17598556
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216359,0.0,0.5750157,0,0.71825695
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056304,0.0,0.71604544,0,0.7631233
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363784,0.0,0.68316996,0,0.6868408
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283049,1.0,0.4502753,1,0.49493197
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707703,0.0,0.7116727,0,0.7619385
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5377022,1.0,0.43848318,0,0.587575
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21105242,1.0,0.12667698,1,0.21422648
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6123981,0.0,0.7079936,0,0.77292484
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70421666,0.0,0.7193166,0,0.71192646
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80655843,0.0,0.7547126,0,0.7457014
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7585968,0.0,0.763358,0,0.74832445
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040159,0.0,0.6379714,0,0.62726915
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086576,0.0,0.62115216,1,0.49227566
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35525036,1.0,0.27961922,1,0.122768454
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341113,0.0,0.7453054,0,0.7819009
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93755037,0.0,0.8217131,0,0.787843
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54242724,0.0,0.60541344,0,0.5837194
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35348332,1.0,0.261966,1,0.11732385
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949962,1.0,0.2745965,1,0.24322306
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282074,1.0,0.39369756,1,0.390712
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180304,0.0,0.760986,0,0.7849262
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763512,0.0,0.7315236,0,0.77780986
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74144155,0.0,0.7479529,0,0.78110784
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443284,0.0,0.6382135,0,0.760575
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241306,1.0,0.24995714,1,0.24134965
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881505,0.0,0.55862904,0,0.6099286
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271833,0.0,0.66681314,0,0.6406248
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149338,0.0,0.7057831,0,0.72867054
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986426,0.0,0.60957026,0,0.5956376
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752665,0.0,0.77628016,0,0.78660345
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607094,0.0,0.64705074,0,0.7604669
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165765,1.0,0.25210685,1,0.26402223
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34974647,1.0,0.36843914,1,0.09682639
1,26,0,1,0,0,1,5,0,1.0,1.0,0.2485491,1.0,0.21823347,1,0.14565223
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963477,0.0,0.6998322,0,0.6432465
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988766,1.0,0.35362512,1,0.2787496
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300806,0.0,0.6517073,0,0.7410613
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261695,0.0,0.6366953,0,0.66801995
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6549078,0.0,0.58845615,0,0.72359616
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543659,1.0,0.34139234,1,0.12525496
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859485,0.0,0.766537,0,0.7847419
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4046468,0.0,0.50344276,0,0.69668895
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346348,0.0,0.65197885,0,0.6796907
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054773,1.0,0.4496948,0,0.538137
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242347,1.0,0.29641908,1,0.0951207
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218205,0.0,0.697361,0,0.7706565
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52956593,0.0,0.5794462,0,0.59910136
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24533844,1.0,0.42678195,0,0.6790058
1,46,1,1,0,0,0,13,0,0.0,1.0,0.401828,1.0,0.38935453,1,0.3712423
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889479,0.0,0.5645725,1,0.2016852
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115654826,1.0,0.22979128,1,0.11804456
