sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938313,0.0,0.5066066,1,0.35515118
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419153,1.0,0.30281502,1,0.3059544
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391891,1.0,0.32731164,1,0.3212877
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081697,0.0,0.5898118,0,0.7306046
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510002,1.0,0.47367382,1,0.3578971
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550594,0.0,0.57475233,1,0.42154935
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773107,0.0,0.7115052,0,0.74607265
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243359,0.0,0.77809674,0,0.53476506
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597909,1.0,0.27559692,1,0.33208278
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688228,0.0,0.7406157,0,0.75167036
1,22,2,0,0,0,3,0,1,0.0,0.0,0.556373,0.0,0.5110455,0,0.6715256
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799018,1.0,0.13641375,1,0.29896754
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71802896,0.0,0.7929974,0,0.75705445
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394297,1.0,0.26129752,1,0.27526835
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325752,0.0,0.7705151,0,0.6982872
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672099,1.0,0.16995126,1,0.2816843
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857095,0.0,0.74530804,0,0.7244128
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342976,0.0,0.54025483,0,0.71621466
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75510365,0.0,0.76533616,0,0.6801437
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243359,0.0,0.77809674,0,0.53476506
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314934,0.0,0.68651175,0,0.7423322
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283782,1.0,0.14265049,1,0.27773145
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873933,1.0,0.342017,1,0.30345893
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941362,0.0,0.65665483,0,0.73739696
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360817,0.0,0.58766943,0,0.73128927
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799018,1.0,0.13641375,1,0.29896754
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6430968,0.0,0.6204668,0,0.5734592
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057762,1.0,0.31234336,1,0.31706244
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500351,1.0,0.40641963,1,0.38277504
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58204615,0.0,0.7083913,0,0.5108823
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538952,1.0,0.20649254,1,0.26805696
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008189,0.0,0.6326872,0,0.58308965
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907562,1.0,0.39724404,1,0.34589165
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074008,1.0,0.2695815,1,0.28835145
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834712,1.0,0.37159294,1,0.31914666
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795896,0.0,0.58686763,0,0.62783223
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490146,0.0,0.6719508,0,0.74366486
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191957,1.0,0.31723106,1,0.31257838
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816518,0.0,0.7255756,0,0.74800795
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743712,0.0,0.5608038,0,0.7260225
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950596,1.0,0.37643224,1,0.33800316
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336356,0.0,0.5133482,1,0.4152205
1,38,0,1,0,0,0,2,1,1.0,0.0,0.662837,0.0,0.76320106,0,0.5357656
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391041,0.0,0.71956795,0,0.72675174
1,23,2,0,0,0,0,0,0,1.0,0.0,0.662043,0.0,0.52051705,0,0.7104578
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941362,0.0,0.65665483,0,0.73739696
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490146,0.0,0.6719508,0,0.74366486
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414328,0.0,0.7216381,0,0.7496895
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024194,1.0,0.4888429,1,0.32667002
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463546,0.0,0.6137433,1,0.47907686
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747218,1.0,0.33064544,1,0.2536085
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08275181,1.0,0.052362204,1,0.28531128
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060035,0.0,0.6109912,0,0.5858913
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986463,0.0,0.5876522,1,0.45292887
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056205,0.0,0.5841607,1,0.47581
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482903,0.0,0.5372251,1,0.37800577
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359798,1.0,0.27561128,1,0.296472
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468154,0.0,0.82238466,0,0.75844735
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80710727,0.0,0.7596538,0,0.7535159
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61461973,0.0,0.5332341,0,0.6082718
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073723,0.0,0.52644426,1,0.36902553
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420073,1.0,0.3813004,1,0.38762033
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176679,0.0,0.5808865,1,0.39281216
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324185,0.0,0.7294725,0,0.74852234
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3455013,1.0,0.20896119,1,0.4061471
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968566,1.0,0.4784165,0,0.6958491
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590709,0.0,0.722412,0,0.7300715
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687145,0.0,0.585087,0,0.6126877
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832003,0.0,0.73621583,0,0.7512243
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317106,1.0,0.3098722,1,0.30372828
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72563493,0.0,0.8120208,0,0.7085856
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763724,0.0,0.7406157,0,0.75167036
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289574,0.0,0.8052756,0,0.75721896
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069105,0.0,0.86433166,0,0.76147777
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81808114,0.0,0.7625167,0,0.75378436
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262827,0.0,0.57416034,0,0.5516423
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373623,1.0,0.20157677,1,0.21289006
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440103,1.0,0.16233653,1,0.27427652
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873933,1.0,0.342017,1,0.30345893
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596055,0.0,0.52051705,0,0.7104578
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873933,1.0,0.342017,1,0.30345893
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065379,1.0,0.41728836,1,0.33579665
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65379775,0.0,0.74188024,0,0.5200825
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82561564,0.0,0.86654925,0,0.76162785
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359539,0.0,0.72698903,0,0.7502634
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867821,0.0,0.6921461,0,0.74627364
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720388,0.0,0.77449197,0,0.54219836
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180211,1.0,0.10799128,1,0.2737347
1,53,1,0,0,0,0,1,1,1.0,0.0,0.756338,0.0,0.78167564,0,0.71285874
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365486,0.0,0.64487886,0,0.50453246
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83172494,0.0,0.83855104,0,0.75959617
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486648,0.0,0.70025486,0,0.74443513
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428834,0.0,0.7190428,0,0.7397154
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419578,1.0,0.33013326,1,0.32536006
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929134,0.0,0.71627367,0,0.74674237
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685873,1.0,0.34930557,0,0.50210005
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205722,1.0,0.3910355,1,0.3406491
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311573,0.0,0.58183897,0,0.6194405
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440103,1.0,0.16233653,1,0.27427652
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952966,0.0,0.8630023,0,0.7613426
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739783,0.0,0.781994,0,0.5570941
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754799,0.0,0.8132364,0,0.757793
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21872187,1.0,0.13075483,1,0.27502412
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48696804,0.0,0.5646028,1,0.3786187
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020493,1.0,0.48308146,1,0.37859258
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551765,0.0,0.641215,0,0.5611808
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788163,1.0,0.31507498,1,0.31794456
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172403,1.0,0.27271885,1,0.28795233
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619614,1.0,0.48528636,1,0.30888
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18225056,1.0,0.084282875,1,0.26586002
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751084,0.0,0.6235653,0,0.5024286
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356884,1.0,0.46354032,1,0.41999257
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57599926,0.0,0.6564158,0,0.51169163
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454007,1.0,0.43420106,1,0.3215248
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711947,1.0,0.3649165,1,0.21507104
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088383,0.0,0.707803,0,0.5154702
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739783,0.0,0.781994,0,0.5570941
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813292,0.0,0.5009079,0,0.7097715
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145197,1.0,0.3902458,1,0.34975737
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715606,1.0,0.20364028,1,0.26332033
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226805,0.0,0.61718357,1,0.39945188
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900043,1.0,0.47122288,1,0.365869
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787216,0.0,0.787676,0,0.755563
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799865,0.0,0.86663043,0,0.76156193
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797705,0.0,0.7419317,0,0.6698316
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427484,1.0,0.3218121,1,0.31385413
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176679,0.0,0.5808865,1,0.39281216
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977027,1.0,0.41868055,1,0.38203895
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504929,0.0,0.61356133,1,0.41255888
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39242476,0.0,0.52618206,1,0.26404366
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826577,0.0,0.9680979,1,0.47119635
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980767,0.0,0.52084744,1,0.39103723
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257883,0.0,0.5240474,1,0.37132657
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652688,0.0,0.57571816,0,0.5258679
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660406,1.0,0.41728836,1,0.33579665
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255419,0.0,0.6106408,0,0.7288047
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40460724,0.0,0.51344347,0,0.71617645
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218109,0.0,0.6584815,0,0.7417997
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280744,1.0,0.33168828,1,0.31961605
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516623,0.0,0.5319332,0,0.71941656
1,54,1,0,0,0,0,11,0,1.0,0.0,0.507874,1.0,0.36758977,1,0.47426188
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58101046,0.0,0.5348947,0,0.67073596
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60035336,0.0,0.5352308,0,0.67621887
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975565,0.0,0.7255756,0,0.74800795
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871764,1.0,0.35248852,1,0.32860604
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589638,0.0,0.5020931,1,0.37333995
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377675,0.0,0.8193681,0,0.7590112
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412122,0.0,0.503175,1,0.38082466
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893293,1.0,0.300157,1,0.30378437
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127163,0.0,0.7596538,0,0.7535159
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826334,0.0,0.8313963,0,0.7590882
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718844,1.0,0.28056037,1,0.29981738
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747218,1.0,0.33064544,1,0.2536085
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32866025,1.0,0.2053361,1,0.34504429
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979556,1.0,0.41726232,1,0.34531075
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504929,0.0,0.61356133,1,0.41255888
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134813,0.0,0.6642488,0,0.55520946
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50664973,0.0,0.5546559,1,0.41772154
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205722,1.0,0.3910355,1,0.3406491
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74274945,0.0,0.7985217,0,0.7058007
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968954,1.0,0.40007353,1,0.3608741
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280744,1.0,0.33168828,1,0.31961605
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003515,0.0,0.57663214,1,0.37850404
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81808114,0.0,0.7625167,0,0.75378436
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950046,1.0,0.26254487,1,0.29414383
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020988,1.0,0.41781956,1,0.36253968
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573848,0.0,0.56785345,0,0.5877433
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968566,1.0,0.4784165,0,0.6958491
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856526,0.0,0.8076849,0,0.7581562
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271146,1.0,0.2204563,1,0.2882154
1,26,0,1,0,0,0,6,1,1.0,1.0,0.330626,1.0,0.31584787,1,0.3049135
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504037,1.0,0.37675864,1,0.35220757
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255419,0.0,0.6106408,0,0.7288047
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441256,0.0,0.84441674,0,0.76001143
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73410714,0.0,0.7794049,0,0.7559916
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616035,1.0,0.055203497,1,0.2878118
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100424,0.0,0.6404301,0,0.6365787
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678486,1.0,0.44649702,1,0.3420913
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503066,0.0,0.75367916,0,0.52441525
1,40,0,1,0,0,0,1,0,0.0,0.0,0.706252,0.0,0.77391857,0,0.5447155
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360817,0.0,0.58766943,0,0.73128927
1,23,2,0,0,0,0,0,0,0.0,0.0,0.662043,0.0,0.52051705,0,0.7104578
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691581,0.0,0.51230645,1,0.3714328
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434293,1.0,0.4098665,1,0.3692011
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816415,1.0,0.16473371,1,0.28121752
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191957,1.0,0.31723106,1,0.31257838
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474931,1.0,0.4222589,1,0.3218875
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536417,1.0,0.49289572,0,0.69598895
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057938,1.0,0.4784165,0,0.6958491
1,26,0,1,0,0,0,2,1,0.0,1.0,0.431942,0.0,0.53345144,1,0.38685018
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35478878,1.0,0.2812066,1,0.324395
1,32,0,1,0,0,0,17,0,1.0,1.0,0.1755634,1.0,0.11661303,1,0.27474692
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342976,0.0,0.54025483,0,0.71621466
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283201,1.0,0.4934749,1,0.35980424
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190356,0.0,0.81597906,0,0.75798965
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825281,0.0,0.8595019,0,0.7611437
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510156,0.0,0.596972,1,0.40711635
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986683,1.0,0.18301296,1,0.27530897
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340286,1.0,0.4699999,1,0.30736506
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501907,1.0,0.19682986,1,0.2786737
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986253,1.0,0.31260377,1,0.31427136
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603185,0.0,0.8522473,0,0.76057017
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65379775,0.0,0.74188024,0,0.5200825
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104666,1.0,0.4913867,0,0.6627672
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213256,0.0,0.50464857,0,0.704157
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060035,0.0,0.6109912,0,0.5858913
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269756,1.0,0.43726468,1,0.35778803
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969712,0.0,0.72787446,0,0.7438874
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353757,0.0,0.8080918,0,0.7574226
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140268,1.0,0.47367382,1,0.3578971
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324815,0.0,0.5837082,0,0.50840575
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200373,1.0,0.2918406,1,0.28868106
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637417,0.0,0.82253647,0,0.7582998
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214144,0.0,0.65929466,0,0.6344417
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816518,0.0,0.7255756,0,0.74800795
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688228,0.0,0.7406157,0,0.75167036
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74773216,0.0,0.731864,0,0.75077546
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989094,0.0,0.5674515,1,0.44589913
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399044,0.0,0.76758206,0,0.7538705
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358207,1.0,0.342017,1,0.30345893
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532005,0.0,0.5478295,1,0.3999465
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352176,1.0,0.3191148,1,0.31546703
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127176,1.0,0.36584526,0,0.5435789
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348586,0.0,0.5562521,1,0.44006908
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27656072,1.0,0.30270475,1,0.34464085
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307336,0.0,0.6751483,0,0.50824755
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173487,1.0,0.10096711,1,0.26728797
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62160355,0.0,0.6673789,0,0.74279237
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056289,0.0,0.7950794,0,0.7566791
0,29,0,1,0,0,0,1,1,0.0,0.0,0.636379,0.0,0.60336256,0,0.5890678
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283201,1.0,0.4934749,1,0.35980424
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707625,0.0,0.7922977,0,0.75642896
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376853,0.0,0.5129768,0,0.5295874
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104538,1.0,0.13098311,1,0.27692133
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6123984,0.0,0.6719508,0,0.74366486
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422125,0.0,0.72668296,0,0.5712819
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80655986,0.0,0.74972755,0,0.7109681
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75860685,0.0,0.73727286,0,0.71667194
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040268,0.0,0.5720136,0,0.57581675
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008701,0.0,0.5646028,1,0.3786187
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552758,1.0,0.31552255,1,0.28502047
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73410714,0.0,0.7794049,0,0.7559916
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754095,0.0,0.8291429,0,0.75880015
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424224,0.0,0.64478815,0,0.50534725
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535018,1.0,0.26710665,1,0.21066916
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950046,1.0,0.26254487,1,0.29414383
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820847,1.0,0.45525688,1,0.36027953
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71802896,0.0,0.7929974,0,0.75705445
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763506,0.0,0.70129627,0,0.74738246
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414328,0.0,0.7216381,0,0.7496895
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54433787,0.0,0.6894475,0,0.74753034
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924114,1.0,0.24913234,1,0.292869
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881592,0.0,0.62524927,0,0.55463237
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271876,0.0,0.60396206,1,0.47763026
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149486,0.0,0.72688985,0,0.6649559
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986463,0.0,0.5876522,1,0.45292887
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752385,0.0,0.75691646,0,0.75325704
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360817,0.0,0.58766943,0,0.73128927
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33166265,1.0,0.27996624,1,0.2874526
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34989858,0.0,0.5856874,1,0.2088106
1,26,0,1,0,0,1,5,0,1.0,1.0,0.2485643,1.0,0.26217943,1,0.27864155
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69634914,0.0,0.7718371,0,0.534702
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888442,1.0,0.31419063,1,0.29719666
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300818,0.0,0.67758405,0,0.74090695
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626178,0.0,0.6426391,0,0.56552345
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65487957,0.0,0.6896231,0,0.74579096
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543998,1.0,0.26073784,1,0.27513158
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859044,0.0,0.74472356,0,0.75207955
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40460724,0.0,0.51344347,0,0.71617645
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346451,0.0,0.6035863,0,0.57435757
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055267,0.0,0.5299779,1,0.41354346
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242007,1.0,0.39085656,1,0.25306442
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218109,0.0,0.6584815,0,0.7417997
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295742,0.0,0.53179395,1,0.4598304
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531251,1.0,0.38887876,0,0.6603158
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183008,1.0,0.42193925,1,0.35133347
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889768,1.0,0.34327275,1,0.34135804
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11563003,1.0,0.13658011,1,0.25273648
