sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547175,1.0,0.3041479,1,0.00066832796
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596097,0.0,0.5751078,0,0.7406842
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937377,1.0,0.44543314,1,0.019786576
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419087,1.0,0.26782554,1,0.0074840193
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918428,1.0,0.3535756,1,0.01788919
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50816494,1.0,0.46077353,0,0.6250329
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45098996,1.0,0.4825164,1,0.11443457
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42548048,0.0,0.61200213,0,0.6762861
1,35,0,0,0,0,0,0,0,1.0,0.0,0.777308,0.0,0.7264728,0,0.99493635
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433326,0.0,0.7220185,0,0.95409864
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979078,1.0,0.30588955,1,0.00057615165
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882493,0.0,0.78492063,0,0.99584144
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55637777,1.0,0.48328245,1,0.28429067
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798994,1.0,0.07282907,1,0.00021955401
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71802783,0.0,0.77318734,0,0.9957416
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394547,1.0,0.2608822,1,0.011055502
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73256874,0.0,0.7647214,0,0.9881594
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671485,1.0,0.19252908,1,0.0023517043
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857001,0.0,0.78672266,0,0.99444914
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434301,0.0,0.6156001,0,0.8187471
1,51,1,0,0,0,0,1,0,0.0,0.0,0.755108,0.0,0.7455722,0,0.98300767
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433326,0.0,0.7220185,0,0.95409864
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314875,0.0,0.6951785,0,0.9943256
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283162,1.0,0.15466851,1,0.0018737501
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873677,1.0,0.46057332,1,0.032661997
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941302,0.0,0.65784067,0,0.99327797
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360769,0.0,0.5812315,0,0.9798782
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798994,1.0,0.07282907,1,0.00021955401
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310414,0.0,0.6523726,0,0.85834354
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205791,1.0,0.3255384,1,0.009127276
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004994,1.0,0.42043042,1,0.028103968
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820432,0.0,0.70451385,0,0.924704
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537748,1.0,0.14777762,1,0.00033675157
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008102,0.0,0.7523533,0,0.98677605
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907234,1.0,0.39419037,1,0.033890486
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40739524,1.0,0.39488512,1,0.0075578596
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833812,1.0,0.25766075,1,0.0030492144
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67958134,0.0,0.7013705,0,0.9613079
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901435,0.0,0.72222745,0,0.9950518
1,23,2,0,0,0,1,1,1,0.0,0.0,0.519185,1.0,0.44656545,1,0.0011186597
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78163975,0.0,0.74363345,0,0.9952089
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49742967,0.0,0.59482193,0,0.96246564
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4094997,1.0,0.37750596,1,0.029872982
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533657,1.0,0.41384494,1,0.41571853
1,38,0,1,0,0,0,2,1,1.0,0.0,0.662837,0.0,0.6935872,0,0.9450868
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391167,0.0,0.7945429,0,0.99394375
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620474,0.0,0.5751078,0,0.7406842
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941302,0.0,0.65784067,0,0.99327797
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901435,0.0,0.72222745,0,0.9950518
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143374,0.0,0.7689413,0,0.99566156
1,32,0,0,0,1,0,2,0,0.0,0.0,0.602451,0.0,0.60467166,1,0.16376142
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246331,0.0,0.6602397,0,0.82262105
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749715,1.0,0.3709206,1,0.00019957208
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082749486,1.0,0.054329395,1,0.00018461267
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7405995,0.0,0.75456715,0,0.9876457
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986458,0.0,0.65464973,0,0.7484716
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056246,0.0,0.616467,0,0.79522175
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482748,1.0,0.48322392,1,0.14048737
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31358933,1.0,0.24401438,1,0.0049719457
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646831,0.0,0.8164208,0,0.9961653
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071055,0.0,0.7998353,0,0.9960025
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146182,0.0,0.5732677,0,0.87701976
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073216,0.0,0.5545449,1,0.1853309
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419787,1.0,0.3408078,1,0.011316347
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766026,0.0,0.56186646,1,0.30580243
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323863,0.0,0.7482856,0,0.99527717
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548122,1.0,0.1755004,1,0.014219878
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35967052,1.0,0.45350313,0,0.64111763
0,48,1,0,0,0,0,1,0,0.0,0.0,0.759065,0.0,0.738379,0,0.98283756
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468619,0.0,0.7095666,0,0.96293044
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583229,0.0,0.78131455,0,0.9958016
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316778,1.0,0.25855577,1,0.011422318
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564113,0.0,0.7956251,0,0.989402
1,37,0,0,0,0,0,0,1,0.0,0.0,0.776371,0.0,0.78492063,0,0.99584144
1,46,1,0,0,0,0,0,1,0.0,0.0,0.828961,0.0,0.80348414,0,0.9960258
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069325,0.0,0.79812676,0,0.9959603
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180765,0.0,0.8019812,0,0.9960253
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026202,1.0,0.3527326,1,0.2894539
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33737028,1.0,0.21291882,1,0.00046528204
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439328,1.0,0.15350604,1,0.0017720077
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873677,1.0,0.46057332,1,0.032661997
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596097,0.0,0.5751078,0,0.7406842
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873677,1.0,0.46057332,1,0.032661997
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065366,0.0,0.53828895,1,0.15009841
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65379775,0.0,0.68476677,0,0.90768707
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256172,0.0,0.80115825,0,0.9959954
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359582,0.0,0.7735583,0,0.9957145
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867829,0.0,0.7419964,0,0.99533045
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67203856,0.0,0.7010573,0,0.95333964
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179705,1.0,0.1300394,1,0.0015696597
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75632995,0.0,0.77557766,0,0.9930038
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655066,0.0,0.6172979,0,0.8561179
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317222,0.0,0.82778656,0,0.99628866
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486572,0.0,0.71246046,0,0.9946843
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84287965,0.0,0.8054296,0,0.995911
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34418845,1.0,0.32612586,1,0.012502204
1,36,0,1,0,0,0,0,0,0.0,0.0,0.769281,0.0,0.732344,0,0.99503374
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868511,1.0,0.27298993,1,0.1679369
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205037,1.0,0.3938493,1,0.040686715
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731045,0.0,0.69491315,0,0.95333236
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439328,1.0,0.15350604,1,0.0017720077
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952955,0.0,0.8439028,0,0.9964695
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739749,0.0,0.7331842,0,0.9732239
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77547836,0.0,0.8096315,0,0.99609214
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870714,1.0,0.11790109,1,0.0015138015
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869638,0.0,0.60425544,1,0.26818794
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902048,1.0,0.36218935,1,0.16468865
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551876,0.0,0.56657004,0,0.7443848
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788193,1.0,0.3207729,1,0.009569869
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172587,1.0,0.43914092,1,0.009460638
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195084,1.0,0.4024188,1,0.057564773
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18225062,1.0,0.05200714,1,0.0008144897
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675056,0.0,0.57645434,0,0.80298764
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356133,1.0,0.40000588,1,0.034197293
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5759947,0.0,0.5891334,0,0.83011496
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454734,1.0,0.1954518,1,0.0045481184
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711953,1.0,0.39130133,1,0.0005518305
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088382,0.0,0.6505363,0,0.89034253
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739749,0.0,0.7331842,0,0.9732239
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45811874,0.0,0.58808374,0,0.8015659
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37144512,1.0,0.38809258,1,0.024136806
1,20,2,1,0,1,0,1,0,1.0,1.0,0.1471563,1.0,0.16902351,1,0.0045992197
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52267337,0.0,0.6824646,1,0.49800053
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3689934,1.0,0.27486283,1,0.008627465
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88788,0.0,0.7840927,0,0.99575365
0,45,1,1,0,0,0,0,1,0.0,0.0,0.779987,0.0,0.8065457,0,0.9960834
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179711,0.0,0.7359053,0,0.9796403
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242665,1.0,0.3274039,1,0.01495561
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766026,0.0,0.56186646,1,0.30580243
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976157,1.0,0.4197541,1,0.030214878
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55048674,0.0,0.674546,0,0.57918423
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924675,1.0,0.41002423,1,0.00021768986
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58265346,0.0,0.6115036,1,0.0014567863
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980635,1.0,0.43163788,1,0.30016634
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625739,1.0,0.39959306,1,0.03205098
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56525874,0.0,0.5033555,1,0.45890883
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604687,0.0,0.53828895,1,0.15009841
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553656,0.0,0.6042968,0,0.9901606
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4046018,1.0,0.33846956,0,0.5366754
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180936,0.0,0.7085472,0,0.99483407
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280148,1.0,0.30964744,1,0.013383867
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165223,0.0,0.6143088,0,0.9160394
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078887,1.0,0.40455937,1,0.10475146
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810115,1.0,0.48247564,1,0.2785658
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60036063,1.0,0.47533613,1,0.3194219
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975535,0.0,0.74363345,0,0.9952089
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987084,1.0,0.34799206,1,0.0208735
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589232,1.0,0.4665712,1,0.23405665
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776695,0.0,0.8050331,0,0.9960834
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46411884,1.0,0.41150284,1,0.22272576
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892608,1.0,0.26520544,1,0.007075306
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271195,0.0,0.7998353,0,0.9960025
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826335,0.0,0.8228472,0,0.99623483
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718212,1.0,0.2575624,1,0.005553126
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749715,1.0,0.3709206,1,0.00019957208
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32866704,1.0,0.391778,1,0.0011036036
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39794862,1.0,0.41735095,1,0.06593494
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55048674,0.0,0.674546,0,0.57918423
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347353,0.0,0.61310875,0,0.72924984
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50664675,0.0,0.5924428,1,0.23517193
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205037,1.0,0.3938493,1,0.040686715
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74274313,0.0,0.7697682,0,0.99206233
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39688337,1.0,0.39834625,1,0.014806914
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280148,1.0,0.30964744,1,0.013383867
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46001482,1.0,0.45895332,1,0.07149748
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180765,0.0,0.8019812,0,0.9960253
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949318,1.0,0.23449695,1,0.0043401234
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020607,1.0,0.2707855,1,0.00710299
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65737724,0.0,0.6681044,0,0.9072915
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35967052,1.0,0.45350313,0,0.64111763
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856925,0.0,0.79183626,0,0.9959443
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270597,1.0,0.22503608,1,0.003230256
1,26,0,1,0,0,0,6,1,1.0,1.0,0.330621,1.0,0.25101298,1,0.012165139
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041126,1.0,0.34535265,1,0.043876223
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553656,0.0,0.6042968,0,0.9901606
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84412265,0.0,0.83174366,0,0.9963322
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411435,0.0,0.7540197,0,0.9955199
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615868,1.0,0.053923547,1,0.00019051413
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100469,0.0,0.7188791,0,0.96701664
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767845,0.0,0.50042546,1,0.19541204
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050273,0.0,0.71566314,0,0.94247764
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062461,0.0,0.6993054,0,0.9484915
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360769,0.0,0.5812315,0,0.9798782
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620474,0.0,0.5751078,0,0.7406842
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915066,1.0,0.47188902,1,0.10905872
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433363,1.0,0.40139252,1,0.020163286
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815783,1.0,0.19301772,1,0.0023224268
1,23,2,0,0,0,1,1,1,1.0,0.0,0.519185,1.0,0.44656545,1,0.0011186597
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748542,1.0,0.33474594,1,0.0064838016
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536478,1.0,0.40947092,0,0.58677506
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905681,1.0,0.45350313,0,0.64111763
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319386,0.0,0.50724286,1,0.35308242
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35478073,0.0,0.5078937,1,0.0014598957
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555797,1.0,0.13624579,1,0.0016423871
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434301,0.0,0.6156001,0,0.8187471
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832184,0.0,0.5754943,1,0.32235864
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190594,0.0,0.81169665,0,0.9961144
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252956,0.0,0.7912912,0,0.99588
1,31,0,1,0,0,0,2,0,1.0,0.0,0.551011,0.0,0.63351417,0,0.51028615
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986707,1.0,0.24957567,1,0.0026230495
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47338587,1.0,0.41256595,1,0.048119117
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502044,1.0,0.22864199,1,0.0027856922
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298555,1.0,0.29915696,1,0.009107262
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603153,0.0,0.8369216,0,0.9963899
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65379775,0.0,0.68476677,0,0.90768707
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104555,1.0,0.49635625,1,0.22895521
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213299,0.0,0.5066297,0,0.66336244
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7405995,0.0,0.75456715,0,0.9876457
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4026937,1.0,0.37081653,1,0.09932355
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969584,0.0,0.7794923,0,0.99141073
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353791,0.0,0.8056854,0,0.9960496
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43139744,1.0,0.4825164,1,0.11443457
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324753,0.0,0.57697576,1,0.4745983
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31198084,1.0,0.22995877,1,0.007451899
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374503,0.0,0.81549203,0,0.9961266
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621313,0.0,0.7405155,0,0.977494
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78163975,0.0,0.74363345,0,0.9952089
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882493,0.0,0.78492063,0,0.99584144
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74773556,0.0,0.77768874,0,0.9957612
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989029,0.0,0.60882974,0,0.69882745
1,45,1,0,0,0,0,0,0,0.0,0.0,0.854002,0.0,0.76266235,0,0.9954786
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358547,1.0,0.46057332,1,0.032661997
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46531755,0.0,0.53276813,1,0.470366
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351515,1.0,0.29305536,1,0.010245991
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127063,1.0,0.43330568,1,0.030002765
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634779,0.0,0.5760635,0,0.62669677
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654576,1.0,0.2930069,1,0.0035462624
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073266,0.0,0.66063106,0,0.9013023
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172617,1.0,0.059122503,1,0.0008383639
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215995,0.0,0.61429495,0,0.810148
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056197,0.0,0.75514424,0,0.9954282
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363871,0.0,0.7078572,0,0.9375136
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832184,0.0,0.5754943,1,0.32235864
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707492,0.0,0.7503115,0,0.99536264
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53770125,1.0,0.36075962,1,0.18845803
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21105069,1.0,0.2301135,1,0.0031690805
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61239916,0.0,0.72222745,0,0.9950518
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042193,0.0,0.7426505,0,0.9817224
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656767,0.0,0.7780334,0,0.99101114
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586069,0.0,0.7841283,0,0.9921778
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60402274,0.0,0.628655,0,0.8462232
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008635,0.0,0.60425544,1,0.26818794
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35526574,1.0,0.33244288,1,0.0053581377
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411435,0.0,0.7540197,0,0.9955199
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375463,0.0,0.8207072,0,0.99618727
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54242444,0.0,0.6699311,0,0.60994345
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535148,1.0,0.22056794,1,0.00038641263
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949318,1.0,0.23449695,1,0.0043401234
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820662,1.0,0.43502277,1,0.05745994
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71802783,0.0,0.77318734,0,0.9957416
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635375,0.0,0.7506175,0,0.99544144
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143374,0.0,0.7689413,0,0.99566156
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54433113,0.0,0.6030117,0,0.9549483
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924062,1.0,0.24129254,1,0.004050158
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881484,1.0,0.4995265,0,0.63711625
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52716243,0.0,0.66524106,0,0.86594665
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149432,0.0,0.73174024,0,0.9779072
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986458,0.0,0.65464973,0,0.7484716
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075196,0.0,0.7977599,0,0.9959804
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360769,0.0,0.5812315,0,0.9798782
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164138,1.0,0.21646667,1,0.0065521826
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34987897,1.0,0.29731256,1,0.0002677959
1,26,0,1,0,0,1,5,0,1.0,1.0,0.2485516,1.0,0.20382804,1,0.0004199322
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69634306,0.0,0.6932532,0,0.93308127
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988878,1.0,0.42094225,1,0.014753378
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008126,0.0,0.68394005,0,0.99405646
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261703,0.0,0.62474513,0,0.7840908
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548743,0.0,0.62647575,0,0.88599765
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543998,1.0,0.2800302,1,0.015275036
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859175,0.0,0.7882337,0,0.9958776
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4046018,1.0,0.33846956,0,0.5366754
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346358,0.0,0.63617533,0,0.83407587
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805348,1.0,0.47768843,1,0.48263744
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25238752,1.0,0.17349803,1,0.0003234445
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180936,0.0,0.7085472,0,0.99483407
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52956116,0.0,0.55456805,0,0.7174385
1,19,2,1,0,0,0,0,0,1.0,1.0,0.2453183,1.0,0.279818,1,0.44818464
