sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724869,0.0,0.57107687,0,0.52554834
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953035,1.0,0.29664552,0,0.513941
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819238,0.0,0.5710769,0,0.52554834
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660536,0.0,0.5710771,0,0.52554834
1,27,0,1,0,0,0,1,0,0.0,0.0,0.522236,0.0,0.571077,0,0.52554834
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314327,0.0,0.5710771,0,0.52554834
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615276,0.0,0.5710772,0,0.52554834
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006411,0.0,0.571077,0,0.52554834
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40983713,0.0,0.57107675,0,0.52554834
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243377,0.0,0.5710769,0,0.52554834
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50765693,1.0,0.3421269,1,0.39013177
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556025,0.0,0.5710771,0,0.52554834
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608096,0.0,0.5710772,0,0.52554834
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328364,0.0,0.5710771,0,0.52554834
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728031,0.0,0.5710769,0,0.52554834
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007153,0.0,0.5710771,0,0.52554834
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467715,0.0,0.571077,0,0.52554834
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846536,1.0,0.42398548,1,0.38092244
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529252,0.0,0.5710772,0,0.52554834
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60851175,0.0,0.5710769,0,0.52554834
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855324,0.0,0.571077,0,0.52554834
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172677,0.0,0.5710771,0,0.52554834
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058118,0.0,0.5710768,0,0.52554834
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186004,0.0,0.5710771,0,0.52554834
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357514,0.0,0.571077,0,0.52554834
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693886,0.0,0.5710772,0,0.5255484
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833364,0.0,0.5710771,0,0.52554834
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553716,0.0,0.5710772,0,0.5255484
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73106647,0.0,0.5710772,0,0.5255484
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596894,0.0,0.5710771,0,0.52554834
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17795724,1.0,0.35964304,0,0.5225078
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502086,0.0,0.5710771,0,0.52554834
1,43,0,0,0,0,0,0,0,0.0,0.0,0.820811,0.0,0.5710772,0,0.52554834
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31643498,1.0,0.3596418,0,0.5225076
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076626,0.0,0.5710772,0,0.52554834
1,34,0,1,0,0,0,1,0,0.0,0.0,0.659469,0.0,0.571077,0,0.52554834
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553487,0.0,0.571077,0,0.52554834
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518806,1.0,0.34201747,1,0.3903155
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320683,0.0,0.5710771,0,0.52554834
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75633913,0.0,0.57107705,0,0.5255484
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335544,0.0,0.571077,0,0.52554834
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172677,0.0,0.5710771,0,0.52554834
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497171,0.0,0.571077,0,0.52554834
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891087,0.0,0.5710771,0,0.5255484
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85189813,0.0,0.5710772,0,0.52554834
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739389,0.0,0.57107663,0,0.52554834
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950423,0.0,0.5710769,0,0.52554834
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20633656,1.0,0.3596421,0,0.5225076
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104574,0.0,0.5710769,0,0.52554834
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977912,0.0,0.5710771,0,0.52554834
1,51,1,0,0,0,0,0,1,0.0,0.0,0.857998,0.0,0.5710772,0,0.5255484
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136028,0.0,0.57107675,0,0.52554834
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546255,0.0,0.5710769,0,0.52554834
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122448,0.0,0.5710771,0,0.52554834
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23368472,1.0,0.3596422,0,0.52250767
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198914,0.0,0.5710772,0,0.52554834
1,23,2,1,0,1,2,2,0,1.0,1.0,0.301457,1.0,0.4239816,1,0.38091686
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979606,0.0,0.571077,0,0.52554834
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748856,0.0,0.57107705,0,0.5255484
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819238,0.0,0.5710769,0,0.52554834
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034356,0.0,0.5710772,0,0.5255484
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261752,0.0,0.5710771,0,0.52554834
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988917,0.0,0.5710771,0,0.52554834
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059628,0.0,0.5710772,0,0.52554834
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713005,0.0,0.5710769,0,0.52554834
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970178,1.0,0.29664552,0,0.51394093
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476324,0.0,0.57107705,0,0.52554834
1,61,1,1,0,0,0,25,0,0.0,1.0,0.332784,0.0,0.571077,0,0.52554834
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18483055,1.0,0.3596422,0,0.5225076
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558704,0.0,0.5710772,0,0.52554834
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539676,0.0,0.5710769,0,0.52554834
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448816,0.0,0.57107663,0,0.52554834
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874135,0.0,0.5710771,0,0.5255484
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946173,0.0,0.571077,0,0.52554834
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560259,0.0,0.5710772,0,0.52554834
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176197,1.0,0.3596419,0,0.5225076
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45659977,0.0,0.5710772,0,0.52554834
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51312745,0.0,0.5710769,0,0.52554834
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45745838,0.0,0.5710769,0,0.52554834
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809972,0.0,0.5710771,0,0.52554834
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864308,0.0,0.5710771,0,0.52554834
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52342844,1.0,0.29664594,0,0.5139411
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875356,1.0,0.3596422,0,0.52250767
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291527,0.0,0.5710772,0,0.52554834
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706872,1.0,0.28411728,0,0.5253563
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057539,0.0,0.5710771,0,0.52554834
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166016,0.0,0.5710772,0,0.52554834
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148836,1.0,0.28411716,0,0.5253571
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739516,0.0,0.5710771,0,0.52554834
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132234,0.0,0.571077,0,0.52554834
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546929,0.0,0.5710771,0,0.5255484
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896683,0.0,0.571077,0,0.52554834
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645028,0.0,0.571077,0,0.52554834
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608096,0.0,0.5710772,0,0.52554834
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141025,0.0,0.571077,0,0.52554834
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866333,0.0,0.571077,0,0.52554834
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37112373,1.0,0.35964304,0,0.5225078
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687086,0.0,0.571077,0,0.52554834
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562692,0.0,0.5710769,0,0.52554834
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35094595,1.0,0.35964233,0,0.5225077
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064755,0.0,0.571077,0,0.52554834
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992714,0.0,0.5710772,0,0.52554834
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594965,1.0,0.2841164,0,0.52535635
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233168,1.0,0.35964113,0,0.5225075
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152276,0.0,0.5710771,0,0.52554834
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230927,0.0,0.57107687,0,0.52554834
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425916,0.0,0.5710772,0,0.52554834
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226808,0.0,0.571077,0,0.52554834
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906808,0.0,0.5710772,0,0.5255484
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16938734,0.0,0.57107675,0,0.52554834
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929034,0.0,0.5710772,0,0.5255484
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860667,0.0,0.57107687,0,0.52554834
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003984,0.0,0.5710772,0,0.5255484
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422184,0.0,0.571077,0,0.52554834
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728031,0.0,0.5710769,0,0.52554834
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737419,0.0,0.571077,0,0.52554834
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797466,1.0,0.3596409,0,0.5225074
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597945,1.0,0.3596422,0,0.52250767
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55685747,0.0,0.57107687,0,0.52554834
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571388,0.0,0.5710771,0,0.52554834
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872111,0.0,0.5710771,0,0.52554834
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553716,0.0,0.5710772,0,0.5255484
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248703,0.0,0.5710769,0,0.52554834
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562692,0.0,0.5710769,0,0.52554834
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553572,0.0,0.5710769,0,0.52554834
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076421,0.0,0.5710772,0,0.5255484
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152317,0.0,0.57107687,0,0.52554834
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883518,0.0,0.57107675,0,0.52554834
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971252,1.0,0.29664737,0,0.513941
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423398,1.0,0.3596416,0,0.52250755
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950423,0.0,0.5710769,0,0.52554834
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46418232,0.0,0.5710769,0,0.52554834
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785457,0.0,0.5710771,0,0.52554834
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038667,0.0,0.5710771,0,0.52554834
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63845587,0.0,0.57107675,0,0.52554834
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62180537,0.0,0.5710772,0,0.52554834
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585263,0.0,0.5710771,0,0.52554834
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358976,0.0,0.5710771,0,0.5255484
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560973,0.0,0.5710772,0,0.5255484
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732121,1.0,0.28411728,0,0.5253562
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032125,0.0,0.5710772,0,0.52554834
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198914,0.0,0.5710772,0,0.52554834
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846265,0.0,0.57107687,0,0.52554834
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849403,0.0,0.5710769,0,0.52554834
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58567685,0.0,0.57107687,0,0.52554834
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963249,1.0,0.2841168,0,0.5253563
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08687472,0.0,0.57107663,0,0.52554834
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819087,0.0,0.57107687,0,0.52554834
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073313,0.0,0.5710769,0,0.52554834
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427728,0.0,0.5710772,0,0.52554834
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482138,0.0,0.57107675,0,0.52554834
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615276,0.0,0.5710772,0,0.52554834
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620399,1.0,0.29664767,0,0.5139409
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104723,1.0,0.35964125,0,0.52250755
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819238,0.0,0.5710769,0,0.52554834
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558704,0.0,0.5710772,0,0.52554834
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956417,0.0,0.5710771,0,0.52554834
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849403,0.0,0.5710769,0,0.52554834
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227027,1.0,0.4239856,1,0.38092247
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332646,0.0,0.5710772,0,0.52554834
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158095,0.0,0.57107687,0,0.52554834
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45039952,0.0,0.57107675,0,0.52554834
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396064,0.0,0.571077,0,0.52554834
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974385,0.0,0.57107705,0,0.52554834
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476324,0.0,0.57107705,0,0.52554834
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377705,0.0,0.5710772,0,0.52554834
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938024,0.0,0.5710769,0,0.52554834
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124445,0.0,0.5710772,0,0.52554834
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494338,0.0,0.5710769,0,0.52554834
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248779,0.0,0.5710769,0,0.52554834
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037393,0.0,0.5710772,0,0.5255484
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536783,0.0,0.57107675,0,0.52554834
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188405,0.0,0.5710772,0,0.52554834
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66982406,0.0,0.5710771,0,0.52554834
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065428,0.0,0.5710771,0,0.52554834
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139436,0.0,0.5710771,0,0.52554834
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767937,0.0,0.5710772,0,0.52554834
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39731282,1.0,0.35964137,0,0.52250755
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38763082,1.0,0.3596413,0,0.5225075
1,22,2,0,0,0,0,5,1,1.0,1.0,0.2368598,0.0,0.57107675,0,0.52554834
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076979,1.0,0.28411704,0,0.52535623
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136028,0.0,0.57107675,0,0.52554834
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57203037,0.0,0.571077,0,0.52554834
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48484516,0.0,0.57107675,0,0.52554834
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889399,0.0,0.57107687,0,0.52554834
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447385,0.0,0.5710771,0,0.52554834
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57542825,0.0,0.5710772,0,0.52554834
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83087444,0.0,0.57107705,0,0.52554834
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439025,0.0,0.5710772,0,0.5255484
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153244,0.0,0.571077,0,0.52554834
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79689544,0.0,0.5710772,0,0.52554834
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314671,0.0,0.571077,0,0.52554834
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790627,1.0,0.29664576,0,0.513941
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045206,0.0,0.57107705,0,0.52554834
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509147,0.0,0.57107705,0,0.52554834
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004035,0.0,0.5710772,0,0.52554834
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113552,0.0,0.5710771,0,0.5255484
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613625,0.0,0.571077,0,0.52554834
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53750503,0.0,0.571077,0,0.52554834
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335544,0.0,0.571077,0,0.52554834
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497922,1.0,0.35964113,0,0.5225074
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099455,0.0,0.571077,0,0.52554834
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966185,0.0,0.57107705,0,0.5255484
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314915,0.0,0.5710772,0,0.52554834
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152048,0.0,0.57107687,0,0.52554834
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198914,0.0,0.5710772,0,0.52554834
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768152,0.0,0.5710769,0,0.52554834
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573823,0.0,0.5710771,0,0.52554834
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937693,0.0,0.57107705,0,0.52554834
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58318734,1.0,0.35964125,0,0.5225075
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688395,0.0,0.5710772,0,0.5255484
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974385,0.0,0.57107705,0,0.52554834
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674188,0.0,0.5710771,0,0.52554834
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144222,0.0,0.57107705,0,0.52554834
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59866333,0.0,0.571077,0,0.52554834
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489373,0.0,0.571077,0,0.52554834
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054714,0.0,0.5710769,0,0.52554834
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728847,0.0,0.571077,0,0.52554834
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930438,0.0,0.5710771,0,0.52554834
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764905,0.0,0.571077,0,0.52554834
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721679,0.0,0.5710772,0,0.5255484
1,34,0,1,0,0,0,1,0,0.0,0.0,0.659469,0.0,0.571077,0,0.52554834
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475575,0.0,0.5710772,0,0.52554834
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18549192,1.0,0.42397982,1,0.38091403
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553716,0.0,0.5710772,0,0.5255484
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098642,0.0,0.57107705,0,0.5255484
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560259,0.0,0.5710772,0,0.52554834
1,61,1,1,0,0,0,1,1,0.0,0.0,0.769818,0.0,0.57107705,0,0.52554834
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300694,0.0,0.5710772,0,0.5255484
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086460054,0.0,0.5710766,0,0.52554834
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637424,0.0,0.5710772,0,0.5255484
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33710486,0.0,0.5710769,0,0.52554834
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740874,0.0,0.5710772,0,0.52554834
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882183,0.0,0.5710769,0,0.52554834
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399326,0.0,0.571077,0,0.52554834
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893804,0.0,0.5710772,0,0.5255484
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51714385,0.0,0.571077,0,0.52554834
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674906,0.0,0.57107705,0,0.52554834
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815709,0.0,0.5710772,0,0.52554834
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037393,0.0,0.5710772,0,0.5255484
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716577,0.0,0.57107705,0,0.52554834
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59058255,0.0,0.5710772,0,0.52554834
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570115,0.0,0.5710771,0,0.52554834
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536486,0.0,0.5710772,0,0.52554834
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599254,0.0,0.5710769,0,0.52554834
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44176912,0.0,0.5710771,0,0.52554834
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261752,0.0,0.5710771,0,0.52554834
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096664,0.0,0.57107687,0,0.52554834
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71391344,0.0,0.571077,0,0.52554834
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696192,0.0,0.5710772,0,0.5255484
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905722,0.0,0.571077,0,0.52554834
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037393,0.0,0.5710772,0,0.5255484
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508597,0.0,0.57107675,0,0.52554834
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553716,0.0,0.5710772,0,0.5255484
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358976,0.0,0.5710771,0,0.5255484
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339715,0.0,0.571077,0,0.52554834
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016935,0.0,0.571077,0,0.52554834
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77267927,0.0,0.57107705,0,0.5255484
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059628,0.0,0.5710772,0,0.52554834
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43004894,0.0,0.5710768,0,0.52554834
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842934,0.0,0.57107705,0,0.52554834
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897509,0.0,0.5710772,0,0.52554834
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185387,0.0,0.571077,0,0.52554834
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377017,0.0,0.571077,0,0.52554834
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58567685,0.0,0.57107687,0,0.52554834
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124034,0.0,0.5710772,0,0.52554834
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296065,0.0,0.5710772,0,0.52554834
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445772,0.0,0.5710772,0,0.5255484
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860667,0.0,0.57107687,0,0.52554834
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876314,0.0,0.5710772,0,0.52554834
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092683,0.0,0.5710772,0,0.5255484
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059628,0.0,0.5710772,0,0.52554834
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866333,0.0,0.571077,0,0.52554834
0,48,1,1,0,0,0,0,1,0.0,0.0,0.797142,0.0,0.5710772,0,0.52554834
1,27,0,1,0,0,0,1,0,0.0,0.0,0.522236,0.0,0.571077,0,0.52554834
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330527,0.0,0.5710772,0,0.52554834
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546817,1.0,0.28411728,0,0.52535635
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059628,0.0,0.5710772,0,0.52554834
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937693,0.0,0.57107705,0,0.52554834
