sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546897,1.0,0.48954582,1,0.31938326
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57250017,0.0,0.5742929,0,0.7154421
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27954298,1.0,0.3063255,1,0.00084063894
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42820048,0.0,0.6333288,0,0.8096231
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606237,0.0,0.5054612,1,0.10293921
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222409,0.0,0.6396312,0,0.7773987
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314328,0.0,0.55360055,0,0.77486974
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615313,0.0,0.50130975,0,0.6657297
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006516,0.0,0.6622176,0,0.9196373
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985513,1.0,0.44399482,1,0.20004986
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434745,0.0,0.7403047,0,0.94872075
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50766873,0.0,0.59287286,1,0.036784634
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59557366,0.0,0.55860436,0,0.7909097
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53610104,0.0,0.63089776,0,0.9252556
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328817,0.0,0.75855553,0,0.9730041
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728155,1.0,0.30786264,1,0.0056632846
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007159,0.0,0.80644155,0,0.99480385
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59468305,0.0,0.6411741,0,0.85648996
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58462024,1.0,0.3488238,1,0.00036361886
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529454,0.0,0.6321337,0,0.9928201
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085229,0.0,0.65954876,0,0.92680395
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385671,0.0,0.59711874,0,0.723654
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917375,1.0,0.3871007,1,0.018970786
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805938,1.0,0.18550718,1,0.0012263826
1,43,0,1,0,0,0,1,0,0.0,0.0,0.718608,0.0,0.7615261,0,0.97131616
1,32,0,1,0,0,0,1,0,0.0,0.0,0.635754,0.0,0.6923008,0,0.8978487
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694804,0.0,0.68271106,0,0.9935726
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283471,0.0,0.53365916,1,0.20805714
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255523,0.0,0.6211654,0,0.99234617
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310803,0.0,0.7163639,0,0.9941334
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969985,1.0,0.35857868,1,0.35747084
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797494,1.0,0.097458184,1,0.00032536482
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502992,1.0,0.17698866,1,0.0014488355
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082856,0.0,0.76432824,0,0.9946043
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644374,1.0,0.45811862,1,0.0010200363
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076745,0.0,0.7856343,0,0.99473566
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65947366,0.0,0.71549743,0,0.9242546
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255431,0.0,0.5856589,0,0.6110581
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36519223,1.0,0.3878526,1,0.0022649253
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207664,0.0,0.7386687,0,0.99250644
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563481,0.0,0.73545694,0,0.9911848
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336718,1.0,0.41421455,1,0.061758336
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917375,1.0,0.3871007,1,0.018970786
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497272,0.0,0.54278827,0,0.6174288
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891178,0.0,0.70247996,0,0.9479736
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519065,0.0,0.8297113,0,0.9952236
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740623,1.0,0.13873017,1,0.00086662563
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951598,1.0,0.37672514,1,0.02092676
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635176,1.0,0.15509135,1,0.0005349559
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105712,1.0,0.37486047,1,0.021477466
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39781052,1.0,0.20923221,1,0.0020985561
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580065,0.0,0.8314843,0,0.9952389
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713791,1.0,0.2142592,1,0.0014304494
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546327,0.0,0.65754545,0,0.9657981
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122528,1.0,0.4405998,1,0.39516783
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369831,1.0,0.188986,1,0.00064575573
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199593,1.0,0.40814066,1,0.4707771
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147713,1.0,0.19642466,1,0.00036046354
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39797008,1.0,0.46291977,1,0.11304752
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475003,0.0,0.7600622,0,0.98849446
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42820048,0.0,0.6333288,0,0.8096231
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344334,0.0,0.8441047,0,0.995349
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261889,0.0,0.60003996,0,0.80080354
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3989004,1.0,0.33133304,1,0.011054787
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059657,0.0,0.5797317,0,0.8008088
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35714257,1.0,0.2846852,1,0.003947992
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20971137,1.0,0.25910348,1,0.00064866897
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76477754,0.0,0.7565183,0,0.99290705
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327821,1.0,0.42949474,1,0.015124192
1,25,0,1,0,0,2,8,0,1.0,1.0,0.1848461,1.0,0.15424645,1,0.0005163338
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559056,0.0,0.62365186,0,0.87956697
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540856,1.0,0.2927925,1,0.0043858914
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448978,1.0,0.4437238,1,0.440666
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875793,1.0,0.44015837,1,0.03999892
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41947323,1.0,0.46291977,1,0.11304752
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560398,0.0,0.68929356,0,0.9937844
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176296,0.0,0.5384717,1,0.0012642684
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566077,1.0,0.38380772,1,0.11527291
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131411,1.0,0.44759828,1,0.42617804
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574746,1.0,0.41783792,1,0.07324625
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100026,0.0,0.73535013,0,0.9922921
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68644214,0.0,0.73328614,0,0.9660304
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52343655,1.0,0.3971635,1,0.1055467
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875654,1.0,0.23511082,1,0.00073622155
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291601,0.0,0.79971075,0,0.994886
1,40,0,1,1,0,0,15,0,0.0,1.0,0.297085,1.0,0.31193995,1,0.0012056791
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29059184,1.0,0.35857868,1,0.35747084
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516781,0.0,0.5710351,0,0.789709
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22145331,1.0,0.08554047,1,0.0004042926
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67396283,0.0,0.7278241,0,0.9700888
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51323295,0.0,0.57139474,0,0.5366469
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547061,0.0,0.77313113,0,0.9915052
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967737,1.0,0.467242,1,0.28142962
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645172,1.0,0.32374334,1,0.0064031594
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53610104,0.0,0.63089776,0,0.9252556
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141836,0.0,0.50259805,1,0.20846303
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866613,0.0,0.66749895,0,0.86133003
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711459,1.0,0.097458184,1,0.00032536482
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687867,0.0,0.6126971,0,0.73619187
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562792,0.0,0.70272326,0,0.9104793
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509606,1.0,0.26928598,1,0.000723752
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065757,1.0,0.088466644,1,0.0005386416
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992787,0.0,0.7612279,0,0.99457186
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595961,1.0,0.11091733,1,0.00044817396
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32335168,1.0,0.47679865,1,0.20799206
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65153456,0.0,0.6725787,0,0.907091
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231857,1.0,0.25736547,1,0.0022524945
0,37,0,1,0,0,0,0,1,0.0,0.0,0.764265,0.0,0.7857901,0,0.9947759
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226918,0.0,0.632902,0,0.7243981
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906891,0.0,0.7790126,0,0.99466187
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940135,1.0,0.17360699,1,0.0010880745
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929164,0.0,0.7574251,0,0.99445844
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186187,1.0,0.26407593,1,0.0028416659
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004807,0.0,0.6942399,0,0.99374664
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70423365,0.0,0.7492639,0,0.9737322
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728155,1.0,0.30786264,1,0.0056632846
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57374465,0.0,0.65594304,0,0.83808005
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57973933,1.0,0.47820812,1,0.10519523
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1559884,1.0,0.23975468,1,0.0009650889
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568695,0.0,0.6617638,0,0.90849924
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457271,1.0,0.39530557,1,0.045833398
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48722404,1.0,0.40055722,1,0.1178697
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255523,0.0,0.6211654,0,0.99234617
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66249704,0.0,0.6000358,0,0.9329695
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562792,0.0,0.70272326,0,0.9104793
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537257,1.0,0.41883826,1,0.09074061
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764645,0.0,0.8010507,0,0.9949308
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524792,1.0,0.36395586,1,0.017125882
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884699,1.0,0.14666522,1,0.00092369266
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971997,1.0,0.146285,1,0.00088916614
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423624,1.0,0.4488396,1,0.0019567523
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951598,1.0,0.37672514,1,0.02092676
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641974,1.0,0.42572063,1,0.122946374
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64786625,0.0,0.6680869,0,0.8980884
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038726,1.0,0.3897621,1,0.043459997
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846457,0.0,0.5885519,0,0.77752006
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218257,0.0,0.6502205,0,0.9931692
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585764,0.0,0.798086,0,0.98692894
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359978,1.0,0.44015837,1,0.03999892
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561039,0.0,0.7260001,0,0.9941707
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733569,1.0,0.2309342,1,0.0011563199
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321985,0.0,0.76432824,0,0.9946043
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199593,1.0,0.40814066,1,0.4707771
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58847314,0.0,0.66724265,0,0.92899877
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185081,0.0,0.6047593,0,0.8094775
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58569014,0.0,0.5838601,0,0.74328005
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29635006,1.0,0.4150458,1,0.012513835
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086885154,1.0,0.12629426,1,0.00078501005
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191966,1.0,0.2032572,1,0.0014358091
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307458,0.0,0.64274865,0,0.89333767
1,31,0,0,0,0,0,0,0,0.0,0.0,0.742792,0.0,0.70419586,0,0.9938877
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483938,1.0,0.4164049,1,0.057887286
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615313,0.0,0.50130975,0,0.6657297
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620995,1.0,0.122630656,1,0.0004554724
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104791,1.0,0.4876768,1,0.17121577
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42820048,0.0,0.6333288,0,0.8096231
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559056,0.0,0.62365186,0,0.87956697
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956575,1.0,0.41899168,1,0.16748935
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185081,0.0,0.6047593,0,0.8094775
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226842,1.0,0.35812885,1,0.0003180365
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83327127,0.0,0.7971885,0,0.9948925
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159657,0.0,0.5632986,1,0.49379298
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041758,1.0,0.38822305,1,0.023966296
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47397023,1.0,0.45332456,1,0.19959295
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974435,0.0,0.7087729,0,0.9793276
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76477754,0.0,0.7565183,0,0.99290705
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777714,0.0,0.7990799,0,0.99491125
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193907,0.0,0.7458394,0,0.9556823
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912516,0.0,0.75483125,0,0.9945036
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495804,1.0,0.45937318,1,0.40768042
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248864,0.0,0.68870544,0,0.9817027
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037606,0.0,0.6709867,0,0.99338186
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368936,0.0,0.607072,0,0.7822588
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61886424,0.0,0.7249731,0,0.994038
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983515,0.0,0.74814165,0,0.9785122
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50655866,0.0,0.5054612,1,0.10293921
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139498,0.0,0.7320562,0,0.9644752
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680895,0.0,0.7506385,0,0.99437535
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39733255,0.0,0.6133425,1,0.0061127814
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876571,0.0,0.64957935,1,0.0070861974
1,22,2,0,0,0,0,5,1,1.0,1.0,0.236875,1.0,0.12869364,1,0.00079421175
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30770248,1.0,0.40389687,1,0.004652629
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713791,1.0,0.2142592,1,0.0014304494
1,35,0,0,0,0,0,2,0,0.0,0.0,0.572037,0.0,0.62495023,0,0.7861711
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848622,1.0,0.43208104,1,0.13856336
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28895158,1.0,0.21871245,1,0.0016383084
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844887,0.0,0.5101959,0,0.7268682
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754501,0.0,0.63187605,0,0.9190809
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308754,0.0,0.76209325,0,0.9928215
0,33,0,1,0,0,0,0,0,0.0,0.0,0.744393,0.0,0.7711588,0,0.99456984
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61533,0.0,0.6208082,0,0.9139466
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969116,0.0,0.7557839,0,0.9945675
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53147376,0.0,0.54278827,0,0.6174288
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790651,1.0,0.3731386,1,0.004782922
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045318,0.0,0.73002136,0,0.9893895
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091726,0.0,0.74232185,0,0.99019885
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200466,0.0,0.7911849,0,0.9948317
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61136925,0.0,0.63524806,0,0.8858532
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161441,0.0,0.6802062,0,0.881445
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751576,1.0,0.48725778,0,0.561066
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336718,1.0,0.41421455,1,0.061758336
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64978623,0.0,0.5937965,1,0.004403613
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100522,0.0,0.50259805,1,0.20846303
0,46,1,1,0,0,0,1,0,1.0,0.0,0.699669,0.0,0.7413722,0,0.98984504
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314987,0.0,0.70419586,0,0.9938877
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153478,1.0,0.21694672,1,0.0016205936
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199593,1.0,0.40814066,1,0.4707771
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57682776,0.0,0.6553986,0,0.87943476
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573956,0.0,0.6769899,0,0.91537756
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33939666,1.0,0.48175365,1,0.07433257
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831992,0.0,0.5822419,1,0.24680263
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78689337,0.0,0.7524988,0,0.99453413
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974435,0.0,0.7087729,0,0.9793276
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675988,1.0,0.33133304,1,0.011054787
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144296,0.0,0.73029184,0,0.98905283
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59866613,0.0,0.66749895,0,0.86133003
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54894054,0.0,0.6471659,0,0.8125756
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054842,0.0,0.63297826,0,0.86301214
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728968,0.0,0.5798886,0,0.750701
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930459,0.0,0.60815567,0,0.9655866
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765686,0.0,0.6262375,0,0.6451384
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721733,0.0,0.7886831,0,0.994806
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65947366,0.0,0.71549743,0,0.9242546
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475643,0.0,0.7795825,0,0.9947102
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18549752,1.0,0.11671919,1,0.00026469247
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255523,0.0,0.6211654,0,0.99234617
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098751,0.0,0.730048,0,0.98968554
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560398,0.0,0.68929356,0,0.9937844
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76983154,0.0,0.7599212,0,0.99309313
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008865,0.0,0.6942399,0,0.99374664
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646828,1.0,0.09551734,1,0.0006275367
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463774,0.0,0.85653055,0,0.9954609
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711952,1.0,0.29608065,1,0.0038593798
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75741065,0.0,0.82342386,0,0.99516934
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58822936,0.0,0.65902954,0,0.90043837
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3940071,1.0,0.35841948,1,0.013447017
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6894021,0.0,0.657171,0,0.9931364
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171602,1.0,0.43886137,1,0.4926599
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72675955,0.0,0.7320044,0,0.99056566
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815715,0.0,0.79136515,0,0.9947978
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037606,0.0,0.6709867,0,0.99338186
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166647,1.0,0.14522046,1,0.0010299624
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59060466,0.0,0.6321337,0,0.9928201
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3557101,1.0,0.20923221,1,0.0020985561
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536551,1.0,0.40814066,1,0.4707771
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600852,0.0,0.6043595,0,0.76766396
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44178325,1.0,0.38852108,1,0.06330657
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261889,0.0,0.60003996,0,0.80080354
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967832,1.0,0.21871245,1,0.0016383084
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139238,0.0,0.7362422,0,0.98116904
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696377,0.0,0.7260001,0,0.9941707
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057856,0.0,0.6381286,0,0.8422942
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037606,0.0,0.6709867,0,0.99338186
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509837,1.0,0.15620053,1,0.0009855678
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255523,0.0,0.6211654,0,0.99234617
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359978,1.0,0.44015837,1,0.03999892
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340597,1.0,0.35841948,1,0.013447017
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170517,1.0,0.44765574,1,0.33061552
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726821,0.0,0.7300273,0,0.991899
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059657,0.0,0.5797317,0,0.8008088
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006647,0.0,0.5072377,1,0.42634594
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843029,0.0,0.5992673,0,0.7560584
0,50,1,0,0,0,0,0,1,1.0,0.0,0.889752,0.0,0.8458806,0,0.99534166
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318678,1.0,0.38995624,1,0.026962373
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25378084,1.0,0.090527296,1,0.0005439614
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58569014,0.0,0.5838601,0,0.74328005
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124196,0.0,0.66584015,0,0.9934343
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53297484,1.0,0.4468835,1,0.39189398
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445822,0.0,0.8425298,0,0.99532205
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186187,1.0,0.26407593,1,0.0028416659
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876636,1.0,0.44018775,0,0.565966
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092799,0.0,0.7163639,0,0.9941334
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059657,0.0,0.5797317,0,0.8008088
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866613,0.0,0.66749895,0,0.86133003
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971438,0.0,0.8437849,0,0.99532205
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222409,0.0,0.6396312,0,0.7773987
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533141,1.0,0.48424602,0,0.556482
