sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249534,0.0,0.55645406,0,0.5474397
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952468,1.0,0.34900665,1,0.011520528
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819643,0.0,0.6675182,0,0.6191306
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660455,0.0,0.5322564,1,0.23165123
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222824,0.0,0.6580008,0,0.6545408
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314174,0.0,0.58188075,0,0.76756465
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615286,0.0,0.5354729,0,0.7247324
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006386,0.0,0.6783125,0,0.8590057
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40983874,1.0,0.40773934,1,0.14198123
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243421,0.0,0.6932577,0,0.87790734
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50770783,1.0,0.4816605,1,0.029746259
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59555906,0.0,0.577296,0,0.6595876
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360786,0.0,0.6327951,0,0.9495428
1,58,1,0,0,0,0,3,0,1.0,0.0,0.733289,0.0,0.76664025,0,0.97299767
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280583,1.0,0.31659478,1,0.027000895
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007134,0.0,0.8151237,0,0.9964083
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59466946,0.0,0.6361598,0,0.80348843
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58458525,1.0,0.2932356,1,0.00035548996
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292976,0.0,0.6267854,0,0.97885895
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085007,0.0,0.6685643,0,0.84862334
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855616,0.0,0.58563673,0,0.6522403
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917263,1.0,0.40575522,1,0.009264808
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059006,1.0,0.14029688,1,0.00425308
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185947,0.0,0.7151923,0,0.9507751
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574195,0.0,0.6766645,0,0.83034736
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694065,0.0,0.6438161,0,0.989689
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283347,0.0,0.6185245,1,0.416691
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554204,0.0,0.6288477,0,0.97023857
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310723,0.0,0.70201147,0,0.9947567
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968322,1.0,0.32282692,1,0.25947213
1,23,2,1,0,0,1,10,0,1.0,1.0,0.1779859,1.0,0.106291294,1,0.0002698962
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501818,1.0,0.21819133,1,0.004507477
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082653,0.0,0.7799474,0,0.99679875
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31645417,1.0,0.37074172,1,0.0036691623
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075773,0.0,0.78855383,0,0.99701214
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946114,0.0,0.68056184,0,0.86833864
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255317,0.0,0.54230535,0,0.52056086
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36517757,1.0,0.43997133,1,0.012296691
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320552,0.0,0.7738652,0,0.9920242
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75633043,0.0,0.7752079,0,0.98900735
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433568,1.0,0.3980487,1,0.13265467
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917263,1.0,0.40575522,1,0.009264808
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497161,0.0,0.5561296,0,0.57665646
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891138,0.0,0.7092397,0,0.9318215
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519038,0.0,0.8546636,0,0.99777526
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740492,1.0,0.09185904,1,0.002894402
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950465,1.0,0.35192448,1,0.06213916
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634687,1.0,0.13339561,1,0.0005175871
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104896,1.0,0.32518798,1,0.04215531
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977965,1.0,0.25660688,1,0.007716591
1,51,1,0,0,0,0,0,1,0.0,0.0,0.858004,0.0,0.8565502,0,0.99779993
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713794,1.0,0.20720136,1,0.005445105
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546293,0.0,0.70827425,0,0.93708575
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51223004,1.0,0.41574907,1,0.46400058
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370993,1.0,0.21242946,1,0.00091083755
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199378,1.0,0.403638,1,0.4548334
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147684,1.0,0.3314557,1,0.0007906484
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795768,1.0,0.39118683,1,0.10312774
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749225,0.0,0.7353055,0,0.9814865
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819643,0.0,0.6675182,0,0.6191306
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344226,0.0,0.8681265,0,0.9979431
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261772,0.0,0.6362548,0,0.72307694
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888567,1.0,0.3395316,1,0.026109006
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596275,0.0,0.6068024,0,0.8593998
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713232,1.0,0.29405177,1,0.01852597
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969892,1.0,0.24315816,1,0.0069947112
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647525,0.0,0.79765904,0,0.99364
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279443,1.0,0.43596643,1,0.044397008
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484974,1.0,0.14585567,1,0.00046570622
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955869,0.0,0.6299147,0,0.922378
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453974,1.0,0.2752725,1,0.015328418
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54489434,0.0,0.50163996,1,0.35217845
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874386,1.0,0.43736392,1,0.03457427
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946375,1.0,0.39118683,1,0.10312774
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560286,0.0,0.66034126,0,0.99201363
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763747,1.0,0.4614808,1,0.0052691386
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566096,1.0,0.328668,1,0.25009814
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313454,0.0,0.53212476,1,0.46327886
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747173,1.0,0.42943758,1,0.18132922
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78098834,0.0,0.77089703,0,0.99145716
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864334,0.0,0.69741696,0,0.9355967
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234166,1.0,0.4286431,1,0.15009971
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875726,1.0,0.3421713,1,0.0015934805
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915664,0.0,0.8154105,0,0.9973979
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707563,1.0,0.3447811,1,0.010188505
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057252,1.0,0.32282692,1,0.25947213
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165598,0.0,0.595796,0,0.82736063
0,20,2,1,1,0,0,1,0,1.0,1.0,0.2214765,1.0,0.08734751,1,0.0017278189
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67394555,0.0,0.7220957,0,0.93703383
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132218,0.0,0.5256647,1,0.45151874
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75468504,0.0,0.813673,0,0.9919567
1,31,0,1,0,0,0,3,0,0.0,1.0,0.489667,1.0,0.4745714,1,0.30319616
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450833,1.0,0.3653835,1,0.042308707
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360786,0.0,0.6327951,0,0.9495428
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314062,1.0,0.44007605,1,0.18554126
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986538,0.0,0.6727952,0,0.77750945
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711412,1.0,0.106291294,1,0.0002698962
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768666,0.0,0.5776864,0,0.6516046
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562744,0.0,0.68901634,0,0.806959
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509795,1.0,0.32442296,1,0.002545294
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406491,1.0,0.069606006,1,0.0020307426
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927176,0.0,0.7742592,0,0.9966947
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594805,1.0,0.16328824,1,0.0034423817
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32332903,0.0,0.5141237,1,0.12291185
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152645,0.0,0.67887807,0,0.851583
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231136,1.0,0.32677698,1,0.0137818195
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425165,0.0,0.80147445,0,0.9972063
1,26,0,0,0,0,0,1,0,0.0,0.0,0.522679,0.0,0.6435739,0,0.5846713
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906859,0.0,0.77343225,0,0.9967629
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939968,1.0,0.18375993,1,0.0044931346
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6928992,0.0,0.7361061,0,0.9959865
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860727,1.0,0.23918647,1,0.009248536
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200414,0.0,0.6552805,0,0.99149466
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042264,0.0,0.7167316,0,0.94381523
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280583,1.0,0.31659478,1,0.027000895
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373273,0.0,0.6697489,0,0.74200404
1,20,2,0,0,0,2,0,0,0.0,0.0,0.579726,0.0,0.5273839,1,0.055591095
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1559797,1.0,0.25511587,1,0.00078512146
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55687034,0.0,0.691927,0,0.7872485
1,46,1,0,0,0,0,11,0,1.0,1.0,0.445724,1.0,0.40949708,1,0.07957313
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48722094,1.0,0.39090484,1,0.1785443
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554204,0.0,0.6288477,0,0.97023857
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624895,0.0,0.6818621,0,0.8917783
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562744,0.0,0.68901634,0,0.806959
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536768,1.0,0.43329316,1,0.16911462
0,44,0,1,0,0,0,0,1,0.0,0.0,0.807635,0.0,0.8262203,0,0.9975382
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524625,1.0,0.397555,1,0.06504778
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884204,1.0,0.07292026,1,0.0027290403
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972033,1.0,0.14095527,1,0.005418333
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234095,0.0,0.5513507,1,0.0068127657
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950465,1.0,0.35192448,1,0.06213916
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419263,1.0,0.4486478,1,0.21028912
1,47,1,0,0,0,0,3,0,0.0,0.0,0.647858,0.0,0.6743592,0,0.833866
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387726,1.0,0.363801,1,0.121851355
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384685,0.0,0.5896325,0,0.63980854
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218108,0.0,0.6300833,0,0.98453313
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658578,0.0,0.7872373,0,0.98550284
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635853,1.0,0.43736392,1,0.03457427
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609803,0.0,0.70351267,0,0.994833
1,26,0,1,1,0,0,3,0,1.0,1.0,0.227319,1.0,0.24658674,1,0.006528147
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032129,0.0,0.7799474,0,0.99679875
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199378,1.0,0.403638,1,0.4548334
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58847314,0.0,0.69126356,0,0.8268817
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185014,0.0,0.60306597,0,0.6780927
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568454,0.0,0.5688767,0,0.5855643
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632843,1.0,0.30991215,1,0.057802923
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688784,1.0,0.098184824,1,0.0026707645
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191394,1.0,0.20447427,1,0.006409871
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073957,0.0,0.64028233,0,0.7883538
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278736,0.0,0.6676773,0,0.99276924
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483586,1.0,0.39038962,1,0.10213299
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615286,0.0,0.5354729,0,0.7247324
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562112,1.0,0.085612714,1,0.0038955333
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104706,0.0,0.5237323,1,0.10406405
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819643,0.0,0.6675182,0,0.6191306
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955869,0.0,0.6299147,0,0.922378
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49565053,1.0,0.40880954,1,0.19731693
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185014,0.0,0.60306597,0,0.6780927
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26228184,1.0,0.22505623,1,0.00011202165
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332614,0.0,0.8206557,0,0.9974679
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158,1.0,0.4715222,1,0.23667115
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504146,1.0,0.37576258,1,0.056880537
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395873,1.0,0.45125246,1,0.23772725
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974329,0.0,0.73149264,0,0.97102195
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647525,0.0,0.79765904,0,0.99364
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377675,0.0,0.8234354,0,0.99750334
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193695,0.0,0.6956626,0,0.893477
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912448,0.0,0.76193684,0,0.9964552
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494904,0.0,0.51744795,1,0.40271133
0,38,0,0,0,0,0,1,1,0.0,0.0,0.724877,0.0,0.73437774,0,0.9697234
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037538,0.0,0.6351055,0,0.9874122
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55369294,0.0,0.5852964,0,0.6017579
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188431,0.0,0.6684973,0,0.99281317
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698103,0.0,0.7167754,0,0.96878135
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065409,0.0,0.5322564,1,0.23165123
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139489,0.0,0.73955226,0,0.96016574
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679065,0.0,0.7191496,0,0.99551916
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39731413,0.0,0.7444834,1,0.024027167
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38762635,0.0,0.6822324,1,0.01638484
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687398,1.0,0.10311985,1,0.0023360092
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076868,1.0,0.3374383,1,0.031541962
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713794,1.0,0.20720136,1,0.005445105
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720237,0.0,0.597955,0,0.7115484
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848585,1.0,0.39774662,1,0.12688875
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889412,1.0,0.18554467,1,0.0056081186
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844715,0.0,0.5314383,0,0.60670424
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754458,0.0,0.61566997,0,0.9134735
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308591,0.0,0.7794441,0,0.993454
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438196,0.0,0.7538825,0,0.99639636
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153263,0.0,0.6679486,0,0.88921124
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690516,0.0,0.77887225,0,0.99678123
1,37,0,0,0,0,0,3,0,0.0,0.0,0.531461,0.0,0.5561296,0,0.57665646
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906307,1.0,0.36878115,1,0.01862862
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045077,0.0,0.74080104,0,0.98150027
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75090384,0.0,0.74408805,0,0.9871278
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200364,0.0,0.81109416,0,0.99734133
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135364,0.0,0.65089405,0,0.73543227
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613107,0.0,0.674942,0,0.8073602
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375049,0.0,0.56263435,0,0.5717142
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433568,1.0,0.3980487,1,0.13265467
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497471,0.0,0.6644565,1,0.0138192065
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099545,1.0,0.44007605,1,0.18554126
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69964534,0.0,0.737886,0,0.98603106
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149276,0.0,0.6676773,0,0.99276924
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915277,1.0,0.23779428,1,0.007970696
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199378,1.0,0.403638,1,0.4548334
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768138,0.0,0.67758906,0,0.7997748
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573829,0.0,0.6833284,0,0.86832005
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393798,1.0,0.46413416,1,0.029053165
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831989,0.0,0.5457053,1,0.17289948
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688514,0.0,0.77298146,0,0.99667203
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974329,0.0,0.73149264,0,0.97102195
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674408,1.0,0.3395316,1,0.026109006
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144115,0.0,0.7346226,0,0.97984207
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986538,0.0,0.6727952,0,0.77750945
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489286,0.0,0.6654641,0,0.7034812
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547876,0.0,0.6195111,0,0.7380242
0,38,0,1,0,0,0,3,0,1.0,0.0,0.572888,0.0,0.6098143,0,0.7310738
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930358,0.0,0.6285022,0,0.97026205
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576444,0.0,0.6167394,1,0.48965093
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216035,0.0,0.8067588,0,0.99728143
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946114,0.0,0.68056184,0,0.86833864
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755025,0.0,0.789134,0,0.99702054
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550634,1.0,0.1443373,1,0.00031629304
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554204,0.0,0.6288477,0,0.97023857
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985115,0.0,0.7464254,0,0.9829009
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560286,0.0,0.66034126,0,0.99201363
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698077,0.0,0.7992115,0,0.99399614
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008347,0.0,0.6552805,0,0.99149466
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646959,1.0,0.027424335,1,0.0015530037
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463788,0.0,0.87703896,0,0.9980475
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711147,1.0,0.3570928,1,0.02638672
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573964,0.0,0.84734523,0,0.9976762
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882158,0.0,0.6778851,0,0.8302611
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399803,1.0,0.3732776,1,0.07210378
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939507,0.0,0.62852824,0,0.9840592
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51714647,1.0,0.43787533,1,0.38658646
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267355,0.0,0.7636555,0,0.9867068
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815622,0.0,0.80037445,0,0.9971897
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037538,0.0,0.6351055,0,0.9874122
1,22,2,1,0,0,0,3,0,1.0,1.0,0.271657,1.0,0.167342,1,0.0027586084
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59058815,0.0,0.6267854,0,0.97885895
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569674,1.0,0.25660688,1,0.007716591
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365443,1.0,0.403638,1,0.4548334
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49598807,0.0,0.5700625,0,0.58205336
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417792,1.0,0.38669884,1,0.12786539
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261772,0.0,0.6362548,0,0.72307694
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096733,1.0,0.18554467,1,0.0056081186
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139027,0.0,0.7452644,0,0.96837795
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963437,0.0,0.70351267,0,0.994833
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056515,0.0,0.62733674,0,0.7841717
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037538,0.0,0.6351055,0,0.9874122
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509259,1.0,0.08775133,1,0.003031992
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554204,0.0,0.6288477,0,0.97023857
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635853,1.0,0.43736392,1,0.03457427
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339614,1.0,0.3732776,1,0.07210378
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016947,1.0,0.49946517,1,0.38794345
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726701,0.0,0.7646458,0,0.99032146
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596275,0.0,0.6068024,0,0.8593998
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43004918,1.0,0.4623952,1,0.2470989
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429176,0.0,0.61110663,0,0.72038215
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897476,0.0,0.86612463,0,0.997912
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33186114,1.0,0.34910142,1,0.028391944
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377154,1.0,0.07277197,1,0.0023268238
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568454,0.0,0.5688767,0,0.5855643
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240655,0.0,0.638286,0,0.9881682
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329678,1.0,0.43104935,1,0.48227942
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457445,0.0,0.86219156,0,0.99787676
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860727,1.0,0.23918647,1,0.009248536
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876183,1.0,0.35431802,1,0.36068466
1,32,0,1,0,0,0,0,1,0.0,0.0,0.709271,0.0,0.70201147,0,0.9947567
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596275,0.0,0.6068024,0,0.8593998
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986538,0.0,0.6727952,0,0.77750945
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971281,0.0,0.8637266,0,0.99788445
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222824,0.0,0.6580008,0,0.6545408
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533103,1.0,0.46936882,0,0.6339318
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547818,1.0,0.3508265,1,0.009443169
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596275,0.0,0.6068024,0,0.8593998
