sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724888,0.0,0.5545027,0,0.56570166
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27951688,1.0,0.35344225,1,0.21519995
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281897,0.0,0.5618032,0,0.56183827
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603888,0.0,0.60304165,1,0.3865821
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222266,0.0,0.69114584,1,0.43536034
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142705,0.0,0.7486415,0,0.6641273
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615202,0.0,0.5843333,0,0.6594945
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006361,0.0,0.60693955,0,0.5500812
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984863,1.0,0.38370097,1,0.39883074
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243329,0.0,0.7602974,0,0.65092534
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50770915,0.0,0.5333518,1,0.3085374
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556836,0.0,0.6860292,0,0.6968687
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360879,0.0,0.61092603,0,0.73039687
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332852,0.0,0.76397157,0,0.67689914
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728081,1.0,0.30398613,1,0.25904164
1,77,1,0,0,0,0,1,1,0.0,0.0,0.900726,0.0,0.8212794,0,0.75657946
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946709,0.0,0.61929286,1,0.46638367
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845705,1.0,0.24606973,1,0.17159063
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293083,0.0,0.62128794,0,0.73189616
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085017,0.0,0.72061247,0,0.6494236
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385537,0.0,0.5645466,0,0.50579035
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172093,1.0,0.4090895,1,0.29283163
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805931,1.0,0.2009443,1,0.24006581
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185985,0.0,0.69491553,0,0.54982513
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574135,0.0,0.72093046,1,0.48500466
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694447,0.0,0.64006615,0,0.6824462
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832,1.0,0.48532158,0,0.5421999
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255468,0.0,0.6206912,0,0.669698
1,32,0,0,0,0,0,0,1,1.0,0.0,0.731066,0.0,0.70185953,0,0.74483746
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968643,0.0,0.5343548,0,0.6970449
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17799467,1.0,0.10793722,1,0.20863418
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501448,1.0,0.2291652,1,0.24683249
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208207,0.0,0.675794,0,0.7117121
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31645185,1.0,0.396805,1,0.25856024
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707635,0.0,0.7304058,0,0.7166039
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594619,0.0,0.7170367,0,0.5001367
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553535,0.0,0.56463623,1,0.3938028
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36516494,1.0,0.39410883,1,0.301566
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320888,0.0,0.71873224,0,0.75057286
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563414,0.0,0.77302617,0,0.7217532
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336057,1.0,0.43265235,1,0.30202198
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172093,1.0,0.4090895,1,0.29283163
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972076,1.0,0.49553174,1,0.39976704
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891042,0.0,0.6419387,0,0.659691
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519019,0.0,0.85435563,0,0.76637965
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740683,1.0,0.11789471,1,0.23652396
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950668,1.0,0.37902606,1,0.28057706
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634288,1.0,0.14596486,1,0.21591642
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105158,1.0,0.38326806,1,0.2803117
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779598,1.0,0.27170193,1,0.25527677
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800236,0.0,0.8560485,0,0.76673377
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137434,1.0,0.2470491,1,0.24433738
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75462115,0.0,0.672686,0,0.6850223
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224244,0.0,0.5490748,0,0.6348925
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370576,1.0,0.0981406,1,0.2167659
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49197918,0.0,0.55393124,0,0.6539635
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30149406,1.0,0.3137716,1,0.18130088
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796025,1.0,0.48795384,1,0.31761378
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474849,0.0,0.79317075,0,0.67366254
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281897,0.0,0.5618032,0,0.56183827
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344316,0.0,0.8680858,0,0.7693869
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261741,0.0,0.5296531,0,0.6091076
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888024,1.0,0.42126822,1,0.29489788
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059582,0.0,0.60194707,0,0.6638264
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713464,1.0,0.2828536,1,0.25396046
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969266,1.0,0.36011112,1,0.20364441
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647732,0.0,0.78921944,0,0.7349422
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33277816,1.0,0.37202972,1,0.29561672
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484527,1.0,0.124341846,1,0.21207207
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559103,0.0,0.6143905,0,0.6679814
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3454007,1.0,0.2841245,1,0.25524455
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448884,0.0,0.59254557,0,0.60993165
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874517,0.0,0.51160634,1,0.3328247
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194669,1.0,0.48795384,1,0.31761378
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560279,0.0,0.6732551,0,0.74069375
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763222,1.0,0.4786623,1,0.2774056
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4565996,1.0,0.49220288,1,0.43171453
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131364,0.0,0.50829995,1,0.47340336
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574722,1.0,0.31366068,1,0.3985044
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810104,0.0,0.7206401,0,0.7493668
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68642384,0.0,0.6593088,0,0.6531221
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52341664,1.0,0.37010473,1,0.40531266
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876477,1.0,0.19537735,1,0.23283038
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915395,0.0,0.7567015,0,0.72474384
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706812,1.0,0.28564656,1,0.27707395
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057062,0.0,0.5343548,0,0.6970449
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166105,0.0,0.5693473,0,0.72044563
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147244,1.0,0.4053195,1,0.27207428
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739585,0.0,0.7716081,0,0.70623696
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132252,0.0,0.5541545,1,0.3806701
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547081,0.0,0.7799376,0,0.7292473
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896692,1.0,0.49300027,1,0.3450674
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451304,1.0,0.30976546,1,0.25906155
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360879,0.0,0.61092603,0,0.73039687
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140817,0.0,0.51510715,1,0.33604538
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865224,0.0,0.718087,1,0.46730992
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113947,1.0,0.10793722,1,0.20863418
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687026,0.0,0.58481455,1,0.42364848
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626434,0.0,0.7170899,0,0.6309308
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35098082,1.0,0.30603933,1,0.24177337
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064744,1.0,0.1640755,1,0.23601516
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992707,0.0,0.6730243,0,0.7102541
1,23,2,1,1,0,0,2,0,1.0,1.0,0.2159493,1.0,0.19433284,1,0.2645173
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32332933,1.0,0.44790602,0,0.6282614
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515149,0.0,0.5390414,0,0.6340679
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023125,1.0,0.24406135,1,0.2457276
0,37,0,1,0,0,0,0,1,0.0,0.0,0.764261,0.0,0.7986589,0,0.7526681
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268267,0.0,0.67265695,1,0.42172343
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068357,0.0,0.7190473,0,0.71293575
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940135,1.0,0.13485318,1,0.23926386
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291,0.0,0.7621304,0,0.746751
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186106,1.0,0.25385243,1,0.2491259
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200444,0.0,0.6430439,0,0.6855292
1,38,0,1,0,0,0,1,1,0.0,0.0,0.704216,0.0,0.77100366,0,0.6678441
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728081,1.0,0.30398613,1,0.25904164
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737305,0.0,0.71195006,1,0.45677796
1,20,2,0,0,0,2,0,0,0.0,0.0,0.579734,1.0,0.4515316,0,0.6149198
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597284,1.0,0.15664285,1,0.22647187
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568496,0.0,0.74097824,0,0.65452653
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44570655,1.0,0.43143582,1,0.370351
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720384,1.0,0.41624033,1,0.4193668
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255468,0.0,0.6206912,0,0.669698
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624815,0.0,0.71874523,0,0.6803255
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626434,0.0,0.7170899,0,0.6309308
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536727,1.0,0.37077677,1,0.40424174
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076432,0.0,0.8186401,0,0.7561632
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524488,1.0,0.28459114,1,0.3537742
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884389,1.0,0.1572721,1,0.2364553
1,23,2,1,0,1,0,4,0,1.0,1.0,0.189722,1.0,0.18556744,1,0.22086547
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34233934,0.0,0.5100939,1,0.33166766
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950668,1.0,0.37902606,1,0.28057706
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419287,1.0,0.3867954,1,0.41494203
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478465,0.0,0.5297383,0,0.6289615
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40386617,0.0,0.6172266,1,0.3731778
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384498,0.0,0.75045395,0,0.646992
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62180763,0.0,0.6366199,0,0.73472756
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658562,0.0,0.8056156,0,0.68191993
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357898,0.0,0.51160634,1,0.3328247
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560986,0.0,0.65254927,0,0.6957057
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732067,1.0,0.21821398,1,0.2707652
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032116,0.0,0.675794,0,0.7117121
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49197918,0.0,0.55393124,0,0.6539635
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58845437,0.0,0.7234612,0,0.6614307
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184923,0.0,0.58450603,0,0.61212313
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856776,0.0,0.5671351,0,0.57980365
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632628,1.0,0.29257447,1,0.39199093
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688772,1.0,0.09998858,1,0.23869775
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191817,1.0,0.21569169,1,0.24183473
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307312,0.0,0.6682183,0,0.63490266
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278677,0.0,0.64568365,0,0.68843937
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482418,1.0,0.38853526,1,0.37400126
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615202,0.0,0.5843333,0,0.6594945
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621352,1.0,0.23324901,1,0.20735146
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51046336,0.0,0.5189457,0,0.62401295
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281897,0.0,0.5618032,0,0.56183827
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559103,0.0,0.6143905,0,0.6679814
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49563992,1.0,0.41213703,1,0.4311442
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184923,0.0,0.58450603,0,0.61212313
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226497,1.0,0.105353355,1,0.1632877
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332581,0.0,0.8135949,0,0.7552528
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815933,1.0,0.33472884,1,0.44501454
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040542,1.0,0.396425,1,0.33485156
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396076,1.0,0.48699713,1,0.33265185
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974408,0.0,0.71370554,0,0.61903906
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647732,0.0,0.78921944,0,0.7349422
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776426,0.0,0.81606776,0,0.7556984
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193763,0.0,0.7680049,0,0.6548393
1,40,0,1,0,0,0,0,0,0.0,0.0,0.791244,0.0,0.66790915,0,0.7073281
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494737,0.0,0.55137074,1,0.4600221
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248717,0.0,0.5830821,0,0.6967184
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375526,0.0,0.63695836,0,0.67957056
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55367196,0.0,0.7427404,0,0.63268083
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188503,0.0,0.7236228,0,0.7406586
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983014,0.0,0.747306,0,0.6735955
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065422,0.0,0.60304165,1,0.3865821
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139427,0.0,0.71874243,0,0.67080164
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680067,0.0,0.7537125,0,0.7454267
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973047,0.0,0.68527484,1,0.38397232
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38762373,0.0,0.7635542,1,0.39509445
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687649,1.0,0.12199587,1,0.2395406
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30767655,1.0,0.3534013,1,0.3125286
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137434,1.0,0.2470491,1,0.24433738
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202655,0.0,0.5950365,1,0.43862766
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485357,1.0,0.38207698,1,0.39052284
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894413,1.0,0.22037399,1,0.24266843
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58448434,0.0,0.6141731,0,0.6948478
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754378,0.0,0.61227906,0,0.6699228
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308743,0.0,0.5567218,0,0.71015686
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438906,0.0,0.70647585,0,0.70882136
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532074,0.0,0.5439575,0,0.5694253
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79689723,0.0,0.7482486,0,0.75118375
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146374,1.0,0.49553174,1,0.39976704
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906063,1.0,0.37203288,1,0.34211856
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451987,0.0,0.76211005,0,0.71248275
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509221,0.0,0.6406748,0,0.6896109
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200328,0.0,0.80573,0,0.7538738
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61136216,0.0,0.7645692,0,0.69499844
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161338,0.0,0.72084606,1,0.47681448
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375092,1.0,0.43628335,1,0.39410353
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336057,1.0,0.43265235,1,0.30202198
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64972156,0.0,0.62776387,1,0.32183337
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099813,0.0,0.51510715,1,0.33604538
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996665,0.0,0.65200293,0,0.6877841
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314948,0.0,0.64568365,0,0.68843937
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153258,1.0,0.22701734,1,0.24302909
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49197918,0.0,0.55393124,0,0.6539635
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57680905,0.0,0.5858115,0,0.5315943
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573813,0.0,0.5513813,0,0.6389961
0,21,2,1,0,0,0,1,0,0.0,1.0,0.339364,0.0,0.5475093,1,0.40774098
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58319575,0.0,0.5337182,0,0.62576365
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868845,0.0,0.74418694,0,0.7506354
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974408,0.0,0.71370554,0,0.61903906
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467442,1.0,0.42126822,1,0.29489788
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144188,0.0,0.7605084,0,0.71112543
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865224,0.0,0.718087,1,0.46730992
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54892594,0.0,0.70344436,1,0.4466077
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547125,0.0,0.6331114,0,0.62011176
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728928,1.0,0.47396564,0,0.53405076
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930437,0.0,0.6803677,0,0.7337964
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764297,0.0,0.64671385,1,0.4060725
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216953,0.0,0.80245006,0,0.7533107
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594619,0.0,0.7170367,0,0.5001367
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475601,0.0,0.79054266,0,0.75131565
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18551731,1.0,0.08682096,1,0.19429968
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255468,0.0,0.6206912,0,0.669698
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986414,0.0,0.763622,0,0.7137655
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560279,0.0,0.6732551,0,0.74069375
1,61,1,1,0,0,0,1,1,0.0,0.0,0.769829,0.0,0.79149693,0,0.73666525
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008394,0.0,0.6430439,0,0.6855292
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647001,1.0,0.09696162,1,0.2331793
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94638187,0.0,0.8800791,0,0.7722969
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711624,1.0,0.28335863,1,0.25179252
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739837,0.0,0.8483428,0,0.76515573
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882126,0.0,0.59442186,0,0.5404663
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400285,1.0,0.34321952,1,0.27195263
1,27,0,0,0,0,0,0,0,1.0,0.0,0.689397,0.0,0.63303363,0,0.6765052
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51716805,0.0,0.73519695,0,0.6893275
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267499,0.0,0.76876235,0,0.7181453
0,39,0,1,0,0,0,0,0,0.0,0.0,0.781568,0.0,0.7407751,0,0.71987677
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375526,0.0,0.63695836,0,0.67957056
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165377,1.0,0.19305462,1,0.2407768
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59058565,0.0,0.62128794,0,0.73189616
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569292,1.0,0.27170193,1,0.25527677
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536542,0.0,0.55393124,0,0.6539635
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599904,0.0,0.5406958,0,0.5638835
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44176483,1.0,0.49178308,1,0.39381295
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261741,0.0,0.5296531,0,0.6091076
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967492,1.0,0.22037399,1,0.24266843
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7138996,0.0,0.74118316,0,0.6775209
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963156,0.0,0.65254927,0,0.6957057
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056664,0.0,0.61327446,1,0.45979133
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375526,0.0,0.63695836,0,0.67957056
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509432,1.0,0.1698227,1,0.23734967
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255468,0.0,0.6206912,0,0.669698
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357898,0.0,0.51160634,1,0.3328247
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339834,1.0,0.34321952,1,0.27195263
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016991,1.0,0.46156484,1,0.35472456
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77269137,0.0,0.7239344,0,0.7472367
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059582,0.0,0.60194707,0,0.6638264
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006086,1.0,0.40278858,1,0.4481731
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429587,0.0,0.5028219,1,0.43706733
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897536,0.0,0.8747369,0,0.7685723
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33184963,1.0,0.32006556,1,0.36745706
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376898,1.0,0.16830671,1,0.2365959
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856776,0.0,0.5671351,0,0.57980365
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124067,0.0,0.65064514,0,0.7371232
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53295827,0.0,0.54031384,0,0.5262654
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445695,0.0,0.82796526,0,0.75515985
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186106,1.0,0.25385243,1,0.2491259
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877483,0.0,0.5821061,0,0.65334374
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092698,0.0,0.70185953,0,0.74483746
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059582,0.0,0.60194707,0,0.6638264
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865224,0.0,0.718087,1,0.46730992
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714006,0.0,0.87295336,0,0.76804906
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222266,0.0,0.69114584,1,0.43536034
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533042,1.0,0.4597044,0,0.59427625
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547032,1.0,0.2971267,1,0.27600336
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059582,0.0,0.60194707,0,0.6638264
