sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938545,0.0,0.500573,1,0.11489795
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191698,1.0,0.26781285,1,0.027285531
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918756,1.0,0.28728133,1,0.07905571
0,21,2,1,0,0,0,0,0,1.0,0.0,0.508173,1.0,0.4719718,1,0.46750104
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099944,1.0,0.49007958,1,0.24826586
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549717,0.0,0.5603982,0,0.6296182
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730125,0.0,0.76135135,0,0.9942795
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243412,0.0,0.6927482,0,0.913023
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597955,1.0,0.30702507,1,0.0015816242
1,37,0,1,0,0,0,0,1,0.0,0.0,0.768832,0.0,0.7403867,0,0.9969278
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563869,1.0,0.39801294,1,0.23169094
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799822,1.0,0.12707442,1,0.0013526445
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180297,0.0,0.706499,0,0.99657696
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394714,1.0,0.15270138,1,0.0023748192
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325723,0.0,0.7334554,0,0.9858322
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672439,1.0,0.16959536,1,0.009262787
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78569984,0.0,0.7969477,0,0.9949426
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434282,0.0,0.67878354,0,0.884575
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75510156,0.0,0.71101546,0,0.9777826
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243412,0.0,0.6927482,0,0.913023
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314949,0.0,0.7186848,0,0.9925166
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21284157,1.0,0.12635112,1,0.007188641
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087404,0.0,0.5081401,1,0.15537636
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413567,0.0,0.6764033,0,0.98992586
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608763,0.0,0.5735239,0,0.96616536
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799822,1.0,0.12707442,1,0.0013526445
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64309907,0.0,0.6414498,0,0.8384912
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205821,1.0,0.4127434,1,0.03498974
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004517,1.0,0.45550066,1,0.11982468
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58204824,0.0,0.66125226,0,0.872476
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18539006,1.0,0.13399988,1,0.002874818
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70081675,0.0,0.75745034,0,0.976358
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40908158,1.0,0.39848644,1,0.0927138
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40739983,1.0,0.34841967,1,0.06822445
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834944,1.0,0.28766882,1,0.024020279
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795908,0.0,0.6878005,0,0.9183385
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490203,0.0,0.61025316,0,0.99450856
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191903,1.0,0.45467097,1,0.017961415
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165185,0.0,0.7850156,0,0.9951095
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744403,0.0,0.5532304,0,0.94201237
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950555,1.0,0.36898255,1,0.087156065
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336976,1.0,0.48260623,0,0.5229858
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628406,0.0,0.7427102,0,0.9137271
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391191,0.0,0.8083579,0,0.99477935
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204596,0.0,0.647795,0,0.77758926
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413567,0.0,0.6764033,0,0.98992586
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490203,0.0,0.61025316,0,0.99450856
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143755,0.0,0.6972469,0,0.9964916
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60237014,0.0,0.6168841,1,0.07175367
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464076,0.0,0.6923039,0,0.7356505
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747653,1.0,0.35619408,1,0.0018591284
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08275795,1.0,0.08461535,1,0.0011104906
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406031,0.0,0.761002,0,0.97843194
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986451,0.0,0.6886766,0,0.6723118
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905683,0.0,0.6224683,0,0.71882015
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483493,1.0,0.45149827,1,0.23994842
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359375,1.0,0.19257236,1,0.019484358
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468196,0.0,0.8555261,0,0.99773777
1,43,0,1,0,0,0,0,1,0.0,0.0,0.807115,0.0,0.78271437,0,0.9972723
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61461496,0.0,0.5520123,0,0.919046
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607314,0.0,0.5312278,1,0.31586182
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442042,1.0,0.41565973,1,0.037474282
1,33,0,1,0,0,0,3,0,1.0,0.0,0.517673,0.0,0.5087757,1,0.3789439
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323267,0.0,0.79136753,0,0.9953172
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34550208,1.0,0.18368292,1,0.020286271
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596887,1.0,0.31412452,1,0.299058
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590811,0.0,0.7037182,0,0.9763732
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687574,0.0,0.74804735,0,0.9506857
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832903,0.0,0.7303312,0,0.9968362
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317446,1.0,0.28145802,1,0.037778713
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256407,0.0,0.79777443,0,0.9903565
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637416,0.0,0.7403867,0,0.9969278
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895815,0.0,0.8223632,0,0.99749666
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206896,0.0,0.87773484,0,0.9972083
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807965,0.0,0.78879255,0,0.99731797
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026219,1.0,0.4087538,1,0.42013258
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373738,1.0,0.2795033,1,0.001405458
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440246,1.0,0.18957382,1,0.010941048
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087404,0.0,0.5081401,1,0.15537636
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059599,0.0,0.647795,0,0.77758926
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087404,0.0,0.5081401,1,0.15537636
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50653327,0.0,0.55546767,1,0.29594734
1,36,0,0,0,0,0,1,0,0.0,0.0,0.653803,0.0,0.6873369,0,0.83436227
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256142,0.0,0.88124585,0,0.9972799
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359621,0.0,0.70927846,0,0.99662614
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678725,0.0,0.63829756,0,0.99551195
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204165,0.0,0.75158215,0,0.9244731
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180474,1.0,0.10587847,1,0.0059052296
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563302,0.0,0.77928793,0,0.99271774
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365517,0.0,0.7029738,0,0.8467497
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317362,0.0,0.8820797,0,0.99792445
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486661,0.0,0.74196804,0,0.9935296
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428813,0.0,0.8428351,0,0.9968522
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419715,1.0,0.40069693,1,0.043520592
1,36,0,1,0,0,0,0,0,0.0,0.0,0.769292,0.0,0.7694797,0,0.9945754
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685902,1.0,0.2672022,1,0.42450747
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120509,1.0,0.3783064,1,0.116607375
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731074,0.0,0.70039994,0,0.9375041
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440246,1.0,0.18957382,1,0.010941048
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953089,0.0,0.9140589,0,0.99815756
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398524,0.0,0.72067404,0,0.94710743
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77549183,0.0,0.83844525,0,0.99761546
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21872276,1.0,0.095935225,1,0.00564197
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48696357,0.0,0.5545683,1,0.3740614
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021035,1.0,0.41113317,1,0.30271894
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551763,0.0,0.6343782,0,0.7530816
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788664,1.0,0.40504038,1,0.035715844
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173362,1.0,0.47693837,1,0.07879696
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196926,1.0,0.4686798,1,0.03153555
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18225193,1.0,0.07524735,1,0.0030526388
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56750834,0.0,0.6751634,0,0.8199158
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335727,1.0,0.41598183,1,0.08367506
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5759964,0.0,0.69226533,0,0.8397927
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39452535,1.0,0.1612516,1,0.01019664
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27118546,1.0,0.23494673,1,0.0018908035
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884356,0.0,0.6311691,0,0.8194758
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398524,0.0,0.72067404,0,0.94710743
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45812994,1.0,0.49550128,0,0.61834383
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145227,1.0,0.4385581,1,0.07730362
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715666,1.0,0.06841099,1,0.0013545286
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226797,0.0,0.6612155,0,0.51987505
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899984,1.0,0.23350716,1,0.027381048
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878721,0.0,0.86228734,0,0.9968285
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799859,0.0,0.8275308,0,0.9975389
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797985,0.0,0.69992095,0,0.9725385
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427412,1.0,0.2839871,1,0.061934836
1,33,0,1,0,0,0,3,0,1.0,0.0,0.517673,0.0,0.5087757,1,0.3789439
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497679,1.0,0.45262855,1,0.124504566
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504923,0.0,0.67334765,0,0.5667926
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39243776,1.0,0.39366704,1,0.001832525
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826814,0.0,0.61481434,1,0.030035296
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980993,1.0,0.4740042,1,0.4126163
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257693,1.0,0.44086665,1,0.17460203
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652672,0.0,0.5114564,0,0.5067439
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604037,0.0,0.55546767,1,0.29594734
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255414,0.0,0.6532072,0,0.9840625
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40461034,1.0,0.38372123,1,0.26990208
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181634,0.0,0.59834635,0,0.9936392
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280852,1.0,0.3130439,1,0.045035306
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516703,0.0,0.5389428,0,0.8721203
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50789046,1.0,0.42302793,1,0.24551013
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58100915,0.0,0.5332001,1,0.26518217
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60036826,1.0,0.4136169,1,0.28185168
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975474,0.0,0.7850156,0,0.9951095
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39872122,1.0,0.33229405,1,0.06635488
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3958907,1.0,0.46300346,1,0.3382123
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377706,0.0,0.7965297,0,0.99737334
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641217,1.0,0.4506712,1,0.34669837
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893,1.0,0.233513,1,0.026439864
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271505,0.0,0.78271437,0,0.9972723
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263345,0.0,0.87088865,0,0.99784565
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171929,1.0,0.2705214,1,0.021018172
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747653,1.0,0.35619408,1,0.0018591284
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32864064,1.0,0.44640023,1,0.0055905217
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39794993,1.0,0.42459142,1,0.18058127
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504923,0.0,0.67334765,0,0.5667926
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134822,0.0,0.60098386,0,0.7298793
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066495,0.0,0.599584,1,0.3620198
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120509,1.0,0.3783064,1,0.116607375
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74274445,0.0,0.7729542,0,0.9910555
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39688873,1.0,0.47131014,1,0.07692615
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280852,1.0,0.3130439,1,0.045035306
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600218,0.0,0.52303135,1,0.20445764
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807965,0.0,0.78879255,0,0.99731797
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949837,1.0,0.19501066,1,0.016984077
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021227,1.0,0.28057766,1,0.02283226
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573845,0.0,0.65717494,0,0.8840903
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596887,1.0,0.31412452,1,0.299058
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085737,0.0,0.7584323,0,0.9970752
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271706,1.0,0.20844662,1,0.0127716735
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062607,1.0,0.28802508,1,0.038337458
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041084,1.0,0.32240474,1,0.15569676
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255414,0.0,0.6532072,0,0.9840625
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413654,0.0,0.8906143,0,0.9979851
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412514,0.0,0.6607683,0,0.9959275
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616691,1.0,0.094382346,1,0.0012886826
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004283,0.0,0.7062788,0,0.9550577
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37677473,1.0,0.42349726,1,0.20590192
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050345,0.0,0.6792612,0,0.8958471
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062595,0.0,0.68552375,0,0.90017754
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608763,0.0,0.5735239,0,0.96616536
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204596,0.0,0.647795,0,0.77758926
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916258,1.0,0.44441277,1,0.20701787
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433888,1.0,0.46310723,1,0.09496822
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816695,1.0,0.17300719,1,0.009170182
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191903,1.0,0.45467097,1,0.017961415
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748834,1.0,0.44755614,1,0.035179228
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365205,1.0,0.4186889,1,0.3742354
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29059523,1.0,0.31412452,1,0.299058
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43193775,1.0,0.4999326,1,0.43116984
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35476404,0.0,0.5295035,1,0.039150488
1,32,0,1,0,0,0,17,0,1.0,1.0,0.1755662,1.0,0.111478865,1,0.0062052286
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434282,0.0,0.67878354,0,0.884575
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42830676,0.0,0.5051408,1,0.30719063
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190415,0.0,0.84372425,0,0.99765366
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825258,0.0,0.869746,0,0.997036
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55101764,0.0,0.5888933,0,0.50889486
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987738,1.0,0.38409984,1,0.025800595
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47342736,0.0,0.5020665,1,0.051587574
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502062,1.0,0.21984696,1,0.01886651
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986474,1.0,0.36682522,1,0.032797214
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603294,0.0,0.9011418,0,0.99806124
1,36,0,0,0,0,0,1,0,0.0,0.0,0.653803,0.0,0.6873369,0,0.83436227
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51045585,0.0,0.51600873,1,0.1978626
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213298,0.0,0.54665625,0,0.58577937
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406031,0.0,0.761002,0,0.97843194
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269488,1.0,0.40432936,1,0.21080825
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969713,0.0,0.819621,0,0.99174786
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353765,0.0,0.8281801,0,0.99754
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43139678,1.0,0.49007958,1,0.24826586
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53249156,0.0,0.5256654,1,0.4507669
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31198305,1.0,0.17356831,1,0.017077215
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374724,0.0,0.8973378,0,0.9975574
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214776,0.0,0.7567076,0,0.9669877
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165185,0.0,0.7850156,0,0.9951095
1,37,0,1,0,0,0,0,1,0.0,0.0,0.768832,0.0,0.7403867,0,0.9969278
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774086,0.0,0.72037655,0,0.9967404
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989161,0.0,0.6119577,0,0.6344454
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399073,0.0,0.83685553,0,0.9961366
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358827,0.0,0.5081401,1,0.15537636
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653176,0.0,0.5311962,0,0.51936346
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352618,1.0,0.33501136,1,0.03551862
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46129102,1.0,0.45584399,1,0.12150621
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634885,0.0,0.5515151,0,0.5691554
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27656096,1.0,0.36430848,1,0.017919786
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073874,0.0,0.7031761,0,0.8677618
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173589,1.0,0.10523373,1,0.003781834
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62160665,0.0,0.6766498,0,0.86678517
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056257,0.0,0.80109596,0,0.9956316
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363764,0.0,0.6690337,0,0.88188887
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42830676,0.0,0.5051408,1,0.30719063
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707659,0.0,0.7945888,0,0.9954259
1,58,1,0,0,0,0,12,0,1.0,0.0,0.537707,1.0,0.4121027,1,0.33594066
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21105331,1.0,0.13913411,1,0.01149828
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61239636,0.0,0.61025316,0,0.99450856
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422685,0.0,0.7399437,0,0.9649464
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065673,0.0,0.7557219,0,0.9903522
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586081,0.0,0.77117795,0,0.99214184
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040345,0.0,0.626969,0,0.7493314
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008743,0.0,0.5545683,1,0.3740614
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35526597,1.0,0.4225524,1,0.0063572996
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412514,0.0,0.6607683,0,0.9959275
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375456,0.0,0.90292317,0,0.9976525
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424208,0.0,0.674989,0,0.56798756
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535229,1.0,0.212304,1,0.0011046755
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949837,1.0,0.19501066,1,0.016984077
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282145,1.0,0.4223711,1,0.13335027
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180297,0.0,0.706499,0,0.99657696
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635316,0.0,0.65473837,0,0.9958691
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143755,0.0,0.6972469,0,0.9964916
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54433596,0.0,0.55012417,0,0.9266385
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241717,1.0,0.2364921,1,0.015825022
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58816475,0.0,0.5788562,0,0.68165493
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271851,0.0,0.61952806,0,0.80876607
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71495295,0.0,0.6950859,0,0.96983933
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986451,0.0,0.6886766,0,0.6723118
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075231,0.0,0.7768173,0,0.9972274
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608763,0.0,0.5735239,0,0.96616536
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316384,1.0,0.19621241,1,0.015952062
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34986085,1.0,0.39765966,1,0.0006147918
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855816,1.0,0.17032182,1,0.004489131
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635665,0.0,0.6847347,0,0.87326425
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888334,1.0,0.39110583,1,0.11644747
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300789,0.0,0.704439,0,0.9918005
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617815,0.0,0.61146224,0,0.7784258
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548821,0.0,0.6733766,0,0.9276599
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543599,1.0,0.115071476,1,0.002059762
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785996,0.0,0.7497256,0,0.997009
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40461034,1.0,0.38372123,1,0.26990208
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346422,0.0,0.62300754,0,0.822499
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805537,0.0,0.5268973,0,0.5577903
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524101,1.0,0.10164356,1,0.00066208694
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181634,0.0,0.59834635,0,0.9936392
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957463,0.0,0.622929,0,0.7426026
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24533004,1.0,0.32516152,1,0.15559754
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182632,1.0,0.4661774,1,0.06727527
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38896495,0.0,0.5087694,1,0.06396034
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115636766,1.0,0.055436492,1,0.0009917006
