sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5639235,0.0,0.5497207,1,0.45230502
1,32,0,1,0,1,0,14,0,0.0,1.0,0.25772637,1.0,0.21286786,1,0.3794506
1,25,0,1,0,0,0,1,1,0.0,0.0,0.51728356,0.0,0.6009605,1,0.45409912
1,24,2,1,0,0,0,1,0,1.0,1.0,0.43147498,0.0,0.5618855,1,0.38261214
1,27,0,1,0,0,0,1,0,0.0,0.0,0.50748193,0.0,0.6167429,1,0.43302754
0,52,1,0,0,0,0,6,0,0.0,0.0,0.61965704,0.0,0.534016,1,0.46708357
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5791959,0.0,0.5798596,0,0.5720366
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60307586,0.0,0.651664,1,0.45335758
1,29,0,0,0,0,0,4,1,1.0,1.0,0.49775416,1.0,0.47917634,1,0.41257727
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6148802,0.0,0.7262058,0,0.50198615
1,37,0,0,1,6,0,13,0,0.0,1.0,0.26008028,1.0,0.30029166,1,0.4192503
1,51,1,0,0,0,0,6,1,1.0,0.0,0.6230938,0.0,0.61822987,1,0.49982965
1,24,2,1,0,0,0,0,1,0.0,0.0,0.6749157,0.0,0.7326975,0,0.6224328
1,58,1,0,0,0,0,3,0,1.0,0.0,0.64634883,0.0,0.7417064,0,0.5230701
1,29,0,1,0,0,0,5,0,0.0,1.0,0.4249652,1.0,0.35380596,1,0.38477054
1,77,1,0,0,0,0,1,1,0.0,0.0,0.81082994,0.0,0.70718133,0,0.6065379
1,39,0,0,0,0,0,2,0,1.0,0.0,0.56608725,0.0,0.6475022,1,0.45931628
1,27,0,0,0,1,3,6,0,0.0,1.0,0.20639342,1.0,0.12147224,1,0.33585954
1,25,0,1,0,0,0,0,1,1.0,0.0,0.72061205,0.0,0.73816705,0,0.691067
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60896444,0.0,0.69340134,1,0.49645904
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5685196,0.0,0.5702641,1,0.4191745
1,21,2,1,0,0,0,1,0,0.0,1.0,0.34555703,1.0,0.42202544,1,0.37262556
1,26,0,0,0,0,0,7,0,1.0,1.0,0.3744166,1.0,0.24034762,1,0.37484038
1,43,0,1,0,0,0,1,0,0.0,0.0,0.64230716,0.0,0.75562745,0,0.5028706
1,32,0,1,0,0,0,1,0,0.0,0.0,0.5731747,0.0,0.6803621,1,0.46319693
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7386164,0.0,0.73476857,0,0.6895953
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4813071,0.0,0.5878216,1,0.39828864
1,25,0,1,0,0,0,0,0,0.0,0.0,0.69322187,0.0,0.7213335,0,0.6748811
1,32,0,0,0,0,0,0,1,1.0,0.0,0.79219157,0.0,0.7556489,0,0.70872575
1,20,2,0,0,0,0,0,1,0.0,0.0,0.5395186,0.0,0.5196143,0,0.5599993
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17151195,1.0,0.14186108,1,0.34586114
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3605619,1.0,0.25720817,1,0.36899742
1,43,0,0,0,0,0,0,0,0.0,0.0,0.7778279,0.0,0.75564873,0,0.7108381
1,22,2,1,0,0,1,1,0,1.0,1.0,0.23169088,1.0,0.3009929,1,0.34898114
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7959504,0.0,0.7492565,0,0.7045608
1,34,0,1,0,0,0,1,0,0.0,0.0,0.59169006,0.0,0.7034458,1,0.47435445
1,30,0,0,0,0,0,2,0,0.0,0.0,0.51597625,0.0,0.5702641,1,0.4191745
1,26,0,1,1,1,0,10,0,1.0,1.0,0.24520081,1.0,0.18954498,1,0.38891155
0,51,1,1,0,0,0,1,1,0.0,0.0,0.76555216,0.0,0.78312266,0,0.54902714
1,53,1,0,0,0,0,1,1,0.0,0.0,0.72584116,0.0,0.77998036,0,0.5535532
1,31,0,1,0,0,0,4,0,0.0,1.0,0.46700126,1.0,0.4511776,1,0.3948803
1,21,2,1,0,0,0,1,0,1.0,1.0,0.34555703,1.0,0.42202544,1,0.37262556
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5348236,0.0,0.5651865,1,0.42991063
1,53,1,0,0,0,0,3,0,1.0,0.0,0.62085795,0.0,0.70568514,0,0.5072767
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8462638,0.0,0.8218188,0,0.7230576
1,34,0,1,0,0,0,22,0,0.0,1.0,0.2717648,1.0,0.16362643,1,0.36765403
1,29,0,1,0,0,0,4,0,0.0,1.0,0.44497854,1.0,0.40602523,1,0.38943833
1,27,0,1,0,0,1,8,0,1.0,1.0,0.2624702,1.0,0.22899622,1,0.35170254
1,26,0,0,0,0,0,3,0,1.0,1.0,0.44385338,1.0,0.3989427,1,0.38794076
1,24,2,0,0,0,0,3,0,1.0,1.0,0.4244386,1.0,0.28092545,1,0.37079987
1,51,1,0,0,0,0,0,1,0.0,0.0,0.84886223,0.0,0.82248914,0,0.72407633
1,33,0,1,0,0,0,16,1,1.0,1.0,0.37229508,1.0,0.2451188,1,0.37685993
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7128712,0.0,0.7060545,0,0.5010593
0,53,1,1,0,0,0,10,0,1.0,0.0,0.58362865,1.0,0.43819833,1,0.4309039
1,33,0,1,0,0,2,9,1,1.0,1.0,0.28134513,1.0,0.3356406,1,0.35503438
1,21,2,1,0,0,0,0,0,1.0,0.0,0.5402713,0.0,0.50650716,0,0.5550156
1,23,2,1,0,1,2,2,0,1.0,1.0,0.16346127,1.0,0.2471407,1,0.34855112
1,25,0,1,0,0,0,2,0,0.0,1.0,0.4384575,1.0,0.46672797,1,0.39353418
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6645397,0.0,0.7845938,0,0.52823615
1,25,0,1,0,0,0,1,1,1.0,0.0,0.51728356,0.0,0.6009605,1,0.45409912
1,58,1,0,0,0,0,0,1,0.0,0.0,0.8713968,0.0,0.82764614,0,0.7317901
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6097306,0.0,0.578655,1,0.4783188
1,24,2,1,0,0,0,2,0,1.0,1.0,0.40208387,1.0,0.37671596,1,0.37504202
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60711837,0.0,0.62725234,0,0.5840835
1,28,0,1,0,0,0,5,0,1.0,1.0,0.41463512,1.0,0.33458918,1,0.38298193
1,31,0,1,0,1,0,19,0,1.0,1.0,0.21900308,1.0,0.14853662,1,0.36830595
1,60,1,1,0,0,0,1,1,0.0,0.0,0.75176895,0.0,0.76114035,0,0.57049865
1,61,1,1,0,0,0,25,0,0.0,1.0,0.43536854,1.0,0.31057227,1,0.38517615
1,25,0,1,0,0,2,8,0,1.0,1.0,0.22466755,1.0,0.21991402,1,0.35039827
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6361755,0.0,0.66343147,0,0.5942586
1,26,0,1,0,0,0,4,0,1.0,1.0,0.40781146,1.0,0.3359689,1,0.38276348
0,33,0,0,0,0,0,5,1,1.0,0.0,0.59827256,1.0,0.47953016,1,0.42096013
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4282109,1.0,0.48399174,1,0.3766506
1,25,0,0,0,0,0,2,0,1.0,1.0,0.45665032,1.0,0.46672797,1,0.39353418
1,29,0,1,0,0,0,0,1,1.0,0.0,0.76645494,0.0,0.74966764,0,0.70282984
1,24,2,1,0,0,1,1,0,1.0,1.0,0.2782784,1.0,0.3329385,1,0.35081732
1,60,1,1,0,0,0,15,0,1.0,0.0,0.51685536,1.0,0.4217887,1,0.4293644
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5639793,0.0,0.5115732,1,0.4068274
0,38,0,1,0,0,0,7,0,1.0,0.0,0.5341371,1.0,0.41789597,1,0.39194986
0,50,1,0,0,0,0,1,1,0.0,0.0,0.76372874,0.0,0.7841741,0,0.5469199
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6250378,0.0,0.7107728,0,0.50491166
1,30,0,0,0,1,0,4,1,1.0,1.0,0.4169826,1.0,0.48213017,1,0.42781636
0,39,0,1,0,0,2,10,0,1.0,1.0,0.37053078,1.0,0.2859043,1,0.35311556
0,43,0,0,0,0,0,0,0,0.0,0.0,0.80676615,0.0,0.75564873,0,0.7108381
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2451176,1.0,0.2876842,1,0.3737681
1,20,2,1,0,0,0,0,1,1.0,0.0,0.5272801,0.0,0.5196143,0,0.5599993
1,22,2,1,0,0,0,0,1,1.0,0.0,0.6251155,0.0,0.6799173,0,0.6011799
0,20,2,1,1,0,0,1,0,1.0,1.0,0.248182,1.0,0.23216015,1,0.36728975
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67101634,0.0,0.73342645,0,0.5254323
1,29,0,0,0,0,0,2,0,1.0,0.0,0.50743663,0.0,0.5594021,1,0.41291922
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7394308,0.0,0.7467624,0,0.5617704
1,31,0,1,0,0,0,3,0,0.0,1.0,0.49150026,0.0,0.51674914,1,0.40518412
1,37,0,1,0,0,0,8,0,0.0,1.0,0.43284625,1.0,0.36637414,1,0.38644114
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6749157,0.0,0.7326975,0,0.6224328
1,26,0,1,0,0,0,2,0,0.0,1.0,0.45652747,1.0,0.4988209,1,0.39785472
1,30,0,1,0,0,0,1,0,0.0,0.0,0.55020523,0.0,0.651664,1,0.45335758
1,23,2,0,0,0,1,10,0,0.0,1.0,0.22297174,1.0,0.14186108,1,0.34586114
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5427078,0.0,0.5900843,1,0.43515146
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5801692,0.0,0.6895225,1,0.48775414
1,24,2,1,0,0,2,2,0,1.0,1.0,0.23861545,1.0,0.27737945,1,0.347477
1,23,2,1,0,0,0,6,0,1.0,1.0,0.32235807,1.0,0.17311776,1,0.36508495
1,42,0,1,0,0,0,0,0,1.0,0.0,0.77912414,0.0,0.75469816,0,0.7099299
1,23,2,1,1,0,0,2,0,1.0,1.0,0.27279967,1.0,0.26624912,1,0.37027904
1,22,2,1,0,0,1,0,1,1.0,1.0,0.35789877,1.0,0.41115558,1,0.44368583
1,48,1,0,0,0,0,3,0,1.0,0.0,0.60164124,0.0,0.64598864,1,0.49305138
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3986823,1.0,0.28753334,1,0.3791317
0,37,0,1,0,0,0,0,1,0.0,0.0,0.84125227,0.0,0.76245517,0,0.7150749
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5142971,0.0,0.60980344,1,0.42457944
0,35,0,0,0,0,0,0,0,1.0,0.0,0.78849024,0.0,0.7464742,0,0.701766
1,39,0,1,0,0,0,21,0,1.0,1.0,0.30346107,1.0,0.18869853,1,0.37007275
0,30,0,1,0,0,0,0,1,1.0,0.0,0.8142302,0.0,0.75193846,0,0.7050985
1,25,0,1,0,0,0,4,0,1.0,1.0,0.39219522,1.0,0.31107897,1,0.380531
1,30,0,1,0,0,0,0,0,0.0,0.0,0.74476993,0.0,0.7373564,0,0.6923241
1,38,0,1,0,0,0,1,1,0.0,0.0,0.6587255,0.0,0.7568705,0,0.517694
1,29,0,1,0,0,0,5,0,0.0,1.0,0.4249652,1.0,0.35380596,1,0.38477054
1,29,0,1,0,0,0,1,0,1.0,0.0,0.53615695,0.0,0.6367523,1,0.4469788
1,20,2,0,0,0,2,0,0,0.0,1.0,0.3126943,1.0,0.34975225,1,0.42119154
1,46,1,1,0,0,1,15,0,1.0,1.0,0.3079579,1.0,0.25516886,1,0.35204282
0,26,0,1,0,0,0,1,1,0.0,0.0,0.61965674,0.0,0.6274018,1,0.46218255
1,46,1,0,0,0,0,11,0,1.0,1.0,0.48004788,1.0,0.38939375,1,0.39739215
1,50,1,0,0,0,0,10,0,0.0,0.0,0.5023181,1.0,0.42382747,1,0.4160148
1,25,0,1,0,0,0,0,0,1.0,0.0,0.69322187,0.0,0.7213335,0,0.6748811
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66711044,0.0,0.66483605,1,0.49088675
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5801692,0.0,0.6895225,1,0.48775414
0,32,0,1,0,0,0,5,0,0.0,0.0,0.52754915,1.0,0.4137637,1,0.39081204
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8569663,0.0,0.76901126,0,0.7208948
0,33,0,1,0,0,0,7,0,1.0,0.0,0.5053041,1.0,0.34700173,1,0.3844781
1,26,0,1,0,0,0,10,0,1.0,1.0,0.32149255,1.0,0.19487119,1,0.37082162
1,23,2,1,0,1,0,4,0,1.0,1.0,0.2897197,1.0,0.30775636,1,0.35797122
1,29,0,1,0,0,1,2,1,0.0,1.0,0.36943567,0.0,0.5586643,1,0.36015606
1,29,0,1,0,0,0,4,0,0.0,1.0,0.44497854,1.0,0.40602523,1,0.38943833
0,33,0,1,0,0,0,5,0,1.0,0.0,0.5343224,1.0,0.43105787,1,0.3929362
1,47,1,0,0,0,0,3,0,0.0,0.0,0.5999954,0.0,0.6339454,1,0.49047878
1,60,1,1,0,0,0,19,0,1.0,1.0,0.48363948,1.0,0.3843891,1,0.40552193
0,32,0,1,0,0,0,3,1,0.0,0.0,0.64221156,0.0,0.5358828,1,0.44749954
1,26,0,0,0,0,0,0,1,1.0,0.0,0.74656755,0.0,0.7417265,0,0.6946967
1,58,1,0,0,0,0,2,0,0.0,0.0,0.67025733,0.0,0.7643824,0,0.5328331
1,22,2,1,0,0,0,1,0,1.0,1.0,0.38159895,1.0,0.48399174,1,0.3766506
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7610873,0.0,0.7449616,0,0.7002135
1,26,0,1,1,0,0,3,0,1.0,1.0,0.26081622,1.0,0.32654393,1,0.37596485
1,43,0,1,0,0,0,0,0,1.0,0.0,0.78090525,0.0,0.75564873,0,0.7108381
1,21,2,1,0,0,0,0,0,0.0,0.0,0.5402713,0.0,0.50650716,0,0.5550156
0,27,0,1,0,0,0,1,1,0.0,0.0,0.6364857,0.0,0.6524495,1,0.4717219
1,37,0,1,0,0,0,3,1,1.0,0.0,0.58950084,0.0,0.6069133,1,0.46929985
1,34,0,1,0,0,0,3,1,0.0,0.0,0.57108796,0.0,0.56438583,1,0.45637524
1,45,1,1,1,0,0,12,1,1.0,1.0,0.3278157,1.0,0.47357655,1,0.39013663
1,41,0,1,0,0,0,31,0,1.0,1.0,0.2269566,1.0,0.14224088,1,0.3651108
1,30,0,0,0,0,0,9,0,1.0,1.0,0.38040698,1.0,0.25215507,1,0.37602204
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6033949,0.0,0.6647477,1,0.485558
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7438941,0.0,0.7396545,0,0.6947323
1,38,0,1,0,0,0,8,1,1.0,1.0,0.49950945,1.0,0.45515853,1,0.41009143
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5791959,0.0,0.5798596,0,0.5720366
1,24,2,1,0,1,0,9,0,1.0,1.0,0.24756497,1.0,0.1811496,1,0.3476337
1,22,2,1,0,0,1,0,0,1.0,1.0,0.35609782,1.0,0.3788101,1,0.43482673
1,25,0,1,0,0,0,1,1,0.0,0.0,0.51728356,0.0,0.6009605,1,0.45409912
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6361755,0.0,0.66343147,0,0.5942586
1,45,1,1,0,0,0,8,0,1.0,0.0,0.53136593,1.0,0.43686587,1,0.41721064
1,37,0,1,0,0,0,3,1,0.0,0.0,0.58950084,0.0,0.6069133,1,0.46929985
1,27,0,1,0,2,1,18,0,1.0,1.0,0.13193399,1.0,0.04766971,1,0.32004282
0,42,0,0,0,0,0,0,1,0.0,0.0,0.84028727,0.0,0.7672775,0,0.719382
1,25,0,0,0,0,0,2,1,1.0,1.0,0.4990809,0.0,0.52006155,1,0.41993436
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4813025,1.0,0.43189692,1,0.40155104
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4808548,1.0,0.4984457,1,0.40098888
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6746271,0.0,0.7524062,0,0.50101215
1,60,1,1,0,0,0,1,1,1.0,0.0,0.75176895,0.0,0.76114035,0,0.57049865
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8422082,0.0,0.7681197,0,0.7201191
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6248365,0.0,0.7337773,0,0.5047611
1,40,0,1,0,0,0,0,0,0.0,0.0,0.77560365,0.0,0.7527925,0,0.70808065
0,30,0,1,0,0,0,3,0,0.0,0.0,0.5453892,1.0,0.4984457,1,0.40098888
0,38,0,0,0,0,0,1,1,0.0,0.0,0.71388113,0.0,0.7568705,0,0.517694
1,28,0,0,0,0,0,0,0,0.0,0.0,0.72768223,0.0,0.73219633,0,0.68681806
0,27,0,1,0,0,0,2,1,0.0,0.0,0.6061252,0.0,0.5356365,1,0.43783903
0,26,0,1,0,0,0,0,1,0.0,0.0,0.78694856,0.0,0.7417265,0,0.6946967
0,46,1,1,0,0,0,2,0,1.0,0.0,0.68326515,0.0,0.70164126,0,0.50277543
1,24,2,0,0,0,0,1,0,1.0,1.0,0.47641015,0.0,0.5618855,1,0.38261214
1,56,1,0,0,0,0,3,0,0.0,0.0,0.6351786,0.0,0.7302767,0,0.51686454
0,29,0,1,0,0,0,0,1,1.0,0.0,0.80823505,0.0,0.74966764,0,0.70282984
1,37,0,1,0,0,1,2,1,0.0,1.0,0.40998107,0.0,0.65119886,1,0.36558962
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3998049,0.0,0.6273093,1,0.36427173
1,22,2,0,0,0,0,5,1,1.0,1.0,0.38749927,1.0,0.22497833,1,0.36977834
1,45,1,1,1,0,0,16,0,0.0,1.0,0.27278167,1.0,0.33001405,1,0.37636495
1,33,0,1,0,0,0,16,1,1.0,1.0,0.37229508,1.0,0.2451188,1,0.37685993
1,35,0,0,0,0,0,2,0,0.0,0.0,0.54900765,0.0,0.606024,1,0.44457138
1,31,0,1,0,0,0,5,1,0.0,0.0,0.5070622,1.0,0.4697472,1,0.41175178
1,25,0,1,0,0,0,5,0,1.0,1.0,0.3742867,1.0,0.27277613,1,0.37746596
1,52,1,1,0,0,0,7,1,1.0,0.0,0.62135684,0.0,0.5923177,1,0.49573058
0,22,2,1,0,0,0,0,0,0.0,0.0,0.66906375,0.0,0.5798596,0,0.5720366
0,56,1,0,0,0,0,1,0,0.0,0.0,0.74319744,0.0,0.78616583,0,0.54169226
0,33,0,1,0,0,0,0,0,0.0,0.0,0.78556,0.0,0.7433293,0,0.69850963
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6107952,0.0,0.6475022,1,0.45931628
1,40,0,0,0,0,0,0,1,0.0,0.0,0.81749576,0.0,0.76558864,0,0.7178905
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5284774,0.0,0.5651865,1,0.42991063
1,25,0,0,0,2,0,5,1,1.0,1.0,0.34426057,1.0,0.4608251,1,0.40596938
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7105919,0.0,0.78556377,0,0.5417515
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7161544,0.0,0.7783472,0,0.523114
0,39,0,0,0,0,0,0,1,1.0,0.0,0.83437186,0.0,0.7646861,0,0.717086
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6346173,0.0,0.6456232,0,0.5021327
1,31,0,0,0,0,0,1,0,0.0,0.0,0.5701033,0.0,0.6669954,1,0.45858857
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5357735,0.0,0.55738544,1,0.43280724
1,31,0,1,0,0,0,4,0,1.0,1.0,0.46700126,1.0,0.4511776,1,0.3948803
1,30,0,0,0,0,1,1,0,0.0,1.0,0.4394858,0.0,0.54976904,1,0.3587353
1,26,0,0,0,0,0,2,0,0.0,1.0,0.47244388,1.0,0.4988209,1,0.39785472
0,46,1,1,0,0,0,1,0,1.0,0.0,0.70843995,0.0,0.77526,0,0.5212665
1,31,0,1,0,0,0,0,0,0.0,0.0,0.75044656,0.0,0.7396545,0,0.6947323
1,31,0,1,0,0,0,9,0,0.0,1.0,0.38059735,1.0,0.26451725,1,0.377102
1,21,2,1,0,0,0,0,0,0.0,0.0,0.5402713,0.0,0.50650716,0,0.5550156
0,28,0,1,0,0,0,1,0,0.0,0.0,0.58445835,0.0,0.62546647,1,0.4402174
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6303314,0.0,0.6575978,1,0.49542382
0,21,2,1,0,0,0,1,0,0.0,1.0,0.42834073,1.0,0.42202544,1,0.37262556
1,24,2,1,0,0,2,0,0,1.0,1.0,0.3747797,1.0,0.39949596,1,0.4359832
1,39,0,1,0,0,0,0,1,1.0,0.0,0.82404006,0.0,0.7646861,0,0.717086
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6746271,0.0,0.7524062,0,0.50101215
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44723976,1.0,0.37671596,1,0.37504202
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7045052,0.0,0.78559095,0,0.53999186
1,30,0,1,0,0,0,1,0,1.0,0.0,0.55020523,0.0,0.651664,1,0.45335758
1,28,0,1,0,0,0,1,0,1.0,0.0,0.52248955,0.0,0.62546647,1,0.4402174
1,33,0,1,0,0,0,2,1,1.0,0.0,0.5895113,0.0,0.6390313,1,0.47546452
0,38,0,1,0,0,0,3,0,1.0,0.0,0.60029566,0.0,0.57063776,1,0.43379235
0,23,2,1,0,0,0,0,1,0.0,0.0,0.7267885,0.0,0.7110169,0,0.61265683
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4709096,0.0,0.6011495,1,0.41640955
0,38,0,1,0,0,0,0,1,0.0,0.0,0.84435254,0.0,0.7636407,0,0.71614754
1,34,0,1,0,0,0,1,0,0.0,0.0,0.59169006,0.0,0.7034458,1,0.47435445
0,35,0,1,0,0,0,0,1,0.0,0.0,0.8347982,0.0,0.75999063,0,0.71281534
1,21,2,1,0,1,1,3,1,1.0,1.0,0.14374578,1.0,0.20447314,1,0.346397
1,25,0,1,0,0,0,0,0,1.0,0.0,0.69322187,0.0,0.7213335,0,0.6748811
1,48,1,1,0,0,0,1,1,0.0,0.0,0.71432734,0.0,0.7853191,0,0.5434184
1,29,0,1,0,0,0,0,1,0.0,0.0,0.76645494,0.0,0.74966764,0,0.70282984
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7552316,0.0,0.7579096,0,0.57282513
1,30,0,0,0,0,0,0,0,0.0,0.0,0.738644,0.0,0.7373564,0,0.6923241
1,28,0,1,0,0,0,25,0,1.0,1.0,0.21541607,1.0,0.13339543,1,0.36427963
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9000986,0.0,0.83352923,0,0.7403327
1,37,0,1,0,0,0,9,0,1.0,1.0,0.41690314,1.0,0.33343697,1,0.38331616
1,46,1,1,0,0,0,0,1,0.0,0.0,0.82679886,0.0,0.8195332,0,0.71952426
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5934651,0.0,0.6367523,1,0.4469788
1,37,0,1,0,0,0,7,0,0.0,1.0,0.44933456,1.0,0.4038061,1,0.3902821
1,27,0,0,0,0,0,0,0,1.0,0.0,0.7217723,0.0,0.72921026,0,0.6835243
0,45,1,1,0,0,0,9,1,0.0,0.0,0.6277927,1.0,0.4302585,1,0.44989124
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72633916,0.0,0.78312266,0,0.54902714
0,39,0,1,0,0,0,0,0,0.0,0.0,0.80026054,0.0,0.7517741,0,0.7070767
1,28,0,0,0,0,0,0,0,1.0,0.0,0.72768223,0.0,0.73219633,0,0.68681806
1,22,2,1,0,0,0,3,0,1.0,1.0,0.33594763,1.0,0.23486948,1,0.36723948
1,25,0,0,0,0,0,0,1,1.0,0.0,0.7325399,0.0,0.73816705,0,0.691067
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3826576,1.0,0.28092545,1,0.37079987
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55288124,0.0,0.50650716,0,0.5550156
1,29,0,0,0,0,0,2,1,0.0,0.0,0.5532918,0.0,0.5658439,1,0.45193958
1,53,1,1,0,0,0,13,0,0.0,0.0,0.5061035,1.0,0.40178502,1,0.40731475
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6097306,0.0,0.578655,1,0.4783188
1,25,0,0,0,0,0,5,0,1.0,1.0,0.39043307,1.0,0.27277613,1,0.37746596
1,44,0,0,0,0,0,1,1,0.0,0.0,0.67664033,0.0,0.766736,0,0.52651405
1,34,0,0,0,0,0,0,0,0.0,0.0,0.75532013,0.0,0.7449616,0,0.7002135
1,38,0,0,0,0,0,2,0,1.0,0.0,0.56302464,0.0,0.6372357,1,0.4559451
1,28,0,0,0,0,0,0,0,0.0,0.0,0.72768223,0.0,0.73219633,0,0.68681806
1,26,0,1,0,0,0,9,0,1.0,1.0,0.33276868,1.0,0.20634395,1,0.37185848
1,25,0,1,0,0,0,0,0,0.0,0.0,0.69322187,0.0,0.7213335,0,0.6748811
1,22,2,1,0,0,0,1,0,1.0,1.0,0.38159895,1.0,0.48399174,1,0.3766506
1,37,0,0,0,0,0,7,0,1.0,1.0,0.45210814,1.0,0.4038061,1,0.3902821
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50813353,0.0,0.5298042,1,0.4136833
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7594389,0.0,0.7853191,0,0.5434184
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60711837,0.0,0.62725234,0,0.5840835
1,28,0,0,0,0,0,3,1,1.0,0.0,0.51370186,0.0,0.50114894,1,0.4221783
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5622721,0.0,0.60310674,1,0.4495611
0,50,1,0,0,0,0,0,1,1.0,0.0,0.873317,0.0,0.8218188,0,0.7230576
1,23,2,1,0,0,0,2,1,0.0,1.0,0.42833942,1.0,0.46093738,1,0.38252848
1,24,2,1,0,0,0,7,0,1.0,1.0,0.3317846,1.0,0.16976142,1,0.3653831
1,34,0,1,0,0,0,3,1,0.0,0.0,0.57108796,0.0,0.56438583,1,0.45637524
1,27,0,1,0,0,0,0,1,0.0,0.0,0.747189,0.0,0.7448355,0,0.69792587
1,56,1,1,0,0,0,9,0,0.0,0.0,0.562163,1.0,0.4869175,1,0.45509636
1,56,1,1,0,0,0,0,0,0.0,0.0,0.802808,0.0,0.82442427,0,0.7219964
1,25,0,1,0,0,0,4,0,1.0,1.0,0.39219522,1.0,0.31107897,1,0.380531
0,20,2,0,0,0,0,0,0,1.0,0.0,0.5967779,1.0,0.39692104,0,0.5300571
1,32,0,1,0,0,0,0,1,0.0,0.0,0.78949547,0.0,0.7556489,0,0.70872575
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60711837,0.0,0.62725234,0,0.5840835
1,30,0,1,0,0,0,1,0,0.0,0.0,0.55020523,0.0,0.651664,1,0.45335758
0,48,1,1,0,0,0,0,1,0.0,0.0,0.85931224,0.0,0.8206776,0,0.72130746
1,27,0,1,0,0,0,1,0,0.0,0.0,0.50748193,0.0,0.6167429,1,0.43302754
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5766202,0.0,0.554657,1,0.47738662
1,43,0,1,1,0,0,20,0,0.0,1.0,0.22671217,1.0,0.2673251,1,0.37279958
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60711837,0.0,0.62725234,0,0.5840835
