sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938175,1.0,0.47086132,1,0.065499425
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34192044,1.0,0.27090412,1,0.01876722
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391899,1.0,0.35700786,1,0.038467683
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081681,0.0,0.58105636,0,0.8669593
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100528,1.0,0.45365584,1,0.19074337
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550343,0.0,0.61544824,0,0.5198121
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77731115,0.0,0.7254287,0,0.99365026
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434137,0.0,0.72603357,0,0.8549126
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25980747,1.0,0.27184147,1,0.0069437916
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688298,0.0,0.75678504,0,0.9951657
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55637884,0.0,0.6621042,1,0.12145355
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799363,1.0,0.079898655,1,0.003560739
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803755,0.0,0.7750447,0,0.99603397
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394744,1.0,0.23373204,1,0.033789225
1,55,1,1,0,0,0,1,0,0.0,0.0,0.732572,0.0,0.7663193,0,0.988014
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672534,1.0,0.16985226,1,0.010306981
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570664,0.0,0.77671295,0,0.9923265
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434276,0.0,0.61499226,0,0.8722558
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75510305,0.0,0.74908364,0,0.983052
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434137,0.0,0.72603357,0,0.8549126
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314934,0.0,0.69047797,0,0.9918608
1,30,0,1,0,0,0,13,0,1.0,1.0,0.2128424,1.0,0.14260453,1,0.0092313085
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875232,1.0,0.46655214,1,0.06611312
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413507,0.0,0.65569806,0,0.9888809
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360852,0.0,0.5804815,0,0.93847454
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799363,1.0,0.079898655,1,0.003560739
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310336,0.0,0.68710697,0,0.85358125
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205735,1.0,0.3343411,1,0.028569087
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004863,1.0,0.45241272,1,0.10420379
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205104,0.0,0.71285546,0,0.78723603
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538684,1.0,0.15275514,1,0.0011195852
1,42,0,0,0,0,0,1,1,0.0,0.0,0.700827,0.0,0.71241295,0,0.96255773
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090796,1.0,0.37145036,1,0.06166331
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40741217,1.0,0.30411482,1,0.020656858
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834664,1.0,0.28166932,1,0.014184989
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67958945,0.0,0.6919755,0,0.9449744
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901274,0.0,0.6600846,0,0.9913521
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191915,1.0,0.45335907,1,0.001497473
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165126,0.0,0.746182,0,0.9944061
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743837,0.0,0.5920353,0,0.90273774
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951234,1.0,0.34254825,1,0.056252364
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533781,0.0,0.5156307,1,0.3476076
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284347,0.0,0.7059387,0,0.84217805
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911824,0.0,0.7889641,0,0.9932742
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66205597,0.0,0.60593235,0,0.79252446
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413507,0.0,0.65569806,0,0.9888809
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901274,0.0,0.6600846,0,0.9913521
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143225,0.0,0.72912157,0,0.9944561
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024251,1.0,0.46673924,1,0.33351675
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246474,0.0,0.68521345,0,0.698026
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750293,1.0,0.42695993,1,0.0007285897
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08275956,1.0,0.063118875,1,0.002479718
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060166,0.0,0.713645,0,0.9658668
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865785,0.0,0.65287197,0,0.60790336
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057164,0.0,0.6579983,0,0.6530897
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648348,1.0,0.44032264,1,0.17138799
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31360167,1.0,0.2531718,1,0.015040573
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86467993,0.0,0.83979493,0,0.99645835
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071121,0.0,0.7832307,0,0.99568415
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146275,0.0,0.5380998,0,0.8539341
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607467,0.0,0.5125912,1,0.24307275
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419203,1.0,0.423231,1,0.04596809
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176742,0.0,0.5090413,1,0.27071452
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032428,0.0,0.75191855,0,0.99458635
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34544528,1.0,0.25418591,1,0.059259653
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969448,1.0,0.3155412,1,0.280149
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907475,0.0,0.76332134,0,0.9879413
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468809,0.0,0.7384306,0,0.94103974
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832766,0.0,0.7504369,0,0.99502003
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34318453,1.0,0.28088212,1,0.022030473
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564423,0.0,0.7836076,0,0.9872235
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763706,0.0,0.75678504,0,0.9951657
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289535,0.0,0.82247853,0,0.9962443
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206948,0.0,0.85829026,0,0.9967462
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807685,0.0,0.7870109,0,0.99574786
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262296,1.0,0.36417,1,0.3933096
1,27,0,1,0,1,1,8,0,1.0,1.0,0.337345,1.0,0.17183816,1,0.0029887622
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144076,1.0,0.15983284,1,0.009906742
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875232,1.0,0.46655214,1,0.06611312
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059575,0.0,0.60593235,0,0.79252446
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875232,1.0,0.46655214,1,0.06611312
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50655323,1.0,0.49031234,1,0.15277602
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538093,0.0,0.72176886,0,0.8245021
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82561934,0.0,0.86034375,0,0.99676585
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359627,0.0,0.73697335,0,0.9946784
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68677974,0.0,0.6866926,0,0.9928631
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720447,0.0,0.70938337,0,0.86007303
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180563,1.0,0.12018812,1,0.008598564
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563386,0.0,0.76724595,0,0.9902007
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655746,0.0,0.6549881,0,0.7142383
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173954,0.0,0.85424525,0,0.99661785
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866486,0.0,0.70922065,0,0.992919
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428819,0.0,0.79868305,0,0.99451727
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419632,1.0,0.33697772,1,0.03207544
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692913,0.0,0.7324376,0,0.9939255
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48687118,1.0,0.37709272,1,0.3326474
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206437,1.0,0.34538966,1,0.078642584
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311144,0.0,0.7277922,0,0.93641734
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144076,1.0,0.15983284,1,0.009906742
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953083,0.0,0.87285334,0,0.996813
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739814,0.0,0.71991885,0,0.9125955
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77549225,0.0,0.830781,0,0.9963511
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871227,1.0,0.12635958,1,0.00851788
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697746,0.0,0.55961645,1,0.28791103
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902196,1.0,0.44891846,1,0.22381625
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551839,0.0,0.54634845,0,0.6181036
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32787818,1.0,0.32901365,1,0.028258305
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172266,1.0,0.4128585,1,0.036516845
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196556,1.0,0.39069802,1,0.2047063
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224984,1.0,0.07402426,1,0.006471091
1,43,0,0,0,0,0,4,1,0.0,0.0,0.567518,0.0,0.6160947,0,0.6514952
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43355912,1.0,0.42540592,1,0.0786541
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57600665,0.0,0.6223202,0,0.6840702
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455646,1.0,0.22805744,1,0.011674398
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27119243,1.0,0.29048705,1,0.0027040977
1,43,0,0,0,0,0,2,0,0.0,0.0,0.608848,0.0,0.68888927,0,0.78730565
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739814,0.0,0.71991885,0,0.9125955
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814425,0.0,0.52022505,0,0.6408899
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145066,1.0,0.41029894,1,0.05793311
1,20,2,1,0,1,0,1,0,1.0,1.0,0.1471526,1.0,0.12107867,1,0.023765365
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52269185,0.0,0.6273467,1,0.43925995
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690006,1.0,0.31613398,1,0.02592415
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878743,0.0,0.82889366,0,0.99621385
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799872,0.0,0.849739,0,0.99670416
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179735,0.0,0.7396127,0,0.9796371
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242743,1.0,0.32544827,1,0.030616578
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176742,0.0,0.5090413,1,0.27071452
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977337,1.0,0.45203418,1,0.10762822
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505036,0.0,0.6328907,1,0.47955287
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39246047,1.0,0.40871406,1,0.0008186806
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58267677,0.0,0.53313094,1,0.0017320127
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48982078,0.0,0.54275817,1,0.3159383
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625817,1.0,0.36977655,1,0.052192707
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56527126,0.0,0.5418887,1,0.49563006
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660433,1.0,0.49031234,1,0.15277602
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255445,0.0,0.62000716,0,0.9821384
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40460402,1.0,0.47890455,0,0.57756007
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218096,0.0,0.6441976,0,0.9901232
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281358,1.0,0.3018368,1,0.028708328
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516616,0.0,0.5991,0,0.83054405
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078895,1.0,0.42740744,1,0.22897813
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810059,0.0,0.5158802,1,0.15318663
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60035515,0.0,0.6814309,1,0.1760088
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975573,0.0,0.746182,0,0.9944061
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871877,1.0,0.31984437,1,0.04220753
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3959028,0.0,0.5817425,1,0.3203939
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776486,0.0,0.8203179,0,0.99646986
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46413326,0.0,0.5128015,1,0.2778118
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893865,1.0,0.26950592,1,0.018411439
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127122,0.0,0.7832307,0,0.99568415
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826323,0.0,0.8480849,0,0.9965513
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171934,1.0,0.25205058,1,0.01584951
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750293,1.0,0.42695993,1,0.0007285897
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869786,1.0,0.44451785,1,0.016959
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796495,1.0,0.39538425,1,0.13734451
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505036,0.0,0.6328907,1,0.47955287
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134853,0.0,0.6594855,0,0.7437795
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50665486,0.0,0.6057744,1,0.26320985
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206437,1.0,0.34538966,1,0.078642584
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427522,0.0,0.7617531,0,0.98878086
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689362,1.0,0.4388324,1,0.06942496
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281358,1.0,0.3018368,1,0.028708328
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004188,0.0,0.5243282,1,0.13095407
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807685,0.0,0.7870109,0,0.99574786
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950505,1.0,0.24023116,1,0.013677404
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020267,1.0,0.33630502,1,0.024954302
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738547,0.0,0.6953146,0,0.89201075
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969448,1.0,0.3155412,1,0.280149
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856717,0.0,0.8019032,0,0.99630487
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270925,1.0,0.20601875,1,0.011900671
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33063716,1.0,0.28405052,1,0.023857495
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45042032,1.0,0.41534096,1,0.08449327
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255445,0.0,0.62000716,0,0.9821384
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413993,0.0,0.8590301,0,0.9966684
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341169,0.0,0.7471382,0,0.99569327
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096167564,1.0,0.06727111,1,0.002893843
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100468,0.0,0.7477516,0,0.9601211
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767897,1.0,0.47461945,1,0.2213409
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050353,0.0,0.7229937,0,0.8257851
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062576,0.0,0.7188021,0,0.8962161
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360852,0.0,0.5804815,0,0.93847454
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205597,0.0,0.60593235,0,0.79252446
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916336,1.0,0.42784923,1,0.14700016
1,47,1,1,0,0,0,12,0,1.0,1.0,0.424344,1.0,0.4424156,1,0.08276982
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816784,1.0,0.16846776,1,0.010309288
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191915,1.0,0.45335907,1,0.001497473
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474939,1.0,0.35170263,1,0.03251283
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536575,1.0,0.39220887,1,0.3809253
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057735,1.0,0.3155412,1,0.280149
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319502,0.0,0.61194193,1,0.37044337
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35477555,1.0,0.42806786,1,0.0024901005
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556733,1.0,0.12501484,1,0.008748381
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434276,0.0,0.61499226,0,0.8722558
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283257,0.0,0.50446606,1,0.29174948
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519011,0.0,0.8335447,0,0.99638486
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825213,0.0,0.8536569,0,0.99670166
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102694,0.0,0.6317366,1,0.40208372
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986516,1.0,0.2678969,1,0.018138727
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47341955,1.0,0.35911506,1,0.16389538
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501985,1.0,0.19829273,1,0.011279386
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986426,1.0,0.30126244,1,0.024079245
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603328,0.0,0.86507845,0,0.99673176
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538093,0.0,0.72176886,0,0.8245021
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104599,1.0,0.48786533,1,0.08235058
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133884,0.0,0.5388761,0,0.6460215
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060166,0.0,0.713645,0,0.9658668
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270728,1.0,0.43010348,1,0.18793009
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969682,0.0,0.78542733,0,0.9904231
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353722,0.0,0.82546186,0,0.9962837
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141335,1.0,0.45365584,1,0.19074337
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324813,1.0,0.43183994,1,0.33715934
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200123,1.0,0.27369672,1,0.01809712
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86375,0.0,0.8570894,0,0.99658835
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621481,0.0,0.74912345,0,0.96412927
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165126,0.0,0.746182,0,0.9944061
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688298,0.0,0.75678504,0,0.9951657
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774,0.0,0.7441058,0,0.99486524
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989175,0.0,0.6409044,0,0.53485125
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539925,0.0,0.8093005,0,0.99588215
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358124,1.0,0.46655214,1,0.06611312
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532893,0.0,0.6227622,1,0.4148365
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535267,1.0,0.2949158,1,0.024008015
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46129453,1.0,0.41426265,1,0.14217259
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634885,0.0,0.60337174,1,0.4451856
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765566,1.0,0.40236604,1,0.026352527
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307423,0.0,0.68390346,0,0.7643288
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173463,1.0,0.09317583,1,0.0071793487
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216042,0.0,0.5924735,0,0.9648438
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056325,0.0,0.7928072,0,0.99609
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363886,0.0,0.6716491,0,0.87296736
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283257,0.0,0.50446606,1,0.29174948
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076805,0.0,0.7882158,0,0.99603075
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53770244,1.0,0.38959956,1,0.31642187
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21105629,1.0,0.17087972,1,0.010214384
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124066,0.0,0.6600846,0,0.9913521
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042234,0.0,0.7124187,0,0.94327617
1,58,1,0,0,0,0,1,0,1.0,0.0,0.806566,0.0,0.77638894,0,0.99062973
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586076,0.0,0.78059465,0,0.99167645
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040275,0.0,0.61481726,0,0.7528399
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087744,0.0,0.55961645,1,0.28791103
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35526812,1.0,0.35165328,1,0.04355536
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341169,0.0,0.7471382,0,0.99569327
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754274,0.0,0.8616169,0,0.9966419
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424377,0.0,0.6101243,0,0.5219367
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35351396,1.0,0.2964642,1,0.0024446654
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950505,1.0,0.24023116,1,0.013677404
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282127,1.0,0.41077995,1,0.09294587
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803755,0.0,0.7750447,0,0.99603397
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763582,0.0,0.6995589,0,0.99342924
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143225,0.0,0.72912157,0,0.9944561
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443497,0.0,0.5723125,0,0.971922
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240984,1.0,0.22724158,1,0.013331745
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881579,1.0,0.42415637,0,0.50479287
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271899,0.0,0.6689985,0,0.6896277
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149455,0.0,0.73541844,0,0.97785187
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865785,0.0,0.65287197,0,0.60790336
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751985,0.0,0.7795609,0,0.9956201
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360852,0.0,0.5804815,0,0.93847454
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316586,1.0,0.25003183,1,0.0143997185
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3498395,1.0,0.25685954,1,0.001178094
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855793,1.0,0.1687625,1,0.0012293461
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963557,0.0,0.7222527,0,0.8679381
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888614,1.0,0.3389274,1,0.02944419
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300889,0.0,0.6791469,0,0.9910711
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618136,0.0,0.654052,0,0.7911955
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548811,0.0,0.60215425,0,0.9752818
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543754,1.0,0.24081177,1,0.037537616
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859706,0.0,0.7626495,0,0.9952923
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40460402,1.0,0.47890455,0,0.57756007
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464576,0.0,0.6507416,0,0.8302537
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055732,0.0,0.5858302,1,0.39609462
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25243843,1.0,0.24484646,1,0.0071430253
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218096,0.0,0.6441976,0,0.9901232
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295813,0.0,0.6205375,0,0.55381405
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531156,1.0,0.23767126,1,0.09323552
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183145,1.0,0.4153785,1,0.059520617
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38897216,1.0,0.36964303,1,0.0027188407
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11564106,1.0,0.0607906,1,0.013473428
