sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57248867,1.0,0.45285165,0,0.6017062
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27954817,1.0,0.26062524,1,0.20011972
1,25,0,1,0,0,0,1,1,0.0,1.0,0.428186,0.0,0.5743662,0,0.6044773
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605772,1.0,0.47360444,1,0.3663089
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223647,0.0,0.70570904,0,0.5351341
0,52,1,0,0,0,0,6,0,0.0,0.0,0.631434,0.0,0.5782796,0,0.61709654
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615247,0.0,0.5072551,0,0.725841
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064554,0.0,0.6611325,0,0.6072931
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40983677,1.0,0.36591816,0,0.5390183
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243403,0.0,0.7573718,0,0.6572497
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076575,0.0,0.544508,1,0.21152432
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955583,0.0,0.6141634,0,0.6519569
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608394,0.0,0.6964033,0,0.7348077
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332933,0.0,0.7465008,0,0.6598445
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280214,1.0,0.2616542,1,0.3666945
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007089,0.0,0.87810194,0,0.7349079
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467137,0.0,0.55944085,0,0.5818534
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846469,1.0,0.26504248,1,0.1156496
1,25,0,1,0,0,0,0,1,1.0,0.0,0.552929,0.0,0.7117096,0,0.7352805
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60851467,0.0,0.74765164,0,0.649648
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856015,0.0,0.5824616,0,0.5539797
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172236,1.0,0.3923518,1,0.271993
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28057444,1.0,0.22929269,1,0.27885896
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860445,0.0,0.77117896,0,0.6376722
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357509,0.0,0.6251234,0,0.58749396
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069347,0.0,0.63955355,0,0.7325921
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283347,0.0,0.609023,1,0.4993441
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255352,0.0,0.596714,0,0.73092973
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73106384,0.0,0.7554922,0,0.7368053
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968715,0.0,0.54792345,0,0.7287862
1,23,2,1,0,0,1,10,0,1.0,1.0,0.1779514,1.0,0.18126678,1,0.1578028
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501794,1.0,0.24774063,1,0.23884954
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82081974,0.0,0.7091458,0,0.73510116
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31643164,1.0,0.35040778,1,0.18588357
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075076,0.0,0.72669315,0,0.7357029
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594697,0.0,0.64483565,0,0.6014302
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255278,0.0,0.6392504,0,0.5009731
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36520457,1.0,0.41869968,1,0.1350427
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73206675,0.0,0.7867036,0,0.72600746
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75633603,0.0,0.7710579,0,0.72159624
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335598,1.0,0.39202917,1,0.41132835
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172236,1.0,0.3923518,1,0.271993
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497191,0.0,0.544456,0,0.5318655
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891185,0.0,0.6960006,0,0.6371693
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85189843,0.0,0.8174434,0,0.7389236
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13738841,1.0,0.068412125,1,0.21820043
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095044,1.0,0.30788112,1,0.39126745
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634031,1.0,0.16642559,1,0.17174783
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40103865,1.0,0.29522437,1,0.38469106
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3978032,1.0,0.30295193,1,0.2547056
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85799813,0.0,0.8186686,0,0.73896235
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27135956,1.0,0.17510146,1,0.33071885
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546323,0.0,0.7434654,0,0.68091786
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122411,1.0,0.40819722,0,0.5639066
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23368448,1.0,0.21346784,1,0.19170532
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198627,1.0,0.47043526,0,0.72310627
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30145633,1.0,0.25523728,1,0.1180253
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979609,1.0,0.4162627,1,0.40742242
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474999,0.0,0.742465,0,0.67801166
1,25,0,1,0,0,0,1,1,1.0,1.0,0.428186,0.0,0.5743662,0,0.6044773
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90343446,0.0,0.82791895,0,0.73925465
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617815,0.0,0.5785446,0,0.59868354
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889246,1.0,0.39809406,1,0.29521897
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596025,0.0,0.5331428,0,0.72744745
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35712928,1.0,0.25634032,1,0.35484385
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970923,1.0,0.17353517,1,0.1708334
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476544,0.0,0.81872386,0,0.7279752
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327729,1.0,0.4435498,1,0.3633809
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18482262,1.0,0.1752727,1,0.16887201
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955899,0.0,0.5556083,0,0.7286782
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539604,1.0,0.24972951,1,0.3533542
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54489005,1.0,0.3783952,0,0.5965623
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875155,1.0,0.44484413,1,0.31195295
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41945517,1.0,0.4162627,1,0.40742242
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560278,0.0,0.74151623,0,0.7363182
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176277,1.0,0.41027743,1,0.1932697
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45659894,1.0,0.4608885,0,0.51831585
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313275,1.0,0.49513203,0,0.5300617
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45746273,1.0,0.47286642,1,0.45726293
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099257,0.0,0.78071016,0,0.72526515
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864376,0.0,0.7088293,0,0.6367131
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234419,1.0,0.37918288,1,0.42352372
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987432,1.0,0.23899573,1,0.18872418
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915163,0.0,0.7420676,0,0.7362569
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970724,1.0,0.28253156,1,0.21940717
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057062,0.0,0.54792345,0,0.7287862
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516595,0.0,0.65184927,0,0.73313135
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147888,1.0,0.101613045,1,0.19198216
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739483,0.0,0.75300777,0,0.687867
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51321673,0.0,0.6242784,1,0.4811605
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546931,0.0,0.82667065,0,0.7226249
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966843,0.0,0.540506,1,0.45132005
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645023,1.0,0.28951335,1,0.37511063
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608394,0.0,0.6964033,0,0.7348077
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314105,1.0,0.48478281,1,0.42339596
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986631,0.0,0.6323002,0,0.56930166
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37112212,1.0,0.18126678,1,0.1578028
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687116,0.0,0.5980937,0,0.54150736
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626893,0.0,0.71632546,0,0.6397227
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35093874,1.0,0.31474197,1,0.1818984
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064326,1.0,0.10540819,1,0.20920525
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992662,0.0,0.7062098,0,0.7349969
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594745,1.0,0.117810845,1,0.19563892
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32335377,1.0,0.36273307,0,0.64229155
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515306,0.0,0.6432299,0,0.61796474
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230075,1.0,0.28925788,1,0.32108203
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425844,0.0,0.79053247,0,0.7380028
1,26,0,0,0,0,0,1,0,0.0,0.0,0.522678,0.0,0.7239207,0,0.5154787
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068077,0.0,0.7195274,0,0.735445
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16938257,1.0,0.09305817,1,0.23702231
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290507,0.0,0.7740197,0,0.73743004
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186047,1.0,0.25147516,1,0.33586097
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003496,0.0,0.6483793,0,0.73291737
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042295,0.0,0.7407867,0,0.6810282
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280214,1.0,0.2616542,1,0.3666945
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737413,0.0,0.6512759,0,0.5582673
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797224,0.0,0.6104926,1,0.47727478
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1560145,1.0,0.25667423,1,0.18068857
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568643,0.0,0.7204641,0,0.6449129
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571763,0.0,0.5181261,1,0.4278872
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721838,0.0,0.525465,1,0.48967928
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255352,0.0,0.596714,0,0.73092973
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624962,0.0,0.7576411,0,0.66944844
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626893,0.0,0.71632546,0,0.6397227
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536238,1.0,0.49215543,1,0.44727165
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764127,0.0,0.79961157,0,0.73831004
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41523528,1.0,0.3569768,1,0.40690413
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20882952,1.0,0.12517917,1,0.24148303
1,23,2,1,0,1,0,4,0,1.0,1.0,0.1897077,1.0,0.11889994,1,0.18247707
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34237075,0.0,0.59615755,1,0.24441396
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095044,1.0,0.30788112,1,0.39126745
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46418756,0.0,0.508443,1,0.46218726
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64786154,0.0,0.6356071,0,0.61464286
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40386295,1.0,0.4928198,1,0.4567536
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384636,0.0,0.6258371,0,0.6275583
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218016,0.0,0.72127134,0,0.73561335
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76586246,0.0,0.7610429,0,0.6791599
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358875,1.0,0.44484413,1,0.31195295
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560914,0.0,0.6744058,0,0.7338625
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733212,1.0,0.2013253,1,0.25172815
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80320734,0.0,0.7091458,0,0.73510116
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198627,1.0,0.47043526,0,0.72310627
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884686,0.0,0.7375717,0,0.6530937
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850035,0.0,0.583924,0,0.6217585
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568007,1.0,0.48449397,0,0.6071696
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633898,1.0,0.26248366,1,0.42166242
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08686805,1.0,0.053647757,1,0.19671004
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819013,1.0,0.25440985,1,0.29044268
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630738,0.0,0.70049214,0,0.6373441
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427814,0.0,0.6562625,0,0.7332054
1,38,0,1,0,0,0,8,1,1.0,1.0,0.484829,1.0,0.23724061,0,0.53238976
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615247,0.0,0.5072551,0,0.725841
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15619898,1.0,0.07950622,1,0.16081782
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51047814,0.0,0.5583874,0,0.5638335
1,25,0,1,0,0,0,1,1,0.0,1.0,0.428186,0.0,0.5743662,0,0.6044773
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955899,0.0,0.5556083,0,0.7286782
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564302,0.0,0.5384062,1,0.49246156
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850035,0.0,0.583924,0,0.6217585
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26228017,1.0,0.28202975,1,0.10944118
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332651,0.0,0.7972921,0,0.7382321
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38157564,1.0,0.49561733,0,0.553075
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504035,1.0,0.32451463,0,0.5002496
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396088,0.0,0.5000411,1,0.43476158
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974392,0.0,0.7867501,0,0.6599735
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476544,0.0,0.81872386,0,0.7279752
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777106,0.0,0.7984258,0,0.7382702
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193807,0.0,0.76019466,0,0.6618567
1,40,0,1,0,0,0,0,0,0.0,0.0,0.791239,0.0,0.70021933,0,0.7347841
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494988,0.0,0.5697737,0,0.50571144
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248844,0.0,0.6688981,0,0.7011418
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374674,0.0,0.6308906,0,0.7322687
0,27,0,1,0,0,0,2,1,0.0,0.0,0.553685,0.0,0.58516014,0,0.6169531
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884636,0.0,0.7555193,0,0.73678344
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698275,0.0,0.7312069,0,0.66018546
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50655687,1.0,0.47360444,1,0.3663089
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139535,0.0,0.7280778,0,0.65014017
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679596,0.0,0.7701136,0,0.7372938
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39735502,0.0,0.76523197,1,0.2770442
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38767093,0.0,0.706028,1,0.27120143
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686117,1.0,0.18058425,1,0.26169905
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30771798,1.0,0.3820107,1,0.24814391
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27135956,1.0,0.17510146,1,0.33071885
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720232,0.0,0.56782466,0,0.5561005
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48484576,1.0,0.3192222,0,0.5369085
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893632,1.0,0.25744224,1,0.3065899
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447635,0.0,0.56732726,0,0.64631015
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754168,0.0,0.56819475,0,0.7291506
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83087206,0.0,0.70331115,0,0.7119655
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443755,0.0,0.71111023,0,0.7351423
0,39,0,0,0,0,0,2,0,1.0,0.0,0.615323,0.0,0.67560613,0,0.6168147
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7968991,0.0,0.77602386,0,0.73751944
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314599,0.0,0.544456,0,0.5318655
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37905824,1.0,0.34444684,1,0.35570517
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045195,0.0,0.7393938,0,0.7149776
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509144,0.0,0.70672065,0,0.69365424
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200406,0.0,0.79371834,0,0.7381114
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135924,0.0,0.6596864,0,0.65673244
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161319,0.0,0.6242274,0,0.5793027
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375078,1.0,0.4774171,0,0.5389458
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335598,1.0,0.39202917,1,0.41132835
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6498009,0.0,0.6147385,1,0.23415476
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45098847,1.0,0.48478281,1,0.42339596
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996646,0.0,0.70885074,0,0.69127893
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73148626,0.0,0.6562625,0,0.7332054
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29151732,1.0,0.2696001,1,0.30159423
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198627,1.0,0.47043526,0,0.72310627
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681996,0.0,0.63151026,0,0.5874552
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573863,0.0,0.6513343,0,0.62116855
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393849,1.0,0.46342164,1,0.32881457
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58319134,0.0,0.52637583,0,0.5714201
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868823,0.0,0.7742964,0,0.7374596
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974392,0.0,0.7867501,0,0.6599735
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467547,1.0,0.39809406,1,0.29521897
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144164,0.0,0.7353761,0,0.71375155
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986631,0.0,0.6323002,0,0.56930166
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489366,0.0,0.67663157,0,0.54763347
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547423,0.0,0.64809287,0,0.6277328
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289004,0.0,0.52843404,0,0.58103067
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930377,0.0,0.72649807,0,0.73586917
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765007,0.0,0.705482,1,0.49074906
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216697,0.0,0.79223824,0,0.7380613
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594697,0.0,0.64483565,0,0.6014302
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475569,0.0,0.78688926,0,0.737877
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18547738,1.0,0.25235063,1,0.11828453
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255352,0.0,0.596714,0,0.73092973
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098632,0.0,0.74337506,0,0.71606255
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560278,0.0,0.74151623,0,0.7363182
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76981944,0.0,0.82455176,0,0.7286603
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300771,0.0,0.6483793,0,0.73291737
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08645338,1.0,0.056376934,1,0.19161998
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463697,0.0,0.8384956,0,0.7395911
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33710402,1.0,0.28761065,1,0.3556798
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740117,0.0,0.81320536,0,0.73878914
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58822215,0.0,0.64149165,0,0.5975774
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399397,1.0,0.31132334,1,0.393205
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893873,0.0,0.62104523,0,0.73189473
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171496,1.0,0.41727275,0,0.6270183
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674763,0.0,0.7580377,0,0.71931237
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815554,0.0,0.7329334,0,0.7359275
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374674,0.0,0.6308906,0,0.7322687
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165323,1.0,0.19101387,1,0.22517583
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59057903,0.0,0.7117096,0,0.7352805
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570037,1.0,0.30295193,1,0.2547056
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365217,1.0,0.47043526,0,0.72310627
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599123,1.0,0.49860436,0,0.60115874
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44176966,0.0,0.5176146,1,0.46568817
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617815,0.0,0.5785446,0,0.59868354
1,25,0,0,0,0,0,5,0,1.0,1.0,0.309659,1.0,0.25744224,1,0.3065899
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139188,0.0,0.7066199,0,0.6951637
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696281,0.0,0.6744058,0,0.7338625
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905658,0.0,0.5554319,0,0.57607555
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374674,0.0,0.6308906,0,0.7322687
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508085,1.0,0.15183544,1,0.25027448
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255352,0.0,0.596714,0,0.73092973
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358875,1.0,0.44484413,1,0.31195295
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339,1.0,0.31132334,1,0.393205
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169593,0.0,0.54543686,1,0.4837923
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77267414,0.0,0.7704577,0,0.723933
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596025,0.0,0.5331428,0,0.72744745
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300471,1.0,0.39405555,0,0.55846256
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842962,1.0,0.49708873,0,0.5661875
0,50,1,0,0,0,0,0,1,1.0,0.0,0.889747,0.0,0.82661986,0,0.73919874
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318507,1.0,0.39443797,1,0.38686243
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376594,1.0,0.10767698,1,0.21077092
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568007,1.0,0.48449397,0,0.6071696
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240613,0.0,0.7294004,0,0.73589635
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329647,1.0,0.42101747,0,0.5591456
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445773,0.0,0.7849112,0,0.73783624
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186047,1.0,0.25147516,1,0.33586097
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49874067,1.0,0.47132862,0,0.72297126
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092693,0.0,0.7554922,0,0.7368053
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596025,0.0,0.5331428,0,0.72744745
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986631,0.0,0.6323002,0,0.56930166
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971403,0.0,0.8249303,0,0.73914576
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223647,0.0,0.70570904,0,0.5351341
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330646,1.0,0.44204372,0,0.59299743
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546555,1.0,0.304573,1,0.20343071
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596025,0.0,0.5331428,0,0.72744745
