sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43545395,1.0,0.35988593,1,0.1327088
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724838,0.0,0.5876181,1,0.47770557
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795273,1.0,0.3101771,1,0.0027617926
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818743,0.0,0.6265787,1,0.40616018
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604472,0.0,0.55623555,1,0.1960432
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222292,0.0,0.6416408,1,0.4623814
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314224,0.0,0.510389,0,0.80293936
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615201,0.0,0.5051657,0,0.615504
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064495,0.0,0.6438979,0,0.6988933
1,29,0,0,0,0,0,4,1,1.0,1.0,0.409846,1.0,0.3449105,1,0.1199776
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433517,0.0,0.67220527,0,0.77408653
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076835,0.0,0.6172863,1,0.019758876
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955627,0.0,0.5736513,0,0.73615795
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5361013,0.0,0.58151877,0,0.9625402
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328704,0.0,0.7356467,0,0.9850845
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280476,1.0,0.31587625,1,0.034754056
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007158,0.0,0.85625947,0,0.9954904
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946692,0.0,0.6663593,0,0.7341267
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58461773,1.0,0.31669277,1,0.0009518543
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529324,0.0,0.56191504,0,0.99239266
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085116,0.0,0.68621117,0,0.82436347
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856134,0.0,0.61447525,0,0.5200706
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29171973,1.0,0.39052474,1,0.028073423
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058165,1.0,0.11101484,1,0.0072787474
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186007,0.0,0.74826306,0,0.9501673
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574505,0.0,0.66190886,0,0.66367334
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693576,0.0,0.659726,0,0.99410594
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833525,0.0,0.552088,1,0.2127631
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554216,0.0,0.5797682,0,0.9902754
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310707,0.0,0.7334508,0,0.99475205
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596884,1.0,0.35486823,1,0.2894572
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797822,1.0,0.109704316,1,0.0009153277
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501114,1.0,0.25395435,1,0.01230413
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208247,0.0,0.7859463,0,0.9949793
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164549,1.0,0.39936668,1,0.0028920386
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075905,0.0,0.79259497,0,0.9949805
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594651,0.0,0.6687224,0,0.74423885
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255281,0.0,0.59051406,1,0.41661066
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518562,1.0,0.35383368,1,0.0025421674
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320777,0.0,0.75996304,0,0.9934855
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634414,0.0,0.78026724,0,0.9927973
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335723,1.0,0.3779521,1,0.14848669
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29171973,1.0,0.39052474,1,0.028073423
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497191,0.0,0.6177733,0,0.5222217
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911105,0.0,0.6589258,0,0.93879735
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519052,0.0,0.8257121,0,0.9951178
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739955,1.0,0.07491511,1,0.0044220695
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950507,1.0,0.32512784,1,0.07099876
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635372,1.0,0.15177375,1,0.0012378921
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104198,1.0,0.32712722,1,0.05297006
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779508,1.0,0.3096512,1,0.020257337
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800517,0.0,0.8296983,0,0.99512804
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136344,1.0,0.1891203,1,0.008690138
0,40,0,1,0,0,0,2,1,0.0,0.0,0.754617,0.0,0.67677855,0,0.95575553
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122533,1.0,0.34000695,0,0.50248575
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23368871,1.0,0.20963788,1,0.0016638158
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198127,1.0,0.40176797,1,0.4236914
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147338,1.0,0.23324037,1,0.0010172724
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795822,1.0,0.3997243,1,0.11107857
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474958,0.0,0.7595403,0,0.98178226
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818743,0.0,0.6265787,1,0.40616018
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034424,0.0,0.856336,0,0.99518895
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626174,0.0,0.6034056,0,0.6887936
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888173,1.0,0.39570433,1,0.05682524
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595703,0.0,0.61252546,0,0.78976655
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713124,1.0,0.3014179,1,0.025703287
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969468,1.0,0.20901424,1,0.0020504456
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476896,0.0,0.7996483,0,0.9949915
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327756,1.0,0.42103934,1,0.093612604
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18483984,1.0,0.1592288,1,0.0011358638
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69557995,0.0,0.64603984,0,0.9069079
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539574,1.0,0.29408282,1,0.023092467
0,33,0,0,0,0,0,5,1,1.0,0.0,0.544888,0.0,0.52308404,1,0.36471862
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087432,1.0,0.45636362,1,0.07280455
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41945845,1.0,0.3997243,1,0.11107857
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560273,0.0,0.6840123,0,0.9944305
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41764283,1.0,0.49003088,1,0.0042519188
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660383,1.0,0.27052236,1,0.43136173
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131402,0.0,0.573754,1,0.45318878
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747662,1.0,0.4438011,1,0.2518233
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810041,0.0,0.7566121,0,0.9930346
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864329,0.0,0.66796756,0,0.89789206
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234405,1.0,0.4875666,1,0.015912691
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876024,1.0,0.20749539,1,0.002468022
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291529,0.0,0.8144261,0,0.99504966
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706752,1.0,0.3191856,1,0.015312406
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058444,1.0,0.35486823,1,0.2894572
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45167536,0.0,0.6065966,0,0.7698061
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22144645,1.0,0.13347042,1,0.0065245912
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395496,0.0,0.6832334,0,0.95142233
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132178,0.0,0.56948984,1,0.36458528
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469863,0.0,0.8083999,0,0.9947249
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966783,1.0,0.4983576,1,0.29716235
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645078,1.0,0.37799084,1,0.06438857
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5361013,0.0,0.58151877,0,0.9625402
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140662,1.0,0.44810146,1,0.17241417
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986558,0.0,0.6520064,0,0.5856086
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711409,1.0,0.109704316,1,0.0009153277
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686925,0.0,0.6279892,0,0.53013223
1,29,0,1,0,0,0,1,1,0.0,0.0,0.556266,0.0,0.6535335,0,0.62193745
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096377,1.0,0.3287022,1,0.0021509714
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24063945,1.0,0.055589437,1,0.004051372
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79926485,0.0,0.78175855,0,0.99496484
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594512,1.0,0.14512664,1,0.00874447
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334006,0.0,0.5165055,1,0.18797086
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152353,0.0,0.6291574,0,0.81270164
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230308,1.0,0.36918986,1,0.024284078
0,37,0,1,0,0,0,0,1,0.0,0.0,0.764256,0.0,0.8106694,0,0.9950341
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226761,0.0,0.6330792,1,0.40847668
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068196,0.0,0.78181183,0,0.9949426
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939366,1.0,0.16415083,1,0.0080055315
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929055,0.0,0.7638688,0,0.99486023
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860524,1.0,0.25110805,1,0.015834108
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200353,0.0,0.678982,0,0.99434507
1,38,0,1,0,0,0,1,1,0.0,0.0,0.704221,0.0,0.75159925,0,0.9442187
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280476,1.0,0.31587625,1,0.034754056
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373405,0.0,0.6475653,0,0.5453942
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797013,1.0,0.45861936,1,0.0845278
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15599024,1.0,0.1881265,1,0.0018105626
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55685306,0.0,0.6359152,0,0.5825524
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44570518,1.0,0.42825025,1,0.0952795
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720485,1.0,0.38826632,1,0.22754061
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554216,0.0,0.5797682,0,0.9902754
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624881,0.0,0.63728225,0,0.93536234
1,29,0,1,0,0,0,1,1,0.0,0.0,0.556266,0.0,0.6535335,0,0.62193745
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536965,1.0,0.41965967,1,0.20238344
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076395,0.0,0.8328063,0,0.9950995
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152465,1.0,0.35653132,1,0.08974572
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883745,1.0,0.0534485,1,0.004254025
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972468,1.0,0.14074445,1,0.0017096562
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235656,0.0,0.5570425,1,0.0055452925
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950507,1.0,0.32512784,1,0.07099876
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419513,1.0,0.45573556,1,0.25090724
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478551,0.0,0.6275648,0,0.7822298
1,60,1,1,0,0,0,19,0,1.0,1.0,0.403867,1.0,0.30129337,1,0.2430007
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63844573,0.0,0.5989331,0,0.5637744
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181175,0.0,0.59980154,0,0.99337465
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585746,0.0,0.7758539,0,0.9910449
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358124,1.0,0.45636362,1,0.07280455
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560903,0.0,0.7304934,0,0.99474096
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733736,1.0,0.19603884,1,0.0125923585
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032061,0.0,0.7859463,0,0.9949793
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198127,1.0,0.40176797,1,0.4236914
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884556,0.0,0.6414608,0,0.64225256
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184921,0.0,0.6422805,0,0.63309
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856739,0.0,0.60620654,0,0.5170524
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633778,1.0,0.39098352,1,0.039463915
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086879015,1.0,0.08106434,1,0.0040908377
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28190702,1.0,0.19243681,1,0.010947261
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307313,0.0,0.6624963,0,0.70779604
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427894,0.0,0.6955133,0,0.99450195
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482162,1.0,0.3883304,1,0.14817487
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615201,0.0,0.5051657,0,0.615504
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620774,1.0,0.09145391,1,0.0014329554
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51047564,1.0,0.4874665,1,0.1540408
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818743,0.0,0.6265787,1,0.40616018
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69557995,0.0,0.64603984,0,0.9069079
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956417,1.0,0.40770137,1,0.21631375
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184921,0.0,0.6422805,0,0.63309
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226455,1.0,0.2540636,1,0.0009238475
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326197,0.0,0.8273799,0,0.9950842
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158792,1.0,0.42144394,1,0.15980652
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4503994,1.0,0.37086904,1,0.07312124
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395957,1.0,0.45646375,1,0.23729143
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744414,0.0,0.7339378,0,0.97929436
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476896,0.0,0.7996483,0,0.9949915
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377685,0.0,0.8300514,0,0.9950918
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938006,0.0,0.6811944,0,0.81611615
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79123783,0.0,0.7729593,0,0.99493307
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495286,0.0,0.53735954,1,0.36983374
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248801,0.0,0.7329705,0,0.98046803
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375633,0.0,0.64045954,0,0.99377704
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55367136,0.0,0.58168286,1,0.45701024
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885023,0.0,0.7004434,0,0.9944623
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983485,0.0,0.6472969,0,0.95306593
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50654507,0.0,0.55623555,1,0.1960432
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139461,0.0,0.70098615,0,0.9739102
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767969,0.0,0.7514566,0,0.99480176
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39732862,0.0,0.8592825,1,0.030867571
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38764906,0.0,0.81808513,1,0.015166511
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687285,1.0,0.056562126,1,0.0037651171
1,45,1,1,1,0,0,16,0,0.0,1.0,0.307689,1.0,0.36273444,1,0.020540398
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136344,1.0,0.1891203,1,0.008690138
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720217,0.0,0.64641804,0,0.59390444
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48484397,1.0,0.35541743,1,0.12336243
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893834,1.0,0.16570628,1,0.009962976
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844742,0.0,0.53159034,0,0.69944036
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57543445,0.0,0.67809844,0,0.87476856
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086634,0.0,0.774328,0,0.99425715
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438554,0.0,0.768599,0,0.9948919
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532706,0.0,0.6440674,0,0.8695967
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969062,0.0,0.79230326,0,0.99499786
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53145826,0.0,0.6177733,0,0.5222217
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906086,1.0,0.38761455,1,0.0030100544
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045229,0.0,0.7629536,0,0.9845783
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509146,0.0,0.73726714,0,0.98676795
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200365,0.0,0.81871295,0,0.9950588
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113597,0.0,0.62237805,0,0.71314776
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61612993,0.0,0.65736794,0,0.62482536
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53750837,0.0,0.62711024,0,0.5776813
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335723,1.0,0.3779521,1,0.14848669
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497844,0.0,0.7897699,1,0.015455506
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509899,1.0,0.44810146,1,0.17241417
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69967103,0.0,0.73120946,0,0.9846793
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314856,0.0,0.6955133,0,0.99450195
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915256,1.0,0.23700875,1,0.013475735
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198127,1.0,0.40176797,1,0.4236914
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681966,0.0,0.6409583,0,0.5998465
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738237,0.0,0.63127387,0,0.8406231
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393851,1.0,0.4844013,1,0.076260656
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58318365,0.0,0.5346693,1,0.22212718
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868826,0.0,0.78787416,0,0.9949827
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744414,0.0,0.7339378,0,0.97929436
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674408,1.0,0.39570433,1,0.05682524
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144274,0.0,0.75864375,0,0.98172987
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986558,0.0,0.6520064,0,0.5856086
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54892915,0.0,0.64484894,0,0.5058801
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054696,0.0,0.6448412,0,0.6221466
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289714,0.0,0.60580766,0,0.685439
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303796,0.0,0.6063839,0,0.97900075
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764506,0.0,0.61180794,1,0.34269217
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721644,0.0,0.815014,0,0.99504757
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594651,0.0,0.6687224,0,0.74423885
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475549,0.0,0.80109537,0,0.99500316
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18549424,1.0,0.21198165,1,0.000921015
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554216,0.0,0.5797682,0,0.9902754
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986617,0.0,0.76668185,0,0.9866623
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560273,0.0,0.6840123,0,0.9944305
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698239,0.0,0.80351555,0,0.99509
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300856,0.0,0.678982,0,0.99434507
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646393,1.0,0.029085517,1,0.0022877585
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463771,0.0,0.88013244,0,0.99523276
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711022,1.0,0.38551247,1,0.042024735
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740016,0.0,0.81101,0,0.9950771
0,29,0,1,0,0,0,1,0,1.0,0.0,0.588222,0.0,0.64310545,0,0.64475864
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3939982,1.0,0.37853503,1,0.106721506
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939763,0.0,0.6190512,0,0.99323094
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171591,1.0,0.3717733,1,0.3725405
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267501,0.0,0.77595687,0,0.9909894
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815628,0.0,0.80166006,0,0.99501026
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375633,0.0,0.64045954,0,0.99377704
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716486,1.0,0.17358035,1,0.0074576847
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905905,0.0,0.56191504,0,0.99239266
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3556909,1.0,0.3096512,1,0.020257337
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55363715,1.0,0.40176797,1,0.4236914
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599802,0.0,0.5834715,1,0.44161704
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44176948,1.0,0.38041162,1,0.1914567
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626174,0.0,0.6034056,0,0.6887936
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30966538,1.0,0.16570628,1,0.009962976
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139123,0.0,0.77266234,0,0.98267394
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963466,0.0,0.7304934,0,0.99474096
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056437,0.0,0.66295105,0,0.69893456
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375633,0.0,0.64045954,0,0.99377704
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508818,1.0,0.06423545,1,0.004859151
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554216,0.0,0.5797682,0,0.9902754
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358124,1.0,0.45636362,1,0.07280455
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339036,1.0,0.37853503,1,0.106721506
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169677,0.0,0.56615174,1,0.40802076
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268577,0.0,0.7507679,0,0.99199474
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595703,0.0,0.61252546,0,0.78976655
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005675,1.0,0.41102833,1,0.19578876
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842961,0.0,0.64703,0,0.7009019
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897493,0.0,0.8466487,0,0.9951527
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318557,1.0,0.34374022,1,0.03271474
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537626,1.0,0.06045395,1,0.0044589783
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856739,0.0,0.60620654,0,0.5170524
1,27,0,1,0,0,0,0,1,0.0,0.0,0.612407,0.0,0.6345645,0,0.9939249
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329665,1.0,0.4165342,0,0.5869503
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445714,0.0,0.83509743,0,0.9951391
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860524,1.0,0.25110805,1,0.015834108
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49872512,1.0,0.39881027,1,0.3639634
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926857,0.0,0.7334508,0,0.99475205
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595703,0.0,0.61252546,0,0.78976655
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986558,0.0,0.6520064,0,0.5856086
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714084,0.0,0.8415236,0,0.99513996
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222292,0.0,0.6416408,1,0.4623814
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533103,1.0,0.48498595,0,0.81488067
