sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595167,0.0,0.60867727,0,0.63759035
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393802,0.0,0.51241386,1,0.02587368
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190738,1.0,0.2414602,1,0.011010388
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391837,1.0,0.35310763,1,0.025001796
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50816816,0.0,0.5883113,0,0.6392571
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509974,0.0,0.520067,1,0.18576725
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4254884,0.0,0.5617983,0,0.6135446
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77729845,0.0,0.72553813,0,0.9912547
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243355,0.0,0.76499665,0,0.8739181
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979805,1.0,0.28983158,1,0.009558767
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883054,0.0,0.73585916,0,0.992191
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563707,0.0,0.5138395,1,0.1492585
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799304,1.0,0.11595625,1,0.0035321298
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803427,0.0,0.7425637,0,0.9923995
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139385,1.0,0.16209131,1,0.0040846644
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257643,0.0,0.7423229,0,0.98837423
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671586,1.0,0.15758532,1,0.0044299066
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857062,0.0,0.7805259,0,0.98992074
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342105,0.0,0.65376526,0,0.74703664
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551129,0.0,0.7260464,0,0.9865441
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243355,0.0,0.76499665,0,0.8739181
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314966,0.0,0.70211875,0,0.99070495
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283072,1.0,0.13219345,1,0.0036695984
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874934,1.0,0.47346973,1,0.024446314
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413584,0.0,0.6710028,0,0.98990995
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607094,0.0,0.6088136,0,0.90460837
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799304,1.0,0.11595625,1,0.0035321298
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431127,0.0,0.67486894,0,0.87308085
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058257,1.0,0.40625632,1,0.014189018
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45005667,1.0,0.44471508,1,0.20317551
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820459,0.0,0.7390396,0,0.8306748
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18536872,1.0,0.14727783,1,0.002373666
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008194,0.0,0.7372841,0,0.9551756
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907174,1.0,0.3964789,1,0.049927626
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740567,1.0,0.3320796,1,0.011741756
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983426,1.0,0.31807274,1,0.009369118
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959183,0.0,0.6595697,0,0.92355156
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490061,0.0,0.68217003,0,0.9911588
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51919913,1.0,0.4781384,1,0.0064085587
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816534,0.0,0.7379528,0,0.9915319
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49742508,0.0,0.6124742,0,0.8378235
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950072,1.0,0.37076455,1,0.04898766
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533726,1.0,0.41900194,1,0.4612559
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284597,0.0,0.75230837,0,0.86445284
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83910674,0.0,0.79028034,0,0.9906855
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620527,0.0,0.60867727,0,0.63759035
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413584,0.0,0.6710028,0,0.98990995
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490061,0.0,0.68217003,0,0.9911588
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414241,0.0,0.71896225,0,0.9919269
1,32,0,0,0,1,0,2,0,0.0,0.0,0.602402,0.0,0.788241,1,0.046136122
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246375,0.0,0.66235197,0,0.73659337
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974983,1.0,0.28984368,1,0.0023136993
1,19,2,1,2,0,0,2,0,1.0,1.0,0.0827589,1.0,0.11146748,1,0.0023340334
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060977,0.0,0.73340964,0,0.95824534
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865105,0.0,0.66344106,0,0.68155426
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905714,0.0,0.60477805,0,0.71933216
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483034,1.0,0.495368,1,0.20525274
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359237,1.0,0.19168943,1,0.008154177
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646802,0.0,0.8600538,0,0.9935939
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071115,0.0,0.75391304,0,0.9924435
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462724,1.0,0.45842922,0,0.7194762
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073866,0.0,0.5607966,1,0.26014942
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420145,1.0,0.4436409,1,0.020980855
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766264,0.0,0.5412424,1,0.3583034
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032339,0.0,0.74132824,0,0.9916048
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454628,1.0,0.26260865,1,0.085206196
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969526,1.0,0.33666438,1,0.33479333
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907326,0.0,0.72608364,0,0.98865825
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687514,0.0,0.7093979,0,0.9325331
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583283,0.0,0.7318195,0,0.99213094
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317595,1.0,0.19023597,1,0.01639705
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256331,0.0,0.7622856,0,0.9858527
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763634,0.0,0.73585916,0,0.992191
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289548,0.0,0.8566941,0,0.993519
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207043,0.0,0.86200804,0,0.9935714
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807226,0.0,0.7566743,0,0.9924803
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50261176,1.0,0.45754433,1,0.43423334
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33735657,1.0,0.35073745,1,0.0015413141
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440163,1.0,0.22915697,1,0.0043159137
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874934,1.0,0.47346973,1,0.024446314
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595167,0.0,0.60867727,0,0.63759035
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874934,1.0,0.47346973,1,0.024446314
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50654584,0.0,0.5425315,1,0.036793042
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538052,0.0,0.6677144,0,0.8125881
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256289,0.0,0.8624444,0,0.99358374
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596394,0.0,0.72357917,0,0.9920027
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867729,0.0,0.6958857,0,0.991488
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720485,0.0,0.75943804,0,0.8764518
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179985,1.0,0.12891513,1,0.0030842288
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563399,0.0,0.7675536,0,0.98865706
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63656163,0.0,0.67736816,0,0.78409785
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317282,0.0,0.8632097,0,0.9936652
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486681,0.0,0.7152586,0,0.99101675
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84287244,0.0,0.8146537,0,0.99136037
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419644,1.0,0.38263428,1,0.017397128
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929355,0.0,0.72979176,0,0.9913511
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686826,1.0,0.28109157,1,0.31485093
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205478,1.0,0.39739317,1,0.07494547
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731133,0.0,0.71775746,0,0.94827247
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440163,1.0,0.22915697,1,0.0043159137
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529496,0.0,0.8681589,0,0.9937775
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739784,0.0,0.7692306,0,0.913837
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548397,0.0,0.8582655,0,0.9935539
1,26,0,0,0,0,0,10,0,1.0,1.0,0.218705,1.0,0.11406559,1,0.0031605244
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48696905,0.0,0.5817204,1,0.32823285
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902103,1.0,0.3360027,1,0.2564141
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551932,0.0,0.6757363,0,0.789154
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788467,1.0,0.39192313,1,0.01443249
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172188,1.0,0.41456705,1,0.017731141
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46197033,1.0,0.45101345,1,0.010794277
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224084,1.0,0.12638968,1,0.0017245009
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675135,0.0,0.638396,0,0.7437027
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43355656,1.0,0.43786186,1,0.060124636
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760033,0.0,0.6578014,0,0.7645425
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455467,1.0,0.17264754,1,0.0045021484
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27118558,1.0,0.18415725,1,0.002705901
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885113,0.0,0.62594426,0,0.7936491
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739784,0.0,0.7692306,0,0.913837
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814544,1.0,0.4612211,0,0.5169922
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714589,1.0,0.43258858,1,0.030283727
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14713019,1.0,0.12289441,1,0.0037714576
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226848,0.0,0.6583452,1,0.494184
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900234,1.0,0.28346395,1,0.01757354
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878818,0.0,0.85893434,0,0.99336183
0,45,1,1,0,0,0,0,1,0.0,0.0,0.779984,0.0,0.8577944,0,0.9936738
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179753,0.0,0.72063273,0,0.9854193
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426542,1.0,0.30239683,1,0.02111426
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766264,0.0,0.5412424,1,0.3583034
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976926,1.0,0.45414275,1,0.2078178
1,27,0,0,0,0,0,1,0,0.0,0.0,0.550495,0.0,0.66268647,0,0.5552636
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924483,1.0,0.31280714,1,0.0021248502
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58264756,0.0,0.61736685,1,0.008075345
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898129,1.0,0.39199686,1,0.39209673
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257895,1.0,0.42657983,1,0.024049614
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526816,0.0,0.58215624,0,0.51661557
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604216,0.0,0.5425315,1,0.036793042
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554324,0.0,0.6198864,0,0.9882835
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4046039,1.0,0.41318637,1,0.40039605
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180305,0.0,0.6736053,0,0.99091864
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280083,1.0,0.2919137,1,0.01957784
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45164907,0.0,0.57564497,0,0.7115534
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078869,1.0,0.4679659,1,0.32416016
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810227,1.0,0.47200263,1,0.17811148
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60035074,1.0,0.4977246,1,0.17234406
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975477,0.0,0.7379528,0,0.9915319
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870965,1.0,0.32728833,1,0.03384612
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3959012,1.0,0.39741284,1,0.33367667
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377722,0.0,0.77531904,0,0.9928262
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412653,1.0,0.3704335,1,0.32711017
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389281,1.0,0.22171009,1,0.010892566
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81270736,0.0,0.75391304,0,0.9924435
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826322,0.0,0.86180973,0,0.9936334
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171798,1.0,0.23642099,1,0.008565349
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974983,1.0,0.28984368,1,0.0023136993
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32870728,1.0,0.37621617,1,0.0935637
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795917,1.0,0.4530056,1,0.120280385
1,27,0,0,0,0,0,1,0,0.0,0.0,0.550495,0.0,0.66268647,0,0.5552636
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134826,0.0,0.65032023,0,0.7281928
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066532,0.0,0.6044117,1,0.054673184
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205478,1.0,0.39739317,1,0.07494547
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427509,0.0,0.7640504,0,0.9878697
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968944,1.0,0.40203142,1,0.15034766
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280083,1.0,0.2919137,1,0.01957784
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600476,0.0,0.56609356,1,0.035693288
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807226,0.0,0.7566743,0,0.9924803
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949366,1.0,0.18622953,1,0.007111422
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020094,1.0,0.31178027,1,0.013348007
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573858,0.0,0.68879986,0,0.9095911
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969526,1.0,0.33666438,1,0.33479333
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085766,0.0,0.76104075,0,0.992646
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270216,1.0,0.1846332,1,0.005678611
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33063006,1.0,0.18299562,1,0.018141098
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504181,1.0,0.32084507,1,0.060264725
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554324,0.0,0.6198864,0,0.9882835
1,59,1,1,0,0,0,0,1,0.0,0.0,0.844128,0.0,0.86436766,0,0.99369144
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412657,0.0,0.7258936,0,0.9921531
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096166134,1.0,0.1040805,1,0.0027232945
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71005404,0.0,0.72627914,0,0.9731184
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767962,1.0,0.46869016,1,0.038243346
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050304,0.0,0.75569737,0,0.8553896
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062551,0.0,0.6820445,0,0.8669223
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607094,0.0,0.6088136,0,0.90460837
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620527,0.0,0.60867727,0,0.63759035
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915233,1.0,0.48499954,1,0.16828972
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434162,1.0,0.42838967,1,0.1733773
1,33,0,1,0,0,0,14,0,1.0,1.0,0.2181601,1.0,0.15979242,1,0.0043875556
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51919913,1.0,0.4781384,1,0.0064085587
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749407,1.0,0.3840434,1,0.08905696
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536572,1.0,0.3991931,1,0.3727921
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056466,1.0,0.33666438,1,0.33479333
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194717,1.0,0.42687207,1,0.42483234
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35477847,0.0,0.5510899,1,0.0072600343
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555946,1.0,0.12839782,1,0.0032325904
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342105,0.0,0.65376526,0,0.74703664
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833102,1.0,0.4937979,1,0.047614146
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190207,0.0,0.85880303,0,0.99356586
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88253,0.0,0.8610589,0,0.9935448
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55101466,0.0,0.59698725,0,0.50365573
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986296,1.0,0.33683473,1,0.0107188085
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4734066,1.0,0.43031967,1,0.011994472
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501484,1.0,0.25220495,1,0.005459919
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298608,1.0,0.33723295,1,0.013235465
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032015,0.0,0.865937,0,0.9937271
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538052,0.0,0.6677144,0,0.8125881
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104705,0.0,0.50358975,1,0.14104748
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213376,0.0,0.51851255,0,0.5104149
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060977,0.0,0.73340964,0,0.95824534
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4027031,1.0,0.32530218,1,0.18761791
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969474,0.0,0.7717843,0,0.9868723
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537376,0.0,0.85725224,0,0.9935314
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140602,0.0,0.520067,1,0.18576725
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324787,0.0,0.55792725,0,0.5044364
1,23,2,0,0,0,0,3,1,1.0,1.0,0.311993,1.0,0.24532652,1,0.008008989
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637542,0.0,0.8640772,0,0.9935135
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621418,0.0,0.74788505,0,0.96878004
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816534,0.0,0.7379528,0,0.9915319
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883054,0.0,0.73585916,0,0.992191
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774086,0.0,0.72789115,0,0.99207085
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59890884,0.0,0.5979527,0,0.64679176
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8540019,0.0,0.8557973,0,0.9932728
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358148,1.0,0.47346973,1,0.024446314
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653253,1.0,0.45883834,1,0.49877498
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351425,1.0,0.30257988,1,0.014342173
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128923,1.0,0.47084695,1,0.30246422
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634882,0.0,0.53766835,0,0.5805236
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654153,1.0,0.39630747,1,0.07519797
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073933,0.0,0.71241677,0,0.8155793
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172897,1.0,0.15839845,1,0.0020383322
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62160426,0.0,0.6280567,0,0.8801118
0,38,0,0,0,0,0,0,0,0.0,0.0,0.805629,0.0,0.76291835,0,0.9921806
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363949,0.0,0.75095856,0,0.90561765
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833102,1.0,0.4937979,1,0.047614146
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707641,0.0,0.76001656,0,0.99212193
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376924,1.0,0.45715696,1,0.3843485
1,33,0,1,0,0,0,21,1,1.0,1.0,0.211052,1.0,0.1546061,1,0.004692505
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124073,0.0,0.68217003,0,0.9911588
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042255,0.0,0.755691,0,0.9381821
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065616,0.0,0.75960165,0,0.98945403
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586055,0.0,0.76964307,0,0.9899166
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60402864,0.0,0.6368277,0,0.79423857
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086737,0.0,0.5817204,1,0.32823285
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35527903,1.0,0.37397105,1,0.0033918992
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412657,0.0,0.7258936,0,0.9921531
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375428,0.0,0.8650433,0,0.9935423
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424469,0.0,0.6913322,0,0.61147577
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35352254,1.0,0.382293,1,0.0013993838
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949366,1.0,0.18622953,1,0.007111422
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820823,1.0,0.43765563,1,0.0840449
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803427,0.0,0.7425637,0,0.9923995
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635906,0.0,0.70261633,0,0.9916276
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414241,0.0,0.71896225,0,0.9919269
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443361,0.0,0.5797788,0,0.93388355
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240286,1.0,0.20656788,1,0.006728589
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881456,0.0,0.606571,0,0.72358704
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271691,0.0,0.6852826,0,0.7686684
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494746,0.0,0.7187519,0,0.9848577
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865105,0.0,0.66344106,0,0.68155426
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075147,0.0,0.7512789,0,0.99240804
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607094,0.0,0.6088136,0,0.90460837
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164752,1.0,0.209185,1,0.0058131604
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34985536,1.0,0.2915159,1,0.0018347759
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24854314,1.0,0.17704737,1,0.002926669
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963509,0.0,0.6751828,0,0.8435555
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988819,1.0,0.35559416,1,0.014960774
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73006964,0.0,0.6931824,0,0.99048644
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261798,0.0,0.6568185,0,0.7726214
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548785,0.0,0.6121522,0,0.9220309
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20541191,1.0,0.1892494,1,0.004973503
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785977,0.0,0.7396859,0,0.9922465
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4046039,1.0,0.41318637,1,0.40039605
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346452,0.0,0.664489,0,0.8143454
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805389,1.0,0.45169932,0,0.5117347
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242728,1.0,0.2032817,1,0.002706992
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180305,0.0,0.6736053,0,0.99091864
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52956545,0.0,0.5770552,0,0.6793025
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530071,1.0,0.30736005,1,0.18303321
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182966,1.0,0.41141605,1,0.13808186
