sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57248914,0.0,0.5586096,1,0.44698068
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952898,1.0,0.27269083,1,0.15499172
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818505,0.0,0.63748395,1,0.48353118
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660431,1.0,0.47709048,1,0.24399352
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222244,0.0,0.647369,1,0.4521335
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314249,0.0,0.562196,1,0.45845997
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152403,0.0,0.5023122,0,0.7960763
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063815,0.0,0.65121377,0,0.50000125
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098485,1.0,0.39287186,1,0.33360094
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243349,0.0,0.7212294,0,0.58213997
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50770724,0.0,0.63949513,1,0.11722832
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955759,0.0,0.5891963,0,0.51106775
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360818,0.0,0.56578374,0,0.8051013
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332758,0.0,0.7241038,0,0.62988067
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280798,1.0,0.33959138,1,0.25520617
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071887,0.0,0.77824444,0,0.78591394
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946648,0.0,0.6257317,0,0.50018585
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845915,1.0,0.43688953,1,0.09559137
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529331,0.0,0.70289505,0,0.8168247
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085128,0.0,0.6781194,0,0.54903704
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385554,0.0,0.5853244,1,0.39143533
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172206,1.0,0.3857326,1,0.19948001
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805903,1.0,0.25280428,1,0.20109808
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185941,0.0,0.72432953,0,0.61061776
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357416,0.0,0.66179097,0,0.520365
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694196,0.0,0.7178127,0,0.8169754
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42831814,1.0,0.49456704,1,0.2757579
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255414,0.0,0.6843639,0,0.8144365
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310753,0.0,0.7515173,0,0.8202699
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969418,1.0,0.45097303,0,0.79215246
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17798758,1.0,0.11364651,1,0.112150505
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501526,1.0,0.25194484,1,0.17436215
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82083,0.0,0.7659514,0,0.8206173
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164441,1.0,0.37948537,1,0.14516506
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77077186,0.0,0.7521715,0,0.8195652
1,34,0,1,0,0,0,1,0,0.0,0.0,0.659461,0.0,0.6756031,0,0.53973174
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52552897,0.0,0.5853244,1,0.39143533
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36516023,1.0,0.32404184,1,0.103264295
0,51,1,1,0,0,0,1,1,0.0,0.0,0.732074,0.0,0.7738004,0,0.7082732
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563438,0.0,0.77730525,0,0.71730095
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335914,1.0,0.4028418,1,0.30107892
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172206,1.0,0.3857326,1,0.19948001
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497166,0.0,0.573493,1,0.40992203
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891031,0.0,0.6838232,0,0.57885253
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519024,0.0,0.8135087,0,0.82449836
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740641,1.0,0.107816994,1,0.15693851
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095075,1.0,0.36974078,1,0.27962887
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20633984,1.0,0.16641414,1,0.14477298
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104824,1.0,0.36808485,1,0.27653027
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39778835,1.0,0.28790885,1,0.18116108
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800296,0.0,0.8156333,0,0.8246549
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713799,1.0,0.21970147,1,0.19162983
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463235,0.0,0.69229925,0,0.56354165
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122464,1.0,0.44118404,1,0.3413383
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370296,1.0,0.24942309,1,0.1606695
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199075,1.0,0.480731,0,0.7923166
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147594,1.0,0.26925224,1,0.090609044
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795744,1.0,0.43170387,1,0.3063865
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474861,0.0,0.7597052,0,0.67293185
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818505,0.0,0.63748395,1,0.48353118
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344375,0.0,0.8316345,0,0.825865
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261698,0.0,0.6041784,1,0.4968389
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888352,1.0,0.37947553,1,0.20083627
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059569,0.0,0.5200781,0,0.7985004
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713494,1.0,0.32982028,1,0.24645
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970726,1.0,0.24924833,1,0.14620428
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647637,0.0,0.787448,0,0.74733555
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279723,1.0,0.3117631,1,0.21791984
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484658,1.0,0.17886424,1,0.13576382
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558585,0.0,0.5369251,0,0.80049086
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453989,1.0,0.33153033,1,0.24790701
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448966,1.0,0.40252012,1,0.34790793
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40873367,1.0,0.43290293,1,0.21588162
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946048,1.0,0.43170387,1,0.3063865
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560286,0.0,0.7355063,0,0.8191214
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762352,1.0,0.44787025,1,0.15671878
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660627,1.0,0.4078375,1,0.32331404
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131349,1.0,0.46870768,1,0.33856675
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574737,1.0,0.36769962,1,0.28087145
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810035,0.0,0.7721107,0,0.7039895
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68642676,0.0,0.6987778,0,0.58541256
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234277,0.0,0.54446125,1,0.20644505
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29872835,1.0,0.23766589,1,0.15365686
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82916856,0.0,0.7659514,0,0.8206173
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29705667,1.0,0.30262375,1,0.13967165
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058313,1.0,0.45097303,0,0.79215246
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166242,0.0,0.52102745,0,0.80112106
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148103,1.0,0.13205904,1,0.12756047
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739621,0.0,0.7225913,0,0.6165149
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51321983,0.0,0.5647861,1,0.37378162
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469595,0.0,0.78829837,0,0.7217288
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966873,1.0,0.48583603,1,0.34034964
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450952,1.0,0.34165043,1,0.25633374
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360818,0.0,0.56578374,0,0.8051013
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140543,1.0,0.47098625,1,0.32385513
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865177,0.0,0.65121377,0,0.50000125
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37115705,1.0,0.11364651,1,0.112150505
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768675,0.0,0.6116961,1,0.43887705
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562649,0.0,0.6903958,0,0.54266334
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35097164,1.0,0.3359856,1,0.13459279
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064684,1.0,0.13143289,1,0.15266916
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927886,0.0,0.76396173,0,0.8204652
1,23,2,1,1,0,0,2,0,1.0,1.0,0.2159468,1.0,0.16822094,1,0.13236101
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32331878,0.0,0.6070068,0,0.733308
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515181,0.0,0.64594215,0,0.533556
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230856,1.0,0.29023737,1,0.21782662
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642592,0.0,0.768616,0,0.8214815
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226749,0.0,0.6446367,1,0.42851645
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906962,0.0,0.74588597,0,0.81908876
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940069,1.0,0.14751571,1,0.16846514
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929051,0.0,0.7416841,0,0.8195648
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860924,1.0,0.3177539,1,0.2364294
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004306,0.0,0.7242049,0,0.8174568
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422196,0.0,0.7482928,0,0.6334481
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280798,1.0,0.33959138,1,0.25520617
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737299,0.0,0.6484636,1,0.48715535
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797492,1.0,0.40195835,0,0.6842089
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15595722,1.0,0.18866402,1,0.15316366
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568538,0.0,0.6504076,0,0.50135005
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571126,1.0,0.3783478,1,0.2758422
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720682,1.0,0.41532475,1,0.3142655
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255414,0.0,0.6843639,0,0.8144365
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624955,0.0,0.6368667,0,0.5257386
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562649,0.0,0.6903958,0,0.54266334
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536673,1.0,0.37129664,1,0.28215307
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764365,0.0,0.7838811,0,0.8225727
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524547,1.0,0.3338403,1,0.24947248
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884538,1.0,0.18081218,1,0.17771484
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971574,1.0,0.15810156,1,0.14856134
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234023,1.0,0.4846902,1,0.28362104
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095075,1.0,0.36974078,1,0.27962887
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641919,1.0,0.38230336,1,0.2902297
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785004,0.0,0.6403097,0,0.5268354
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387642,1.0,0.37551892,1,0.27437025
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384576,0.0,0.54823077,1,0.43371615
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218152,0.0,0.7131522,0,0.81754774
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76584554,0.0,0.7586899,0,0.669193
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358142,1.0,0.43290293,1,0.21588162
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561019,0.0,0.74239874,0,0.8188253
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22730279,1.0,0.338701,1,0.16010466
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032202,0.0,0.7659514,0,0.8206173
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199075,1.0,0.480731,0,0.7923166
0,27,0,1,0,0,0,1,1,0.0,0.0,0.588459,0.0,0.6645477,0,0.5157123
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849606,0.0,0.5918911,1,0.49094826
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856792,0.0,0.56765294,1,0.45928797
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29634738,1.0,0.3577298,1,0.17514959
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688742,1.0,0.06892145,1,0.14257716
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819131,1.0,0.26084942,1,0.2044151
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307342,0.0,0.65061337,0,0.5236448
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278957,0.0,0.72980696,0,0.8178781
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848311,1.0,0.3323611,1,0.3102316
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152403,0.0,0.5023122,0,0.7960763
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562131,1.0,0.14136362,1,0.13859995
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104631,1.0,0.47878343,0,0.7152393
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818505,0.0,0.63748395,1,0.48353118
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558585,0.0,0.5369251,0,0.80049086
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564004,1.0,0.43612885,1,0.32462013
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849606,0.0,0.5918911,1,0.49094826
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226693,1.0,0.24232608,1,0.07395008
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332652,0.0,0.77995837,0,0.82229114
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815881,0.0,0.5108774,1,0.3710734
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504099,1.0,0.31799,1,0.28893003
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396058,1.0,0.46099716,1,0.3273146
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743747,0.0,0.72067845,0,0.60437286
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647637,0.0,0.787448,0,0.74733555
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377716,0.0,0.7818738,0,0.82242835
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938053,0.0,0.7278602,0,0.59266686
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912514,0.0,0.75990987,0,0.820156
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494803,1.0,0.46099716,1,0.3273146
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72488475,0.0,0.7482928,0,0.6334481
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375574,0.0,0.7113961,0,0.8164915
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536758,0.0,0.5657955,1,0.41942853
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188463,0.0,0.7131522,0,0.81754774
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698252,0.0,0.69329214,0,0.57764477
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065332,1.0,0.47709048,1,0.24399352
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139365,0.0,0.7075064,0,0.6089892
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767957,0.0,0.7355063,0,0.8191214
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39730132,0.0,0.7274091,1,0.36068428
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38762647,0.0,0.77525437,1,0.37321088
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686427,1.0,0.18220282,1,0.16325551
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076868,1.0,0.3256613,1,0.14596193
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713799,1.0,0.21970147,1,0.19162983
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720192,0.0,0.61660206,1,0.46314925
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848531,1.0,0.36829907,1,0.32578593
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889439,1.0,0.28955156,1,0.2180261
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58448315,0.0,0.5582258,1,0.49761853
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754595,0.0,0.5023122,0,0.7960763
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308679,0.0,0.7783126,0,0.7039578
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439484,0.0,0.7385831,0,0.8185381
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153178,0.0,0.6257317,0,0.50018585
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690677,0.0,0.77605915,0,0.8220124
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314574,0.0,0.573493,1,0.40992203
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37908268,1.0,0.31308585,1,0.17656003
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70452213,0.0,0.7676654,0,0.6931401
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509133,0.0,0.75160706,0,0.65935403
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82003975,0.0,0.77394307,0,0.82186174
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113634,0.0,0.63693863,0,0.52894425
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161274,0.0,0.655995,0,0.51079077
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375046,0.0,0.55311537,1,0.4093837
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335914,1.0,0.4028418,1,0.30107892
1,30,0,0,0,0,1,1,0,0.0,0.0,0.649743,0.0,0.62394965,1,0.32053378
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099342,1.0,0.47098625,1,0.32385513
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996609,0.0,0.74871373,0,0.6544122
1,31,0,1,0,0,0,0,0,0.0,0.0,0.731495,0.0,0.72980696,0,0.8178781
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153013,1.0,0.27361798,1,0.20997204
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199075,1.0,0.480731,0,0.7923166
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768134,0.0,0.6476613,1,0.47088996
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573763,0.0,0.6519309,0,0.5411546
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938593,1.0,0.3857326,1,0.19948001
1,24,2,1,0,0,2,0,0,1.0,0.0,0.583195,0.0,0.5799025,0,0.7241199
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688604,0.0,0.77394307,0,0.82186174
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743747,0.0,0.72067845,0,0.60437286
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44673544,1.0,0.37947553,1,0.20083627
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144272,0.0,0.7660402,0,0.68926114
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865177,0.0,0.65121377,0,0.50000125
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54892504,0.0,0.6476613,1,0.47088996
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054733,0.0,0.63114214,0,0.5077746
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728903,0.0,0.5804056,1,0.42182449
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930368,0.0,0.5446156,0,0.80329704
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45763916,0.0,0.63381356,1,0.40206718
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216774,0.0,0.771464,0,0.82168525
1,34,0,1,0,0,0,1,0,0.0,0.0,0.659461,0.0,0.6756031,0,0.53973174
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475575,0.0,0.7625704,0,0.8210508
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550938,1.0,0.19121271,1,0.0888333
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255414,0.0,0.6843639,0,0.8144365
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986545,0.0,0.7691414,0,0.696677
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560286,0.0,0.7355063,0,0.8191214
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698184,0.0,0.78833437,0,0.750982
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008573,0.0,0.7242049,0,0.8174568
1,28,0,1,0,0,0,25,0,1.0,1.0,0.0864709,1.0,0.06439471,1,0.14074571
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463819,0.0,0.8496337,0,0.82728446
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711302,1.0,0.32415104,1,0.24016652
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739616,0.0,0.80616224,0,0.82396173
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882155,0.0,0.6484636,1,0.48715535
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3939994,1.0,0.36059046,1,0.2745099
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939674,0.0,0.7039094,0,0.8159248
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171621,1.0,0.3951211,1,0.36300105
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267489,0.0,0.7738004,0,0.7082732
0,39,0,1,0,0,0,0,0,0.0,0.0,0.781577,0.0,0.75771034,0,0.8199884
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375574,0.0,0.7113961,0,0.8164915
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165347,1.0,0.21512145,1,0.1676347
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059334,0.0,0.70289505,0,0.8168247
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569507,1.0,0.28790885,1,0.18116108
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536519,1.0,0.480731,0,0.7923166
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4959994,0.0,0.5907195,1,0.45753115
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177407,1.0,0.3887893,1,0.29077977
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261698,0.0,0.6041784,1,0.4968389
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967325,1.0,0.28955156,1,0.2180261
1,44,0,0,0,0,0,1,1,0.0,0.0,0.713912,0.0,0.7603281,0,0.6624635
1,34,0,0,0,0,0,0,0,0.0,0.0,0.769637,0.0,0.74239874,0,0.8188253
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905601,0.0,0.622782,1,0.49375308
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375574,0.0,0.7113961,0,0.8164915
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509557,1.0,0.20136184,1,0.18375155
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255414,0.0,0.6843639,0,0.8144365
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358142,1.0,0.43290293,1,0.21588162
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339387,1.0,0.36059046,1,0.2745099
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016958,1.0,0.49791926,1,0.35710913
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268577,0.0,0.7691414,0,0.696677
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059569,0.0,0.5200781,0,0.7985004
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300596,1.0,0.46922708,1,0.36547938
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842904,0.0,0.5956761,1,0.46667084
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897544,0.0,0.8135087,0,0.82449836
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33184528,1.0,0.4006859,1,0.21179987
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537707,1.0,0.12840599,1,0.15233369
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856792,0.0,0.56765294,1,0.45928797
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240846,0.0,0.7220187,0,0.81817347
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296196,1.0,0.49566275,1,0.4042205
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84458035,0.0,0.8081706,0,0.8236592
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860924,1.0,0.3177539,1,0.2364294
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49878764,1.0,0.4558224,0,0.7855207
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927,0.0,0.7515173,0,0.8202699
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059569,0.0,0.5200781,0,0.7985004
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865177,0.0,0.65121377,0,0.50000125
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971342,0.0,0.8098607,0,0.8242312
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222244,0.0,0.647369,1,0.4521335
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533046,0.0,0.52750576,1,0.46591932
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546185,1.0,0.27540565,1,0.13407277
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059569,0.0,0.5200781,0,0.7985004
