sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249606,0.0,0.52786446,0,0.5636765
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795369,1.0,0.34560543,1,0.082032755
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819494,0.0,0.6250795,0,0.6118012
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606243,0.0,0.5634841,1,0.45474103
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52224004,0.0,0.6525366,0,0.60944164
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314201,0.0,0.6059836,0,0.630064
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153506,0.0,0.52651685,0,0.7514879
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006511,0.0,0.6563201,0,0.6489604
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40983665,1.0,0.32213008,1,0.3857602
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243462,0.0,0.7028525,0,0.6602083
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50770414,0.0,0.6002977,1,0.14164902
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955616,0.0,0.60912824,0,0.6297783
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360836,0.0,0.61793536,0,0.7532916
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328096,0.0,0.7709513,0,0.6797526
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280715,1.0,0.3028872,1,0.293415
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071046,0.0,0.81130886,0,0.71334064
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59468067,0.0,0.64305735,0,0.6285137
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846529,1.0,0.34419447,1,0.07782225
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293494,0.0,0.6407745,0,0.7499958
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60851336,0.0,0.68855345,0,0.6446071
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385663,0.0,0.645349,0,0.5875083
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173154,1.0,0.4001227,1,0.29106176
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058755,1.0,0.18089366,1,0.22920556
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186022,0.0,0.7162877,0,0.67074835
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63575137,0.0,0.6656313,0,0.64636487
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694315,0.0,0.6834949,0,0.7506601
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283381,1.0,0.4682182,0,0.5161176
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554586,0.0,0.62629783,0,0.75028557
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310668,0.0,0.72918034,0,0.7505969
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969824,1.0,0.4110368,0,0.74936897
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17795956,1.0,0.15283394,1,0.09582228
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502116,1.0,0.27133095,1,0.2149766
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208208,0.0,0.7708567,0,0.7512198
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164394,1.0,0.37687176,1,0.20212239
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707605,0.0,0.74719226,0,0.75128347
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946925,0.0,0.6729312,0,0.6532206
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255405,0.0,0.6005682,0,0.55455923
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36519516,1.0,0.36682612,1,0.10816413
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320641,0.0,0.73118174,0,0.70184445
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634277,0.0,0.75878334,0,0.6998868
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335973,1.0,0.38399673,1,0.3675637
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173154,1.0,0.4001227,1,0.29106176
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497209,0.0,0.5622411,0,0.55838746
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891098,0.0,0.7039931,0,0.66900265
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190654,0.0,0.8437535,0,0.7535323
1,34,0,1,0,0,0,22,0,0.0,1.0,0.1373983,1.0,0.08995491,1,0.1636425
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095083,1.0,0.33469456,1,0.3338135
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20633495,1.0,0.1232087,1,0.126488
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105408,1.0,0.31710196,1,0.34077471
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780003,1.0,0.33309788,1,0.23507388
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800666,0.0,0.8465362,0,0.75354207
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137113,1.0,0.21225339,1,0.21026497
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75464153,0.0,0.7190256,0,0.660252
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122534,1.0,0.47106773,0,0.5048136
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369998,1.0,0.16626477,1,0.15889849
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199802,1.0,0.47371638,0,0.7503246
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30146736,1.0,0.30254316,1,0.10743164
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796728,1.0,0.42278522,1,0.41230497
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749804,0.0,0.7320554,0,0.6923187
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819494,0.0,0.6250795,0,0.6118012
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034435,0.0,0.866552,0,0.75359267
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617964,0.0,0.61949086,0,0.6372062
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889556,1.0,0.3981458,1,0.2965998
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059688,0.0,0.5615654,0,0.7521952
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713392,1.0,0.2856692,1,0.28362516
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970118,1.0,0.32770962,1,0.07131613
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647706,0.0,0.7772361,0,0.7048812
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278865,0.0,0.513001,1,0.2332295
1,25,0,1,0,0,2,8,0,1.0,1.0,0.1848262,1.0,0.1685291,1,0.1211954
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955985,0.0,0.5900957,0,0.7527117
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3454014,1.0,0.2725777,1,0.29077065
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54488254,1.0,0.42087895,1,0.4514192
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087543,1.0,0.4677093,1,0.35360545
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194715,1.0,0.42278522,1,0.41230497
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603346,0.0,0.7002629,0,0.7503945
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176286,1.0,0.4633512,1,0.23624855
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660406,1.0,0.36125487,1,0.37589857
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313984,0.0,0.55119395,1,0.49123248
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574722,1.0,0.3872769,1,0.34452125
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809917,0.0,0.72845113,0,0.7011964
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643534,0.0,0.6880865,0,0.67273504
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234566,1.0,0.4825266,1,0.23524757
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987296,1.0,0.21718901,1,0.15696417
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291524,0.0,0.7712426,0,0.751444
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29708266,1.0,0.33969158,1,0.16568698
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057026,1.0,0.4110368,0,0.74936897
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516601,0.0,0.5542244,0,0.752349
0,20,2,1,1,0,0,1,0,1.0,1.0,0.2214753,1.0,0.12837356,1,0.2641353
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739524,0.0,0.75066113,0,0.6753443
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322997,0.0,0.5915257,0,0.53150046
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546998,0.0,0.8215628,0,0.69854444
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967183,0.0,0.50691783,1,0.45377266
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450922,1.0,0.34843862,1,0.28078964
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360836,0.0,0.61793536,0,0.7532916
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314158,1.0,0.49090117,1,0.4465538
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866464,0.0,0.65924335,0,0.6356594
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711325,1.0,0.15283394,1,0.09582228
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687175,0.0,0.6120885,0,0.59161663
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562761,0.0,0.6790888,0,0.6476929
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35095102,1.0,0.34784454,1,0.175674
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064517,1.0,0.075074434,1,0.16461858
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927516,0.0,0.7671254,0,0.751193
1,23,2,1,1,0,0,2,0,1.0,1.0,0.2159478,1.0,0.14973462,1,0.25366575
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233497,1.0,0.48402506,0,0.72363997
1,48,1,0,0,0,0,3,0,1.0,0.0,0.651526,0.0,0.65419704,0,0.6570013
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023119,1.0,0.30225277,1,0.23943102
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76426744,0.0,0.76399255,0,0.75112236
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226915,0.0,0.65069354,0,0.5967712
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906809,0.0,0.73645264,0,0.75121576
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939408,1.0,0.15339422,1,0.18143944
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929131,0.0,0.72026134,0,0.75082195
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186106,1.0,0.24879211,1,0.27711523
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004354,0.0,0.69469655,0,0.7507289
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042335,0.0,0.7451799,0,0.6733692
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280715,1.0,0.3028872,1,0.293415
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57374394,0.0,0.6564197,0,0.6277457
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57974887,1.0,0.4832343,0,0.7114366
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15598005,1.0,0.17253327,1,0.13246164
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568714,0.0,0.6571948,0,0.6419717
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571185,1.0,0.40243512,1,0.31975874
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720896,1.0,0.4008084,1,0.3894478
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554586,0.0,0.62629783,0,0.75028557
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624874,0.0,0.68684924,0,0.6433809
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562761,0.0,0.6790888,0,0.6476929
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537066,1.0,0.39247257,1,0.3661326
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80765104,0.0,0.7884523,0,0.75131434
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524577,1.0,0.33891594,1,0.3004589
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883691,1.0,0.10734725,1,0.19929767
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971646,1.0,0.1089564,1,0.07897991
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423732,0.0,0.5770362,1,0.33090723
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095083,1.0,0.33469456,1,0.3338135
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419585,1.0,0.4148565,1,0.3805247
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478572,0.0,0.64812505,0,0.65460896
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387195,1.0,0.4406309,1,0.2939828
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384732,0.0,0.58877796,0,0.5868118
1,26,0,0,0,0,0,0,1,1.0,0.0,0.621804,0.0,0.65955365,0,0.7501208
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658518,0.0,0.7913108,0,0.6893152
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359596,1.0,0.4677093,1,0.35360545
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610006,0.0,0.7272569,0,0.75092816
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733283,1.0,0.18991548,1,0.2716476
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032161,0.0,0.7708567,0,0.7512198
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199802,1.0,0.47371638,0,0.7503246
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884754,0.0,0.6651298,0,0.6493774
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185069,0.0,0.58252776,0,0.6006532
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568686,0.0,0.54189956,0,0.5750965
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963153,1.0,0.22239691,1,0.2923966
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086878896,1.0,0.10014194,1,0.1287676
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191245,1.0,0.22176045,1,0.23022707
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307446,0.0,0.6641979,0,0.6326454
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427827,0.0,0.70461136,0,0.750789
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483795,1.0,0.3164338,1,0.32132515
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56153506,0.0,0.52651685,0,0.7514879
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620232,1.0,0.09993315,1,0.06495378
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104734,1.0,0.49588466,0,0.7217381
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819494,0.0,0.6250795,0,0.6118012
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955985,0.0,0.5900957,0,0.7527117
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564695,1.0,0.43639064,1,0.4275536
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185069,0.0,0.58252776,0,0.6006532
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227677,1.0,0.34311986,1,0.048478942
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326626,0.0,0.7822075,0,0.7512622
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38157767,1.0,0.45052654,1,0.48180294
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041364,1.0,0.32455504,1,0.29883862
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739645,1.0,0.47319698,1,0.42863506
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974452,0.0,0.7107233,0,0.6762026
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647706,0.0,0.7772361,0,0.7048812
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377723,0.0,0.78526115,0,0.7512873
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61937803,0.0,0.7100478,0,0.6630736
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912482,0.0,0.75954723,0,0.75113976
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495697,0.0,0.5659816,1,0.48945817
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248745,0.0,0.7480066,0,0.68027574
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374787,0.0,0.6723604,0,0.75059146
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55369365,0.0,0.6079639,0,0.58688307
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188516,0.0,0.6736639,0,0.7505262
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698258,0.0,0.6867876,0,0.67826086
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50655717,0.0,0.5634841,1,0.45474103
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394235,0.0,0.7430117,0,0.6754252
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680323,0.0,0.7101894,0,0.7507569
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39735854,0.0,0.78953,1,0.4684547
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876707,0.0,0.80156994,0,0.5054774
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23685938,1.0,0.14924186,1,0.18647815
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30770004,1.0,0.32679772,1,0.20122476
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137113,1.0,0.21225339,1,0.21026497
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57203436,0.0,0.6209969,0,0.6071559
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848547,1.0,0.30882543,1,0.36344707
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894264,1.0,0.214822,1,0.25161737
1,52,1,1,0,0,0,7,1,1.0,0.0,0.584478,0.0,0.5663768,0,0.615297
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57543194,0.0,0.5457436,0,0.7520059
0,56,1,0,0,0,0,1,0,0.0,0.0,0.830861,0.0,0.73807186,0,0.70119566
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443844,0.0,0.7241658,0,0.75114036
0,39,0,0,0,0,0,2,0,1.0,0.0,0.615327,0.0,0.6685484,0,0.6429847
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690194,0.0,0.7726842,0,0.7509335
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314704,0.0,0.5622411,0,0.55838746
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790754,1.0,0.30881423,1,0.123841316
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045176,0.0,0.74348056,0,0.6956644
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75090754,0.0,0.6981747,0,0.6941341
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004106,0.0,0.7725726,0,0.7511857
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135554,0.0,0.65553975,0,0.6467973
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161425,0.0,0.66242313,0,0.6418339
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375112,0.0,0.5276398,0,0.5456024
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335973,1.0,0.38399673,1,0.3675637
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497941,0.0,0.71778226,1,0.4164174
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510033,1.0,0.49090117,1,0.4465538
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966096,0.0,0.69330597,0,0.69335246
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314948,0.0,0.70461136,0,0.750789
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152435,1.0,0.24400002,1,0.23554981
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199802,1.0,0.47371638,0,0.7503246
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768267,0.0,0.6577239,0,0.6368983
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573869,0.0,0.6609801,0,0.6592532
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938384,1.0,0.4772672,1,0.34125835
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831957,0.0,0.5359418,0,0.72325706
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78689075,0.0,0.76899487,0,0.75090224
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974452,0.0,0.7107233,0,0.6762026
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675267,1.0,0.3981458,1,0.2965998
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441764,0.0,0.74079967,0,0.6949547
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59866464,0.0,0.65924335,0,0.6356594
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489397,0.0,0.65430903,0,0.61915374
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60548115,0.0,0.64271486,0,0.62162083
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728961,0.0,0.6121012,0,0.59796906
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930346,0.0,0.60645974,0,0.75332123
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576568,0.0,0.64711106,0,0.58075935
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217615,0.0,0.7685845,0,0.751156
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946925,0.0,0.6729312,0,0.6532206
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475655,0.0,0.7542164,0,0.75105226
1,21,2,1,0,1,1,3,1,1.0,1.0,0.1854859,1.0,0.17708206,1,0.08469943
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554586,0.0,0.62629783,0,0.75028557
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098614,0.0,0.7458729,0,0.6963055
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603346,0.0,0.7002629,0,0.7503945
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982486,0.0,0.77966607,0,0.70550734
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73007834,0.0,0.69469655,0,0.7507289
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086461544,1.0,0.04635352,1,0.12549858
1,68,1,0,0,0,0,0,1,0.0,0.0,0.946378,0.0,0.88698316,0,0.7536337
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711147,1.0,0.3348142,1,0.26271057
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574002,0.0,0.8339269,0,0.7534969
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882287,0.0,0.6564274,0,0.6433374
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399987,1.0,0.358023,1,0.3044999
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893883,0.0,0.6594883,0,0.7505103
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51715046,1.0,0.42775667,0,0.5072795
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267469,0.0,0.7532609,0,0.6983248
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815654,0.0,0.75677913,0,0.7513457
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374787,0.0,0.6723604,0,0.75059146
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716577,1.0,0.18960214,1,0.19603144
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59058136,0.0,0.6407745,0,0.7499958
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570216,1.0,0.33309788,1,0.23507388
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536672,1.0,0.47371638,0,0.7503246
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49598986,0.0,0.5777055,0,0.58385694
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177914,1.0,0.3954329,1,0.33271378
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617964,0.0,0.61949086,0,0.6372062
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967396,1.0,0.214822,1,0.25161737
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71391624,0.0,0.77389073,0,0.6805521
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76962954,0.0,0.7272569,0,0.75092816
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905757,0.0,0.6376047,0,0.62405896
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374787,0.0,0.6723604,0,0.75059146
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508794,1.0,0.12697947,1,0.20729533
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554586,0.0,0.62629783,0,0.75028557
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359596,1.0,0.4677093,1,0.35360545
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3934008,1.0,0.358023,1,0.3044999
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016995,0.0,0.5061501,1,0.4661852
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77267224,0.0,0.7237206,0,0.7000648
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059688,0.0,0.5615654,0,0.7521952
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300468,1.0,0.40614206,1,0.4494582
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429754,0.0,0.58136153,0,0.60176337
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897546,0.0,0.84462005,0,0.75381154
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185524,1.0,0.31874353,1,0.30658996
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376648,1.0,0.07845223,1,0.16574968
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568686,0.0,0.54189956,0,0.5750965
1,27,0,1,0,0,0,0,1,0.0,0.0,0.612412,0.0,0.67573667,0,0.75022876
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296953,1.0,0.4612425,0,0.552525
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445763,0.0,0.8574813,0,0.7539389
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186106,1.0,0.24879211,1,0.27711523
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877316,1.0,0.4121325,0,0.74887335
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092757,0.0,0.72918034,0,0.7505969
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059688,0.0,0.5615654,0,0.7521952
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866464,0.0,0.65924335,0,0.6356594
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714084,0.0,0.83997667,0,0.7537969
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52224004,0.0,0.6525366,0,0.60944164
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330634,1.0,0.49820435,0,0.6028195
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547932,1.0,0.38450414,1,0.13978308
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059688,0.0,0.5615654,0,0.7521952
