sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.42333907,1.0,0.40732527,1,0.23210536
1,29,0,1,0,0,0,6,0,1.0,1.0,0.40399182,1.0,0.32826394,1,0.22893079
1,36,0,0,0,0,0,11,1,1.0,1.0,0.43369555,1.0,0.31008065,1,0.2368692
0,21,2,1,0,0,0,0,0,1.0,0.0,0.630301,0.0,0.5352372,0,0.83666354
1,26,0,0,0,0,0,2,0,0.0,1.0,0.46797532,0.0,0.53998744,1,0.34949878
1,25,0,0,0,0,0,1,1,1.0,0.0,0.52906245,0.0,0.58331513,0,0.54225224
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7564007,0.0,0.75906545,0,0.8621153
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6105733,0.0,0.72786653,0,0.6548788
1,35,0,1,3,0,0,13,0,0.0,1.0,0.22549915,1.0,0.22102243,1,0.2053106
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8131691,0.0,0.8012374,0,0.8687994
1,22,2,0,0,0,3,0,1,0.0,1.0,0.39427143,1.0,0.48348808,0,0.8544021
1,20,2,1,1,0,0,1,0,1.0,1.0,0.22027302,1.0,0.27503383,1,0.20184839
0,32,0,1,0,0,0,0,1,1.0,0.0,0.8223437,0.0,0.78757846,0,0.8664291
1,23,2,0,0,1,0,2,0,1.0,1.0,0.35786915,1.0,0.43142277,1,0.18424249
1,55,1,1,0,0,0,1,0,0.0,0.0,0.6785573,0.0,0.79237556,0,0.6994268
1,32,0,1,0,0,0,13,0,1.0,1.0,0.337672,1.0,0.22183585,1,0.19134754
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7417724,0.0,0.76033735,0,0.77614236
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6290505,0.0,0.60292256,0,0.84259045
1,51,1,0,0,0,0,1,0,0.0,0.0,0.66711676,0.0,0.78654385,0,0.6804363
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6105733,0.0,0.72786653,0,0.6548788
1,31,0,1,0,0,0,0,0,0.0,0.0,0.74648124,0.0,0.74399614,0,0.8599697
1,30,0,1,0,0,0,13,0,1.0,1.0,0.3250181,1.0,0.20621192,1,0.18652692
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42315042,1.0,0.48399723,1,0.26098654
1,28,0,1,0,0,0,0,0,0.0,0.0,0.72822905,0.0,0.7274382,0,0.85780716
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6762062,0.0,0.6666112,0,0.84888947
1,20,2,1,1,0,0,1,0,1.0,1.0,0.22027302,1.0,0.27503383,1,0.20184839
1,46,1,0,0,0,0,3,0,0.0,0.0,0.5958092,0.0,0.62994385,0,0.5477505
1,43,0,0,0,0,0,12,0,0.0,1.0,0.41033876,1.0,0.3037508,1,0.22352071
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4809631,1.0,0.35301608,1,0.24834605
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5887293,0.0,0.70412016,0,0.6387976
1,26,0,1,0,0,1,9,0,1.0,1.0,0.23704898,1.0,0.11896509,1,0.12349719
1,42,0,0,0,0,0,1,1,0.0,0.0,0.6653825,0.0,0.76707107,0,0.7009869
1,32,0,0,0,0,0,5,0,1.0,1.0,0.45195037,1.0,0.42625833,1,0.27986878
1,23,2,0,0,0,0,2,0,1.0,1.0,0.42278373,1.0,0.36429346,1,0.2224367
0,21,2,1,0,0,0,2,0,1.0,1.0,0.3969046,1.0,0.2809326,1,0.195112
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6572824,0.0,0.7437353,0,0.637777
1,27,0,0,0,0,0,0,1,1.0,0.0,0.7574935,0.0,0.76487523,0,0.86291754
1,23,2,0,0,0,1,1,1,0.0,1.0,0.3368919,0.0,0.5108789,1,0.23887622
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7680893,0.0,0.7680452,0,0.86348283
1,23,2,1,0,0,0,0,1,1.0,0.0,0.65412825,0.0,0.65098506,0,0.84719104
1,29,0,1,0,0,0,4,0,1.0,1.0,0.44114518,1.0,0.43105638,1,0.2773235
1,34,0,1,0,0,0,4,1,1.0,0.0,0.54446405,0.0,0.50987905,1,0.45275733
1,38,0,1,0,0,0,2,1,1.0,0.0,0.617998,0.0,0.6952616,0,0.6351909
1,65,1,0,0,0,0,1,0,1.0,0.0,0.7230178,0.0,0.78414166,0,0.75742996
1,23,2,0,0,0,0,0,0,1.0,0.0,0.614572,0.0,0.5857538,0,0.8409768
1,28,0,1,0,0,0,0,0,0.0,0.0,0.72822905,0.0,0.7274382,0,0.85780716
1,27,0,0,0,0,0,0,1,0.0,0.0,0.7574935,0.0,0.76487523,0,0.86291754
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7949587,0.0,0.79076004,0,0.86696
1,32,0,0,0,1,0,2,0,0.0,1.0,0.4454807,0.0,0.5835829,1,0.3257408
1,32,0,0,0,0,0,1,0,1.0,0.0,0.57157457,0.0,0.6747228,0,0.5846422
1,20,2,1,1,0,1,1,0,1.0,1.0,0.10948998,1.0,0.052134275,1,0.10542
1,19,2,1,2,0,0,2,0,1.0,1.0,0.15697294,1.0,0.17092597,1,0.18262859
1,43,0,1,0,0,0,1,1,0.0,0.0,0.6766428,0.0,0.76814115,0,0.7046015
1,30,0,1,0,0,0,1,0,0.0,0.0,0.54502964,0.0,0.6415409,0,0.5538008
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5582631,0.0,0.63384926,0,0.549789
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4839576,0.0,0.5117309,1,0.35684583
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3854198,1.0,0.31696564,1,0.22206861
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8535777,0.0,0.82343584,0,0.87304693
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8294634,0.0,0.812075,0,0.8708064
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6272422,0.0,0.61267596,0,0.58162487
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46803635,0.0,0.55129075,1,0.37734342
0,41,0,0,0,0,0,12,0,1.0,1.0,0.45671076,1.0,0.292786,1,0.21828769
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5057392,0.0,0.5439873,1,0.40901643
1,39,0,0,0,0,0,0,0,0.0,0.0,0.76794595,0.0,0.770592,0,0.8638843
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3689462,0.0,0.5413041,1,0.3637168
1,20,2,0,0,0,0,0,1,1.0,0.0,0.5427747,0.0,0.55589473,0,0.8381016
0,48,1,0,0,0,0,1,0,0.0,0.0,0.71742105,0.0,0.77947813,0,0.66892135
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6576768,0.0,0.6960677,0,0.6382513
1,36,0,1,0,0,0,0,1,0.0,0.0,0.8084509,0.0,0.7987789,0,0.8683565
1,27,0,1,0,0,0,7,1,1.0,1.0,0.42581165,1.0,0.30545467,1,0.23039171
1,66,1,1,0,0,0,3,0,0.0,0.0,0.67053294,0.0,0.78057843,0,0.681389
1,37,0,0,0,0,0,0,1,0.0,0.0,0.8085674,0.0,0.8012374,0,0.8687994
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8391808,0.0,0.8127786,0,0.8708677
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82014936,0.0,0.79694086,0,0.8682033
1,44,0,0,0,0,0,0,1,0.0,0.0,0.82599294,0.0,0.8137313,0,0.871129
1,60,1,1,0,0,0,12,0,0.0,0.0,0.54054165,1.0,0.46891105,1,0.375259
1,27,0,1,0,1,1,8,0,1.0,1.0,0.18015134,1.0,0.11772722,1,0.09352886
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3762707,1.0,0.26152617,1,0.19104543
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42315042,1.0,0.48399723,1,0.26098654
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6054888,0.0,0.5857538,0,0.8409768
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42315042,1.0,0.48399723,1,0.26098654
1,24,2,0,0,0,0,1,0,0.0,1.0,0.47235835,0.0,0.5802786,1,0.31778124
1,36,0,0,0,0,0,1,0,0.0,0.0,0.5930737,0.0,0.7203993,0,0.62089574
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82240206,0.0,0.79941213,0,0.86865985
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7983717,0.0,0.7936807,0,0.8674567
1,29,0,0,0,0,0,0,1,1.0,0.0,0.77360106,0.0,0.77513057,0,0.86444485
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6234206,0.0,0.7035565,0,0.64065135
1,33,0,1,0,0,0,19,0,1.0,1.0,0.2907108,1.0,0.1677,1,0.17680588
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7246225,0.0,0.76956785,0,0.75093436
1,39,0,1,0,0,0,3,1,0.0,0.0,0.59631807,0.0,0.6279011,0,0.5876756
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8507015,0.0,0.83371675,0,0.875335
1,33,0,1,0,0,0,0,0,0.0,0.0,0.75425863,0.0,0.7521403,0,0.86110806
1,66,1,0,0,0,0,1,1,0.0,0.0,0.7766862,0.0,0.7133801,0,0.817342
1,38,0,1,0,0,0,9,0,1.0,1.0,0.41927558,1.0,0.33462209,1,0.23655513
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7628403,0.0,0.7620698,0,0.86256427
1,51,1,1,0,0,0,11,1,1.0,0.0,0.55847675,1.0,0.42855394,1,0.34971723
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4411695,1.0,0.46690983,1,0.29353112
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6347909,0.0,0.70149744,0,0.61187905
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3762707,1.0,0.26152617,1,0.19104543
1,67,1,1,0,0,0,0,1,1.0,0.0,0.87738025,0.0,0.84964395,0,0.8793655
1,35,0,1,0,0,0,1,1,1.0,0.0,0.63686836,0.0,0.74846107,0,0.67152864
1,49,1,1,0,0,0,0,1,0.0,0.0,0.83160174,0.0,0.8177091,0,0.8718504
1,26,0,0,0,0,0,10,0,1.0,1.0,0.33261913,1.0,0.20592082,1,0.18533678
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48183602,0.0,0.55601615,1,0.40055156
1,30,0,1,0,0,0,4,1,1.0,0.0,0.511702,1.0,0.48355865,1,0.3758315
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6472912,0.0,0.5459839,0,0.50287914
1,41,0,0,0,0,0,11,0,1.0,1.0,0.41398108,1.0,0.31033307,1,0.22609557
1,21,2,1,0,0,0,1,0,1.0,1.0,0.3401214,1.0,0.40732527,1,0.23210536
1,31,0,1,0,1,0,5,1,1.0,1.0,0.3868252,0.0,0.5494244,1,0.26815113
1,24,2,1,0,0,0,11,0,1.0,1.0,0.28640777,1.0,0.13996285,1,0.16296534
1,43,0,0,0,0,0,4,1,0.0,0.0,0.57362354,0.0,0.6010941,0,0.56628066
0,35,0,1,0,0,0,7,0,1.0,0.0,0.51442826,1.0,0.3723157,1,0.25342613
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5779088,0.0,0.6122433,0,0.57624596
0,24,2,1,0,0,0,6,1,0.0,1.0,0.46862608,1.0,0.23438066,1,0.19213577
1,21,2,1,0,1,2,1,0,0.0,1.0,0.1539638,1.0,0.3024271,1,0.111664
1,43,0,0,0,0,0,2,0,0.0,0.0,0.5719155,0.0,0.6784477,0,0.5911138
1,35,0,1,0,0,0,1,1,0.0,0.0,0.63686836,0.0,0.74846107,0,0.67152864
1,21,2,0,0,0,0,0,1,1.0,0.0,0.5953273,0.0,0.6032516,0,0.8423208
1,43,0,1,0,0,0,9,0,1.0,1.0,0.4405865,1.0,0.37363255,1,0.25887635
1,20,2,1,0,1,0,1,0,1.0,1.0,0.27396423,1.0,0.35649657,1,0.16694553
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5092051,0.0,0.5781472,1,0.47244912
0,26,0,1,0,0,0,5,0,1.0,1.0,0.46516663,1.0,0.31696564,1,0.22206861
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8108021,0.0,0.7915863,0,0.86724484
0,45,1,1,0,0,0,0,1,0.0,0.0,0.85355103,0.0,0.81096834,0,0.8705169
1,49,1,1,0,0,0,1,0,1.0,0.0,0.66864395,0.0,0.78190744,0,0.67233807
1,33,0,0,0,0,0,10,1,0.0,1.0,0.4281338,1.0,0.3035577,1,0.23251757
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5057392,0.0,0.5439873,1,0.40901643
1,45,1,1,0,0,0,10,0,1.0,1.0,0.49861264,1.0,0.361111,1,0.2517759
1,27,0,0,0,0,0,1,0,0.0,0.0,0.52413714,0.0,0.5901429,1,0.4931898
1,23,2,1,1,0,1,3,0,0.0,1.0,0.13510168,1.0,0.056565225,1,0.10828674
0,24,2,0,0,0,4,1,1,0.0,1.0,0.36098903,0.0,0.5246141,1,0.23340364
1,29,0,1,0,0,0,3,1,0.0,0.0,0.51851857,0.0,0.5070497,1,0.42331687
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4863574,1.0,0.40279293,1,0.23665915
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56903315,0.0,0.5231085,1,0.41511828
1,24,2,1,0,0,0,1,0,1.0,1.0,0.42736083,0.0,0.5802786,1,0.31778124
1,25,0,1,0,0,0,0,0,0.0,0.0,0.68851995,0.0,0.7039687,0,0.8550158
0,20,2,1,0,0,0,0,0,0.0,0.0,0.5694963,1.0,0.48776245,0,0.83271724
1,26,0,0,0,0,0,0,1,0.0,0.0,0.74520284,0.0,0.7582285,0,0.8619765
1,29,0,1,0,0,0,5,0,1.0,1.0,0.42141503,1.0,0.36981416,1,0.24697372
1,22,2,1,0,0,0,0,1,0.0,0.0,0.62636733,0.0,0.63194823,0,0.84517026
1,54,1,0,0,0,0,11,0,1.0,0.0,0.51110107,1.0,0.4252329,1,0.30630675
1,24,2,1,0,0,1,0,0,0.0,1.0,0.39357692,1.0,0.44527483,0,0.85273945
1,23,2,0,0,0,3,0,1,0.0,1.0,0.41929716,1.0,0.498873,0,0.8556801
1,38,0,0,0,0,0,0,0,0.0,0.0,0.76534086,0.0,0.7680452,0,0.86348283
1,28,0,0,0,0,0,4,0,1.0,1.0,0.440597,1.0,0.40902454,1,0.2641713
1,25,0,1,0,0,0,2,1,1.0,1.0,0.48120463,0.0,0.5163169,1,0.40630654
0,43,0,0,0,0,0,0,1,0.0,0.0,0.843793,0.0,0.812075,0,0.8708064
1,28,0,1,0,0,0,3,1,0.0,0.0,0.506258,0.0,0.5018227,1,0.40009513
1,27,0,1,0,0,0,5,0,1.0,1.0,0.39942658,1.0,0.3351221,1,0.23023376
1,43,0,0,0,0,0,0,1,1.0,0.0,0.82365847,0.0,0.812075,0,0.8708064
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8618062,0.0,0.8291413,0,0.8742919
1,31,0,1,0,0,0,8,0,1.0,1.0,0.39314955,1.0,0.2982207,1,0.21767199
1,20,2,1,1,0,1,1,0,1.0,1.0,0.10948998,1.0,0.052134275,1,0.10542
1,51,1,1,1,0,0,19,0,1.0,1.0,0.2773583,1.0,0.22748417,1,0.20726696
1,25,0,1,0,0,0,2,0,1.0,1.0,0.4339134,0.0,0.51818174,1,0.32100332
1,27,0,0,0,0,0,1,0,0.0,0.0,0.52413714,0.0,0.5901429,1,0.4931898
1,46,1,1,0,0,0,4,0,0.0,0.0,0.5946659,0.0,0.5764636,1,0.48872805
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5186238,0.0,0.5802786,1,0.31778124
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4411695,1.0,0.46690983,1,0.29353112
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7173637,0.0,0.77137613,0,0.7388656
1,51,1,1,0,0,0,15,0,1.0,1.0,0.47131377,1.0,0.30450088,1,0.22506326
1,29,0,1,0,0,0,5,0,1.0,1.0,0.42141503,1.0,0.36981416,1,0.24697372
0,22,2,0,0,0,0,1,0,0.0,0.0,0.50915945,1.0,0.48399723,1,0.26098654
1,44,0,0,0,0,0,0,1,1.0,0.0,0.82599294,0.0,0.8137313,0,0.871129
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3824284,1.0,0.3007151,1,0.21649225
0,30,0,1,0,0,0,8,0,1.0,1.0,0.467286,1.0,0.2872799,1,0.2128904
1,49,1,1,0,0,0,3,0,1.0,0.0,0.62434006,0.0,0.658327,0,0.57506245
1,20,2,0,0,0,0,0,1,1.0,0.0,0.5427747,0.0,0.55589473,0,0.8381016
0,37,0,0,0,0,0,0,1,0.0,0.0,0.83099174,0.0,0.8012374,0,0.8687994
1,31,0,0,0,0,0,10,0,1.0,1.0,0.37383735,1.0,0.25690478,1,0.20215164
1,26,0,1,0,0,0,6,1,1.0,1.0,0.42359018,1.0,0.31631327,1,0.23476124
1,35,0,1,0,0,0,8,1,0.0,1.0,0.47848988,1.0,0.38251328,1,0.28041127
1,25,0,1,0,0,0,0,0,1.0,0.0,0.68851995,0.0,0.7039687,0,0.8550158
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8553899,0.0,0.83749765,0,0.87624425
0,29,0,0,0,0,0,0,1,0.0,0.0,0.79904765,0.0,0.77513057,0,0.86444485
1,19,2,1,1,0,0,1,0,1.0,1.0,0.17586362,1.0,0.21507823,1,0.1896383
1,51,1,0,0,0,0,2,0,0.0,0.0,0.6347095,0.0,0.7389229,0,0.6372548
1,23,2,1,0,0,0,1,1,0.0,1.0,0.45177346,0.0,0.56779397,1,0.34627172
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6005936,0.0,0.7177634,0,0.6479109
1,40,0,1,0,0,0,1,0,0.0,0.0,0.6250861,0.0,0.74902606,0,0.64163715
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6762062,0.0,0.6666112,0,0.84888947
1,23,2,0,0,0,0,0,0,0.0,0.0,0.614572,0.0,0.5857538,0,0.8409768
1,33,0,1,0,0,0,4,0,1.0,1.0,0.47996515,0.0,0.5019922,1,0.34120482
1,47,1,1,0,0,0,12,0,1.0,1.0,0.48515755,1.0,0.33080053,1,0.23678711
1,33,0,1,0,0,0,14,0,1.0,1.0,0.33310997,1.0,0.21599579,1,0.18986148
1,23,2,0,0,0,1,1,1,1.0,1.0,0.3368919,0.0,0.5108789,1,0.23887622
1,47,1,1,0,0,0,17,0,0.0,1.0,0.43515313,1.0,0.25370967,1,0.20319949
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5530715,0.0,0.5352372,0,0.83666354
1,20,2,1,0,0,0,0,1,1.0,0.0,0.52746505,0.0,0.55589473,0,0.8381016
1,26,0,1,0,0,0,2,1,0.0,1.0,0.49917173,0.0,0.5198337,1,0.43803993
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3232776,0.0,0.56865966,1,0.26365003
1,32,0,1,0,0,0,17,0,1.0,1.0,0.3006516,1.0,0.1783508,1,0.17952585
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6290505,0.0,0.60292256,0,0.84259045
1,24,2,1,0,0,0,1,1,0.0,1.0,0.47757208,0.0,0.5740355,1,0.38220513
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8481027,0.0,0.8194191,0,0.87220246
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8411523,0.0,0.7915863,0,0.86724484
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5195764,0.0,0.56665313,1,0.45919016
1,20,2,1,0,0,0,1,0,1.0,1.0,0.28791666,1.0,0.31861836,1,0.20346561
1,41,0,1,0,1,0,9,1,0.0,1.0,0.37453127,0.0,0.5174382,1,0.25615138
1,23,2,1,0,0,0,3,0,1.0,1.0,0.35621715,1.0,0.29027963,1,0.19981758
1,36,0,1,0,0,0,9,0,1.0,1.0,0.40823358,1.0,0.31717598,1,0.22771105
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8618623,0.0,0.84258616,0,0.877527
1,36,0,0,0,0,0,1,0,0.0,0.0,0.5930737,0.0,0.7203993,0,0.62089574
1,22,2,1,0,0,1,0,0,0.0,1.0,0.3527859,1.0,0.41652292,0,0.8502206
1,22,2,0,0,0,0,0,0,1.0,0.0,0.58790827,0.0,0.5652611,0,0.83917046
1,43,0,1,0,0,0,1,1,1.0,0.0,0.6766428,0.0,0.76814115,0,0.7046015
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4764189,1.0,0.48094177,1,0.3442285
0,58,1,1,0,0,0,3,1,0.0,0.0,0.7349131,0.0,0.758669,0,0.6941422
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8415623,0.0,0.8145172,0,0.87120885
1,26,0,1,0,0,0,2,0,0.0,1.0,0.45199323,0.0,0.53998744,1,0.34949878
0,33,0,0,0,0,0,3,0,1.0,0.0,0.55858046,0.0,0.5439873,1,0.40901643
1,23,2,0,0,0,0,3,1,1.0,1.0,0.4339292,1.0,0.31659055,1,0.21836014
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8161131,0.0,0.81522906,0,0.8717491
1,45,1,1,0,0,0,2,1,0.0,0.0,0.67099667,0.0,0.7345789,0,0.66309994
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7680893,0.0,0.7680452,0,0.86348283
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8131691,0.0,0.8012374,0,0.8687994
1,35,0,1,0,0,0,0,1,0.0,0.0,0.80371016,0.0,0.79636455,0,0.8679264
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5536386,0.0,0.60057914,0,0.51241004
1,45,1,0,0,0,0,0,0,0.0,0.0,0.792049,0.0,0.77818656,0,0.8649396
1,22,2,1,0,0,0,1,0,0.0,1.0,0.37667763,1.0,0.48399723,1,0.26098654
1,27,0,1,0,0,0,2,1,1.0,0.0,0.51553977,0.0,0.5276403,1,0.46741125
1,32,0,1,0,0,0,7,0,0.0,1.0,0.41595328,1.0,0.33704108,1,0.23475161
0,51,1,0,0,0,0,14,0,0.0,0.0,0.51667845,1.0,0.3213129,1,0.23324856
1,39,0,1,0,0,0,3,0,1.0,0.0,0.54087955,0.0,0.5747068,1,0.4838818
0,49,1,1,0,0,0,25,0,1.0,1.0,0.42401844,1.0,0.17356539,1,0.17941017
1,35,0,1,0,0,0,2,1,0.0,0.0,0.5994286,0.0,0.66229445,0,0.61265486
1,22,2,0,0,0,0,6,0,1.0,1.0,0.33093244,1.0,0.17459363,1,0.17012814
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6938406,0.0,0.58575374,0,0.8409768
0,38,0,0,0,0,0,0,0,0.0,0.0,0.79619807,0.0,0.7680451,0,0.86348283
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6587995,0.0,0.6869255,0,0.6275225
1,24,2,1,0,0,0,1,1,0.0,1.0,0.47757208,0.0,0.5740355,1,0.38220513
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7940372,0.0,0.7651429,0,0.863032
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5246264,1.0,0.4487821,1,0.34285313
1,33,0,1,0,0,0,21,1,1.0,1.0,0.32630384,1.0,0.17852765,1,0.18384945
1,27,0,1,0,0,0,0,1,0.0,0.0,0.74374735,0.0,0.76487523,0,0.86291754
1,38,0,1,0,0,0,1,1,0.0,0.0,0.65461797,0.0,0.760038,0,0.6860901
1,58,1,0,0,0,0,1,0,1.0,0.0,0.7014184,0.0,0.79306036,0,0.7190969
1,60,1,1,0,0,0,1,0,0.0,0.0,0.69693226,0.0,0.7917062,0,0.73124385
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60091853,0.0,0.6223672,0,0.53804743
1,28,0,0,0,0,0,2,0,0.0,1.0,0.49455714,0.0,0.55601615,1,0.40055156
1,30,0,1,0,1,0,7,0,1.0,1.0,0.31757772,1.0,0.40067816,1,0.18804505
0,29,0,0,0,0,0,0,1,0.0,0.0,0.79904765,0.0,0.77513057,0,0.86444485
1,62,1,0,0,0,0,0,0,0.0,0.0,0.8558744,0.0,0.8197486,0,0.87268305
0,26,0,1,0,0,0,1,0,1.0,0.0,0.557872,0.0,0.5781472,1,0.47244912
0,25,0,1,0,1,2,14,0,0.0,1.0,0.17420012,1.0,0.04396701,1,0.07667597
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3824284,1.0,0.3007151,1,0.21649225
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4644462,1.0,0.4574455,1,0.3039722
0,32,0,1,0,0,0,0,1,0.0,0.0,0.8223437,0.0,0.78757846,0,0.8664291
1,30,0,1,0,0,0,0,1,0.0,0.0,0.77207375,0.0,0.77989584,0,0.86518717
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7949587,0.0,0.79076004,0,0.86696
0,22,2,1,0,0,0,0,1,0.0,0.0,0.70507824,0.0,0.63194823,0,0.84517026
1,31,0,0,0,0,0,9,0,1.0,1.0,0.38579088,1.0,0.2752394,1,0.208736
0,35,0,0,0,0,0,4,1,0.0,0.0,0.62161636,0.0,0.5178149,1,0.46872374
1,28,0,0,0,0,0,1,1,1.0,0.0,0.57631856,0.0,0.6681392,0,0.6147118
1,48,1,1,0,0,0,1,0,0.0,0.0,0.66677034,0.0,0.77947813,0,0.66892135
1,30,0,1,0,0,0,1,0,0.0,0.0,0.54502964,0.0,0.6415409,0,0.5538008
1,42,0,0,0,0,0,0,1,0.0,0.0,0.82142425,0.0,0.8104977,0,0.8705031
1,24,2,1,0,0,0,0,1,0.0,0.0,0.6762062,0.0,0.6666112,0,0.84888947
1,24,2,0,0,0,0,4,1,0.0,1.0,0.43978953,1.0,0.29459304,1,0.21175869
0,21,2,1,1,2,2,3,0,0.0,1.0,0.18397272,1.0,0.12621444,1,0.085144006
1,26,0,1,0,0,1,5,0,1.0,1.0,0.27405107,1.0,0.23640645,1,0.15358548
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6157682,0.0,0.7372086,0,0.633095
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3980199,1.0,0.40279293,1,0.23665915
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7361413,0.0,0.73888886,0,0.8592811
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6037463,0.0,0.5922408,0,0.5080513
0,24,2,1,0,0,0,0,0,0.0,0.0,0.7120575,0.0,0.60292256,0,0.84259045
1,21,2,1,0,1,0,1,0,1.0,1.0,0.3126676,1.0,0.452896,1,0.18656372
1,38,0,1,0,0,0,0,1,0.0,0.0,0.81761014,0.0,0.8035488,0,0.86921716
0,20,2,1,0,0,0,0,0,1.0,0.0,0.5694963,1.0,0.48776245,0,0.83271724
1,50,1,1,0,0,0,4,0,1.0,0.0,0.60986793,0.0,0.61045235,0,0.5302653
1,31,0,0,0,0,0,3,1,0.0,0.0,0.5349779,0.0,0.5229907,1,0.46958968
1,22,2,1,1,1,0,6,0,1.0,1.0,0.21538073,1.0,0.116199255,1,0.13056603
1,26,0,0,0,0,0,0,1,0.0,0.0,0.74520284,0.0,0.7582285,0,0.8619765
1,35,0,0,0,0,0,3,1,0.0,0.0,0.559457,0.0,0.5735358,0,0.53706795
1,19,2,1,0,0,0,0,0,1.0,1.0,0.39786166,1.0,0.41709745,0,0.8261935
1,46,1,1,0,0,0,13,0,0.0,1.0,0.46999973,1.0,0.3049239,1,0.224132
1,31,0,1,0,0,1,2,0,1.0,1.0,0.36383188,0.0,0.56642926,1,0.2655865
1,20,2,1,0,3,0,3,0,1.0,1.0,0.21815103,1.0,0.20439374,1,0.14403626
