sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546575,1.0,0.40383184,1,0.29976866
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724895,0.0,0.5291937,0,0.5667148
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952456,1.0,0.39130783,1,0.005638779
1,25,0,1,0,0,0,1,1,0.0,1.0,0.428205,0.0,0.6386976,0,0.56590194
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606034,1.0,0.49665177,1,0.11837927
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222415,0.0,0.68017274,0,0.56472224
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142645,0.0,0.55321187,0,0.7216655
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153333,0.0,0.5747094,0,0.52816886
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006495,0.0,0.7005775,0,0.79530036
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984493,1.0,0.3556838,1,0.26018098
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434083,0.0,0.70782053,0,0.8619523
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50770456,0.0,0.5088853,1,0.024896411
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955726,0.0,0.5662061,0,0.7884866
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360842,0.0,0.5624578,0,0.93027246
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328245,0.0,0.71830523,0,0.9489835
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280542,1.0,0.32770294,1,0.080685884
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007148,0.0,0.854899,0,0.9947634
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946786,0.0,0.62818563,0,0.73223126
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846672,1.0,0.35679257,1,0.00043750033
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529325,0.0,0.640587,0,0.9918783
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085139,0.0,0.67599213,0,0.85589314
0,30,0,1,0,0,0,2,0,0.0,0.0,0.538566,0.0,0.5961542,0,0.5503437
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173303,1.0,0.43283778,1,0.023668975
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805832,1.0,0.20990503,1,0.020834286
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860325,0.0,0.72379667,0,0.91198194
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357503,0.0,0.69545627,0,0.75523365
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693815,0.0,0.665166,0,0.9918642
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42834222,1.0,0.47036177,1,0.16383404
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553805,0.0,0.62780595,0,0.9873433
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107564,0.0,0.71592176,0,0.9944284
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969478,1.0,0.27248013,1,0.16219576
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17796624,1.0,0.13512748,1,0.0003862164
1,23,2,1,0,0,0,3,0,0.0,1.0,0.315022,1.0,0.24720412,1,0.011951945
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82081914,0.0,0.74310386,0,0.99445456
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644195,1.0,0.3819509,1,0.00080384297
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707625,0.0,0.7644403,0,0.9947956
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946865,0.0,0.70015264,0,0.80417395
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553344,0.0,0.5929092,1,0.46961176
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36519593,1.0,0.46934128,1,0.0041500214
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320627,0.0,0.7966816,0,0.9882826
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634813,0.0,0.7687297,0,0.98502165
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335645,1.0,0.4125176,1,0.19418643
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173303,1.0,0.43283778,1,0.023668975
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497203,0.0,0.5401084,0,0.50492245
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891107,0.0,0.67825127,0,0.9015867
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190403,0.0,0.8545363,0,0.99599934
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739604,1.0,0.11208367,1,0.00851255
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950662,1.0,0.3733245,1,0.13621321
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634031,1.0,0.12960243,1,0.0004778092
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104747,1.0,0.37160707,1,0.13324523
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39778852,1.0,0.28807712,1,0.017155455
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580039,0.0,0.8577412,0,0.9960277
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713607,1.0,0.1958248,1,0.018386008
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463176,0.0,0.74787265,0,0.9300408
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224756,1.0,0.42401886,1,0.42633888
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369426,1.0,0.22346562,1,0.00071027054
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199486,1.0,0.42884278,1,0.28146338
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147344,1.0,0.25775594,1,0.0003989445
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979665,1.0,0.47291154,1,0.2224765
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474967,0.0,0.731642,0,0.95820284
1,25,0,1,0,0,0,1,1,1.0,1.0,0.428205,0.0,0.6386976,0,0.56590194
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034401,0.0,0.8801129,0,0.9962239
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261759,0.0,0.61012805,0,0.67236626
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889497,1.0,0.36373687,1,0.03667537
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596836,0.0,0.6541332,0,0.72464657
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713303,1.0,0.3090942,1,0.066254675
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969385,1.0,0.3234504,1,0.0037883609
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76477003,0.0,0.8099679,0,0.9910547
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278608,1.0,0.41499835,1,0.06843037
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18482941,1.0,0.14214998,1,0.00044011427
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559366,0.0,0.666811,0,0.8465913
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3454014,1.0,0.30376226,1,0.06880559
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54488575,1.0,0.39508682,1,0.39371032
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874445,1.0,0.4743895,1,0.045505486
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946346,1.0,0.47291154,1,0.2224765
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560321,0.0,0.68891495,0,0.99386626
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176315,1.0,0.40641528,1,0.0009541634
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660657,1.0,0.39145827,1,0.28249672
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131454,1.0,0.4734677,1,0.3885705
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747763,1.0,0.40971464,1,0.19051573
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099614,0.0,0.7905971,0,0.98746943
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864357,0.0,0.6960788,0,0.8968587
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52345484,1.0,0.43470937,1,0.102410555
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987622,1.0,0.25117368,1,0.0007301425
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915485,0.0,0.784038,0,0.99508923
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707462,1.0,0.3167823,1,0.008052518
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057157,1.0,0.27248013,1,0.16219576
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516608,0.0,0.528409,0,0.70576054
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148532,1.0,0.09633738,1,0.003445331
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739627,0.0,0.70990515,0,0.94997114
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132228,0.0,0.58167064,1,0.42585358
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547023,0.0,0.81420004,0,0.98975945
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896692,1.0,0.49878454,1,0.31979382
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645069,1.0,0.35137385,1,0.08233173
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360842,0.0,0.5624578,0,0.93027246
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141592,0.0,0.5141438,1,0.2752005
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986643,0.0,0.691069,0,0.6888682
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37112957,1.0,0.13512748,1,0.0003862164
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687044,0.0,0.6070072,0,0.5721864
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627704,0.0,0.69454587,0,0.77123356
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35095114,1.0,0.3385998,1,0.0006470605
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064678,1.0,0.07937497,1,0.004288192
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927474,0.0,0.7396432,0,0.99438745
1,23,2,1,1,0,0,2,0,1.0,1.0,0.2159509,1.0,0.11595708,1,0.0038077265
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233366,1.0,0.48624158,1,0.07736299
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152645,0.0,0.65140533,0,0.8114309
1,37,0,0,0,0,0,11,0,1.0,1.0,0.302311,1.0,0.29612446,1,0.03791124
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642662,0.0,0.7916032,0,0.9954041
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226824,0.0,0.66990924,0,0.51346844
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906791,0.0,0.75545454,0,0.99464524
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939169,1.0,0.15320003,1,0.013312564
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929091,0.0,0.75490713,0,0.9949824
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861025,1.0,0.27774823,1,0.050978824
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003925,0.0,0.6742511,0,0.9923713
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422506,0.0,0.7364791,0,0.93201506
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280542,1.0,0.32770294,1,0.080685884
1,29,0,1,0,0,0,1,0,1.0,0.0,0.573745,0.0,0.68863386,0,0.64748555
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797446,0.0,0.5475204,1,0.01818455
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15600061,1.0,0.27882028,1,0.000795692
0,26,0,1,0,0,0,1,1,0.0,0.0,0.556867,0.0,0.6803198,0,0.74579704
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571036,1.0,0.44854462,1,0.14701779
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720813,1.0,0.4454403,1,0.24374169
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553805,0.0,0.62780595,0,0.9873433
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624887,0.0,0.69316995,0,0.8949674
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627704,0.0,0.69454587,0,0.77123356
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537525,1.0,0.4205593,1,0.19223788
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076495,0.0,0.811508,0,0.9956032
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525018,1.0,0.39929557,1,0.09989561
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883626,1.0,0.15545356,1,0.011097973
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971097,1.0,0.07342315,1,0.002200741
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235775,0.0,0.61840296,1,0.002850621
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950662,1.0,0.3733245,1,0.13621321
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46420115,1.0,0.42463732,1,0.2205425
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785784,0.0,0.64835346,0,0.7903965
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038725,1.0,0.40889114,1,0.16787454
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384649,0.0,0.54566324,0,0.62037545
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218169,0.0,0.6545644,0,0.99268156
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585275,0.0,0.7456535,0,0.9670475
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359596,1.0,0.4743895,1,0.045505486
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560987,0.0,0.7027899,0,0.99348724
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733098,1.0,0.32788557,1,0.009849935
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032161,0.0,0.74310386,0,0.99445456
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199486,1.0,0.42884278,1,0.28146338
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58847153,0.0,0.69318604,0,0.80007994
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849797,0.0,0.5748298,0,0.6923036
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58567953,0.0,0.5414231,0,0.5991351
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633123,1.0,0.3049721,1,0.030411124
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086877525,1.0,0.08938277,1,0.0064671957
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28190953,1.0,0.23408061,1,0.02554001
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307366,0.0,0.65282893,0,0.79265326
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427773,0.0,0.6826564,0,0.9927608
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482633,1.0,0.29118592,1,0.19618599
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56153333,0.0,0.5747094,0,0.52816886
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15619808,1.0,0.04493642,1,0.0014953953
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104877,1.0,0.46702695,1,0.039471634
1,25,0,1,0,0,0,1,1,0.0,1.0,0.428205,0.0,0.6386976,0,0.56590194
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559366,0.0,0.666811,0,0.8465913
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564123,1.0,0.47847557,1,0.2645733
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849797,0.0,0.5748298,0,0.6923036
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227206,1.0,0.18218344,1,0.00035072467
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332676,0.0,0.8064533,0,0.9955539
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815921,1.0,0.47232527,1,0.35200247
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504025,1.0,0.27960634,1,0.1349758
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396225,1.0,0.4810412,1,0.27988106
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744986,0.0,0.7721785,0,0.94415504
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76477003,0.0,0.8099679,0,0.9910547
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377737,0.0,0.8089266,0,0.9955781
1,33,0,0,0,0,0,1,1,0.0,0.0,0.619381,0.0,0.71159583,0,0.8802938
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912475,0.0,0.7326066,0,0.9942437
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495792,0.0,0.5024186,1,0.3613469
0,38,0,0,0,0,0,1,1,0.0,0.0,0.724877,0.0,0.78669846,0,0.95907116
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037403,0.0,0.65664566,0,0.9912725
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368805,0.0,0.5745852,0,0.57223403
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884564,0.0,0.7146185,0,0.99435836
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698253,0.0,0.7243172,0,0.9420031
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50654423,1.0,0.49665177,1,0.11837927
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139437,0.0,0.7004378,0,0.9333477
0,29,0,1,0,0,0,0,1,1.0,0.0,0.676799,0.0,0.746248,0,0.9948667
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39733708,0.0,0.8489299,1,0.011768977
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38764852,0.0,0.79134715,1,0.006946772
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686945,1.0,0.075725794,1,0.0050394307
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30770022,1.0,0.43558604,1,0.012896904
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713607,1.0,0.1958248,1,0.018386008
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720303,0.0,0.61212397,0,0.62939763
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48484826,1.0,0.32708234,1,0.2384305
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894258,1.0,0.24223179,1,0.031204605
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844805,0.0,0.52897453,0,0.7332442
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57543147,0.0,0.6441623,0,0.889393
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308722,0.0,0.78532076,0,0.98454547
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443832,0.0,0.74501395,0,0.99445516
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532927,0.0,0.67044806,0,0.8287445
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969055,0.0,0.7581372,0,0.9950389
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146815,0.0,0.5401084,0,0.50492245
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37908417,1.0,0.43765128,1,0.012350261
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451844,0.0,0.7354977,0,0.9750582
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509161,0.0,0.74515676,0,0.9699111
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200424,0.0,0.7986227,0,0.99547607
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113589,0.0,0.62400913,0,0.83273786
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613464,0.0,0.693301,0,0.7258334
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375122,1.0,0.49353677,1,0.4908443
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335645,1.0,0.4125176,1,0.19418643
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64979243,0.0,0.6207949,1,0.0034460824
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099574,0.0,0.5141438,1,0.2752005
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996638,0.0,0.74284405,0,0.96790206
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149157,0.0,0.6826564,0,0.9927608
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152113,1.0,0.2525152,1,0.029615859
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199486,1.0,0.42884278,1,0.28146338
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768229,0.0,0.68550515,0,0.7142041
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573837,0.0,0.6550318,0,0.8306594
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937877,1.0,0.45427716,1,0.04067758
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832076,0.0,0.53366554,1,0.061236355
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688705,0.0,0.7545406,0,0.99499434
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744986,0.0,0.7721785,0,0.94415504
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467402,1.0,0.36373687,1,0.03667537
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144269,0.0,0.7310734,0,0.9728721
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986643,0.0,0.691069,0,0.6888682
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54894185,0.0,0.68557346,0,0.6076534
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054741,0.0,0.6348474,0,0.7338083
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5729013,0.0,0.5585948,0,0.61512977
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930419,0.0,0.56404245,0,0.97486013
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765615,0.0,0.6527307,1,0.45491415
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721751,0.0,0.7953659,0,0.995443
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946865,0.0,0.70015264,0,0.80417395
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475637,0.0,0.7835385,0,0.9953187
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18548584,1.0,0.20419478,1,0.00036024555
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553805,0.0,0.62780595,0,0.9873433
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098626,0.0,0.739845,0,0.9769105
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560321,0.0,0.68891495,0,0.99386626
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698245,0.0,0.81436026,0,0.9915182
1,30,0,0,0,0,0,0,0,0.0,0.0,0.730072,0.0,0.6742511,0,0.9923713
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086459935,1.0,0.07455593,1,0.0037027712
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463756,0.0,0.901597,0,0.996421
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33710927,1.0,0.33347213,1,0.0597189
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740385,0.0,0.8430537,0,0.9958961
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58822584,0.0,0.69217014,0,0.75538445
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399773,1.0,0.3675996,1,0.117986344
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68938005,0.0,0.6475167,0,0.990448
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171505,1.0,0.42390823,1,0.48121244
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674817,0.0,0.755509,0,0.98197675
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815685,0.0,0.77234024,0,0.994919
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037403,0.0,0.65664566,0,0.9912725
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165937,1.0,0.17509794,1,0.008129252
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059465,0.0,0.640587,0,0.9918783
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3557027,1.0,0.28807712,1,0.017155455
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365825,1.0,0.42884278,1,0.28146338
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599743,0.0,0.5829293,0,0.5725108
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177705,1.0,0.4278469,1,0.19081631
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261759,0.0,0.61012805,0,0.67236626
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30966818,1.0,0.24223179,1,0.031204605
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71391714,0.0,0.76456726,0,0.95585096
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696265,0.0,0.7027899,0,0.99348724
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057367,0.0,0.6235054,0,0.70929694
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037403,0.0,0.65664566,0,0.9912725
1,26,0,1,0,0,0,9,0,1.0,1.0,0.2250877,1.0,0.169465,1,0.013118134
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553805,0.0,0.62780595,0,0.9873433
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359596,1.0,0.4743895,1,0.045505486
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339924,1.0,0.3675996,1,0.117986344
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169766,1.0,0.47549617,1,0.3593533
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726769,0.0,0.77992654,0,0.9858511
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596836,0.0,0.6541332,0,0.72464657
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300561,1.0,0.43003505,1,0.35454914
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842993,0.0,0.55457616,0,0.6334876
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975227,0.0,0.88349825,0,0.99624985
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33186227,1.0,0.31700045,1,0.035791956
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376785,1.0,0.0945819,1,0.0046733087
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58567953,0.0,0.5414231,0,0.5991351
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124108,0.0,0.66758066,0,0.99322563
1,56,1,1,0,0,0,9,0,0.0,0.0,0.532971,1.0,0.45234835,1,0.4413672
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445796,0.0,0.8389547,0,0.99570197
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861025,1.0,0.27774823,1,0.050978824
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876708,1.0,0.4644376,1,0.32456455
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927215,0.0,0.71592176,0,0.9944284
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596836,0.0,0.6541332,0,0.72464657
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986643,0.0,0.691069,0,0.6888682
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714316,0.0,0.8794821,0,0.99621385
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222415,0.0,0.68017274,0,0.56472224
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533124,1.0,0.4528932,0,0.57582295
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754761,1.0,0.27258384,1,0.006749665
