sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249594,0.0,0.63807917,0,0.5065422
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952957,1.0,0.26776922,1,0.4982304
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819113,0.0,0.6407579,0,0.5065367
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660498,0.0,0.59577703,0,0.50659686
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222705,0.0,0.52439374,0,0.5067116
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314368,0.0,0.579479,0,0.50661486
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615252,0.0,0.6425363,0,0.5065253
0,30,0,1,0,0,0,1,0,0.0,0.0,0.600639,0.0,0.6318126,0,0.5065426
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40983814,0.0,0.63495266,0,0.5065477
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434095,0.0,0.6417725,0,0.50653523
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077208,1.0,0.4672531,0,0.5022337
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556913,0.0,0.63095856,0,0.50655437
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360812,0.0,0.6431114,0,0.5065246
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332884,1.0,0.49215746,0,0.5067489
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280762,1.0,0.38594615,0,0.5068914
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007173,0.0,0.63905454,0,0.5065406
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467554,0.0,0.53872573,0,0.5066913
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58460945,1.0,0.34107977,1,0.43695137
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529288,0.0,0.64411664,0,0.50652564
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850704,0.0,0.64028555,0,0.5065382
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855586,0.0,0.6207794,0,0.50656086
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917232,0.0,0.57036567,0,0.50663596
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058612,1.0,0.32968187,0,0.5069497
1,43,0,1,0,0,0,1,0,0.0,0.0,0.718594,0.0,0.5791402,0,0.5066308
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357405,0.0,0.5522009,0,0.5066715
1,29,0,1,0,0,0,0,0,1.0,0.0,0.706938,0.0,0.63757396,0,0.50654167
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832643,0.0,0.6429736,0,0.50653327
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553823,0.0,0.63982487,0,0.5065376
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310724,0.0,0.6443639,0,0.5065256
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968333,0.0,0.63988334,0,0.50652486
1,23,2,1,0,0,1,10,0,1.0,1.0,0.1779837,1.0,0.31545907,1,0.42661968
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502032,1.0,0.46474314,0,0.5067904
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208169,0.0,0.63584894,0,0.5065449
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644553,1.0,0.37492156,1,0.42661145
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707634,0.0,0.64446425,0,0.50652534
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594602,0.0,0.56027555,0,0.5066593
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553666,1.0,0.4892187,0,0.5067598
1,26,0,1,1,1,0,10,0,1.0,1.0,0.365175,1.0,0.44069296,0,0.5010873
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207927,0.0,0.6467421,0,0.5065263
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563384,0.0,0.64093,0,0.506537
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335908,1.0,0.4273681,0,0.50684154
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917232,0.0,0.57036567,0,0.50663596
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497156,1.0,0.4962564,0,0.50675017
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911266,0.0,0.50474167,0,0.5067305
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8518958,0.0,0.64492494,0,0.50652444
1,34,0,1,0,0,0,22,0,0.0,1.0,0.1374017,1.0,0.21242434,0,0.507025
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095074,1.0,0.41041774,0,0.50686306
1,27,0,1,0,0,1,8,0,1.0,1.0,0.2063477,1.0,0.28129083,1,0.42691696
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104997,1.0,0.4162777,0,0.5068565
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779872,1.0,0.48367667,0,0.5067631
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8579966,0.0,0.644943,0,0.50652444
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137494,0.0,0.5737754,0,0.5066473
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463045,0.0,0.6416788,0,0.50653535
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122572,0.0,0.5291419,0,0.5066968
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370486,1.0,0.29715365,1,0.4267423
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198598,0.0,0.64279187,0,0.50652516
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147374,1.0,0.3985719,1,0.43856755
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979599,1.0,0.45083928,0,0.5068121
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749255,0.0,0.595576,0,0.506598
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819113,0.0,0.6407579,0,0.5065367
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034389,0.0,0.6453643,0,0.5065243
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626176,1.0,0.48459703,0,0.5067578
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888972,0.0,0.53587973,0,0.5066876
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059612,0.0,0.64246523,0,0.50652534
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713464,1.0,0.37868512,0,0.5069
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970023,1.0,0.22333372,1,0.49815527
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647649,0.0,0.63983285,0,0.5065392
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327908,1.0,0.21367115,0,0.50702316
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485028,1.0,0.30339354,1,0.426827
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558954,0.0,0.6425111,0,0.50652534
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539956,1.0,0.38649946,0,0.5068911
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448762,0.0,0.6414647,0,0.5065359
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874928,0.0,0.5836481,0,0.5066153
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946632,1.0,0.45083928,0,0.5068121
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560269,0.0,0.6442832,0,0.5065256
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762733,1.0,0.3715495,1,0.4266159
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660496,1.0,0.2952597,0,0.5069693
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313454,0.0,0.5874835,0,0.50661594
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574709,0.0,0.5372376,0,0.5066934
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810007,0.0,0.64679205,0,0.50652623
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864334,0.0,0.550591,0,0.50666434
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234289,1.0,0.47910416,1,0.49848843
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875058,1.0,0.27293104,1,0.4265098
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82914954,0.0,0.64501065,0,0.5065252
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970739,1.0,0.3495658,0,0.5068457
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057312,0.0,0.63988334,0,0.50652486
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165867,0.0,0.6416608,0,0.50652474
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148812,1.0,0.4132915,0,0.50648504
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739587,0.0,0.63742363,0,0.50654316
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322675,1.0,0.48063892,0,0.50677174
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469553,0.0,0.6381615,0,0.5065422
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966843,1.0,0.4583649,0,0.50680214
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450678,1.0,0.36524367,0,0.50691515
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360812,0.0,0.6431114,0,0.5065246
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314078,1.0,0.4576394,0,0.5068036
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865206,0.0,0.5418159,0,0.5066868
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711449,1.0,0.31545907,1,0.42661968
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686734,0.0,0.5110203,0,0.5067297
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562713,0.0,0.6414876,0,0.5065356
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096788,1.0,0.38121718,1,0.42635906
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065137,1.0,0.36792743,0,0.5069119
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992722,0.0,0.63579845,0,0.50654495
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594942,1.0,0.3916499,0,0.50652033
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334763,1.0,0.49484456,1,0.4245621
1,48,1,0,0,0,0,3,0,1.0,0.0,0.651526,0.0,0.5132969,0,0.5067181
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023075,1.0,0.31721526,0,0.5069602
0,37,0,1,0,0,0,0,1,0.0,0.0,0.764263,0.0,0.6478977,0,0.5065236
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268636,0.0,0.5187714,0,0.50671965
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79067826,0.0,0.64427006,0,0.5065254
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939539,1.0,0.23370016,0,0.5070132
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929084,0.0,0.6476851,0,0.50652355
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860965,1.0,0.37892276,0,0.5069002
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003937,0.0,0.63716227,0,0.5065424
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422757,0.0,0.6418379,0,0.50653523
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280762,1.0,0.38594615,0,0.5068914
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737309,0.0,0.5356891,0,0.5066956
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57974243,0.0,0.51954865,1,0.42505002
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1559419,1.0,0.30434054,1,0.42640626
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55685616,0.0,0.6447072,0,0.5065305
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572127,1.0,0.34856552,0,0.50692725
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872175,1.0,0.35766488,0,0.50691706
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553823,0.0,0.63982487,0,0.5065376
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66247916,0.0,0.6409029,0,0.5065368
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562713,0.0,0.6414876,0,0.5065356
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536584,0.0,0.5701202,0,0.5066434
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076459,0.0,0.6480464,0,0.5065236
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152434,0.0,0.54001826,0,0.5066897
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884204,1.0,0.29089814,0,0.50697994
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971568,1.0,0.21241409,1,0.4981276
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235376,1.0,0.3016891,1,0.42683902
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095074,1.0,0.41041774,0,0.50686306
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419126,0.0,0.5699378,0,0.50664365
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785796,0.0,0.5142026,0,0.50671685
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387344,1.0,0.26291507,0,0.506994
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384577,0.0,0.64214456,0,0.50653464
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218127,0.0,0.64418817,0,0.50652564
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658582,0.0,0.53620636,0,0.50668776
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358643,0.0,0.5836481,0,0.5066153
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560977,0.0,0.6361644,0,0.5065442
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731662,0.0,0.5211196,0,0.5065653
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032133,0.0,0.63584894,0,0.5065449
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198598,0.0,0.64279187,0,0.50652516
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884613,0.0,0.6444216,0,0.50653094
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185032,0.0,0.6380893,0,0.50654227
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568597,0.0,0.6380907,0,0.5065422
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632878,0.0,0.6397468,0,0.50652504
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688146,1.0,0.17284411,0,0.50706154
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191054,1.0,0.32312822,0,0.5069553
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074046,0.0,0.6403266,0,0.50653803
1,31,0,0,0,0,0,0,0,0.0,0.0,0.742782,0.0,0.6368209,0,0.50654304
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483598,0.0,0.6175708,0,0.5065784
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615252,0.0,0.6425363,0,0.5065253
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620857,1.0,0.19848305,1,0.49810088
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104705,0.0,0.5199438,1,0.4248647
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819113,0.0,0.6407579,0,0.5065367
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558954,0.0,0.6425111,0,0.50652534
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564183,1.0,0.40426892,0,0.5068657
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185032,0.0,0.6380893,0,0.50654227
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622816,1.0,0.21314007,1,0.4378491
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83325756,0.0,0.6480053,0,0.5065236
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158095,0.0,0.6392741,0,0.5065396
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041418,0.0,0.6165883,0,0.50658005
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396135,1.0,0.4497342,0,0.5068126
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974395,0.0,0.6308857,0,0.50654423
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647649,0.0,0.63983285,0,0.5065392
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776355,0.0,0.64802504,0,0.5065236
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193767,0.0,0.6418225,0,0.5065352
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912453,0.0,0.6357515,0,0.506545
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949488,0.0,0.60513926,0,0.50658804
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248719,0.0,0.64272517,0,0.5065336
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375276,0.0,0.63800186,0,0.5065409
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55367714,0.0,0.6433226,0,0.50653267
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884725,0.0,0.6474823,0,0.5065235
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698388,0.0,0.6152233,0,0.5065624
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065506,0.0,0.59577703,0,0.50659686
1,56,1,0,0,0,0,3,0,0.0,0.0,0.713948,1.0,0.497347,0,0.5067413
0,29,0,1,0,0,0,0,1,1.0,0.0,0.676799,0.0,0.64764094,0,0.50652355
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39731896,1.0,0.29778302,1,0.4268474
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38764483,1.0,0.3202098,1,0.42684403
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686332,0.0,0.6346247,0,0.50654614
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769145,1.0,0.36660522,0,0.5065616
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137494,0.0,0.5737754,0,0.5066473
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202995,0.0,0.5223797,0,0.506714
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485857,0.0,0.6311983,0,0.5065545
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894305,1.0,0.35623896,0,0.5069237
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844758,0.0,0.6282597,0,0.5065591
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57542795,0.0,0.64224684,0,0.5065245
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308744,0.0,0.6272174,0,0.5065488
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438834,0.0,0.64407885,0,0.50652546
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153194,0.0,0.6206131,0,0.50656134
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7968989,0.0,0.6446779,0,0.5065255
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146505,1.0,0.4962564,0,0.50675017
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906855,1.0,0.47076762,1,0.49846235
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045169,0.0,0.6416284,0,0.50653565
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75092024,0.0,0.62593484,0,0.50655
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200331,0.0,0.64794624,0,0.5065236
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113545,0.0,0.63607794,0,0.5065454
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161393,0.0,0.547477,0,0.50667846
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53750324,1.0,0.48540968,0,0.5067655
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335908,1.0,0.4273681,0,0.50684154
1,30,0,0,0,0,1,1,0,0.0,0.0,0.649758,1.0,0.3071795,1,0.42690584
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099872,1.0,0.4576394,0,0.5068036
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69967294,0.0,0.62597454,0,0.50654995
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314917,0.0,0.6368209,0,0.50654304
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915277,1.0,0.32761633,0,0.5069518
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198598,0.0,0.64279187,0,0.50652516
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681364,0.0,0.63204324,0,0.5065423
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573825,0.0,0.51222914,0,0.50671965
0,21,2,1,0,0,0,1,0,0.0,1.0,0.339374,0.0,0.63911414,0,0.5065335
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58320975,0.0,0.51326823,1,0.4249932
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868877,0.0,0.6446372,0,0.5065255
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974395,0.0,0.6308857,0,0.50654423
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675022,0.0,0.53587973,0,0.5066876
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144228,0.0,0.6417117,0,0.5065355
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865206,0.0,0.5418159,0,0.5066868
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54892653,0.0,0.5300852,0,0.50670356
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054786,0.0,0.64030015,0,0.50653803
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289076,0.0,0.60540515,0,0.50658774
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304667,0.0,0.648344,0,0.50651723
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764345,0.0,0.5139007,0,0.5067267
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217174,0.0,0.64792335,0,0.5065236
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594602,0.0,0.56027555,0,0.5066593
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756145,0.0,0.64784586,0,0.5065236
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18547279,1.0,0.39296436,1,0.43506297
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553823,0.0,0.63982487,0,0.5065376
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098617,0.0,0.6415447,0,0.50653577
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560269,0.0,0.6442832,0,0.5065256
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76981974,0.0,0.63970435,0,0.50653946
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73007935,0.0,0.63716227,0,0.5065424
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646643,1.0,0.16840005,0,0.50707084
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637764,0.0,0.6464681,0,0.50652385
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33710974,1.0,0.3459713,0,0.50693405
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739765,0.0,0.64488685,0,0.50652444
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821607,0.0,0.63194144,0,0.50654244
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3939969,1.0,0.38641328,0,0.5068914
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939567,0.0,0.6385101,0,0.50654
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171547,0.0,0.6414121,0,0.5065365
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267481,0.0,0.64122534,0,0.5065364
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156793,0.0,0.6446623,0,0.5065253
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375276,0.0,0.63800186,0,0.5065409
1,22,2,1,0,0,0,3,0,1.0,1.0,0.271657,1.0,0.44307274,0,0.5068192
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059024,0.0,0.64411664,0,0.50652564
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570073,1.0,0.48367667,0,0.5067631
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536546,0.0,0.64279187,0,0.50652516
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4959919,0.0,0.64003134,0,0.5065384
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177556,1.0,0.3113041,0,0.5069595
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626176,1.0,0.48459703,0,0.5067578
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096705,1.0,0.35623896,0,0.5069237
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139108,0.0,0.6415528,0,0.5065358
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696266,0.0,0.6361644,0,0.5065442
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057117,0.0,0.53550553,0,0.50669575
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375276,0.0,0.63800186,0,0.5065409
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509259,1.0,0.30225122,0,0.50697124
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553823,0.0,0.63982487,0,0.5065376
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358643,0.0,0.5836481,0,0.5066153
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3933953,1.0,0.38641328,0,0.5068914
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016943,1.0,0.464274,0,0.5067943
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268237,0.0,0.6468842,0,0.50652623
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059612,0.0,0.64246523,0,0.50652534
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005002,0.0,0.6378046,0,0.5065425
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58428955,0.0,0.5158663,0,0.50672346
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897461,0.0,0.64814746,0,0.5065185
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33184868,0.0,0.6400633,0,0.50653774
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537744,1.0,0.3731236,0,0.50690657
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568597,0.0,0.6380907,0,0.5065422
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124049,0.0,0.6442318,0,0.50652564
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296447,1.0,0.36181545,0,0.5069098
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445808,0.0,0.64488435,0,0.50652534
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860965,1.0,0.37892276,0,0.5069002
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876076,0.0,0.6411427,0,0.5065247
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092694,0.0,0.6443639,0,0.5065256
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059612,0.0,0.64246523,0,0.50652534
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865206,0.0,0.5418159,0,0.5066868
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714024,0.0,0.6481136,0,0.5065186
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222705,0.0,0.52439374,0,0.5067116
1,60,1,1,0,0,0,9,0,0.0,0.0,0.553308,1.0,0.35883945,0,0.5069101
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547503,1.0,0.2562498,0,0.5069416
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059612,0.0,0.64246523,0,0.50652534
