sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33936787,1.0,0.38595003,1,0.27389243
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419125,1.0,0.28662777,1,0.22490622
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391804,1.0,0.2917655,1,0.2316034
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50816995,0.0,0.50958157,0,0.75203073
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099992,1.0,0.47891265,1,0.30657676
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550564,0.0,0.5647991,1,0.48679057
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730125,0.0,0.7418947,0,0.7567027
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433255,0.0,0.7103282,0,0.6071404
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979185,1.0,0.28903514,1,0.20655301
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688304,0.0,0.74696994,0,0.7617232
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563865,0.0,0.5829573,0,0.7270376
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13800633,1.0,0.15461403,1,0.21413091
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180327,0.0,0.71603847,0,0.76089597
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31393713,1.0,0.26171166,1,0.23373842
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73256755,0.0,0.7678893,0,0.6671193
1,32,0,1,0,0,0,13,0,1.0,1.0,0.2267217,1.0,0.16165555,1,0.19982997
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571373,0.0,0.7911253,0,0.6916149
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434306,0.0,0.63807887,0,0.75522107
1,51,1,0,0,0,0,1,0,0.0,0.0,0.755103,0.0,0.74245214,0,0.65885323
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433255,0.0,0.7103282,0,0.6071404
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314966,0.0,0.71516824,0,0.7558557
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283847,1.0,0.13725734,1,0.1960923
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874255,1.0,0.47938538,1,0.33355334
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413656,0.0,0.68359745,0,0.7549205
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607976,0.0,0.63704216,0,0.7603493
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13800633,1.0,0.15461403,1,0.21413091
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6430975,0.0,0.63041383,0,0.6056677
1,43,0,0,0,0,0,12,0,0.0,1.0,0.320576,1.0,0.3364805,1,0.23031956
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003176,1.0,0.42803854,1,0.34562746
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820439,0.0,0.6891484,0,0.5911586
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538553,1.0,0.12829238,1,0.1458552
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008158,0.0,0.7611164,0,0.64155924
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907252,1.0,0.41356975,1,0.26941973
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4073969,1.0,0.38716787,1,0.27393505
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983333,1.0,0.2373488,1,0.22210838
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959476,0.0,0.7338439,0,0.60799956
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490209,0.0,0.66004,0,0.7595428
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191846,0.0,0.5908979,1,0.2331765
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816559,0.0,0.7569287,0,0.7572096
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974358,0.0,0.60628414,0,0.759693
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950334,1.0,0.39468396,1,0.26109052
1,34,0,1,0,0,0,4,1,1.0,0.0,0.553363,1.0,0.4831562,1,0.41408053
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66283524,0.0,0.69778466,0,0.59485424
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391156,0.0,0.80720854,0,0.68588096
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204727,0.0,0.60811996,0,0.7544582
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413656,0.0,0.68359745,0,0.7549205
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490209,0.0,0.66004,0,0.7595428
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414346,0.0,0.72342455,0,0.7610873
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60237753,0.0,0.5531832,1,0.3059138
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246361,0.0,0.6878924,0,0.56899834
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748845,1.0,0.37165833,1,0.18634564
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08277094,1.0,0.14849025,1,0.20015545
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7405994,0.0,0.7650465,0,0.6436683
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986444,0.0,0.65574294,0,0.5438242
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056497,0.0,0.645264,0,0.54703367
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482813,0.0,0.51264924,1,0.33638972
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359625,1.0,0.23984355,1,0.21677932
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86467993,0.0,0.8363612,0,0.7665658
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071134,0.0,0.7701396,0,0.7623874
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146283,0.0,0.640624,0,0.62227184
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073562,0.0,0.5196065,1,0.3340713
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420002,1.0,0.31049758,1,0.22449715
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176648,0.0,0.5574273,1,0.38589928
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323553,0.0,0.7610767,0,0.7573538
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548414,1.0,0.23124194,1,0.32276723
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969263,1.0,0.39521766,0,0.7555837
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590825,0.0,0.7235259,0,0.65328807
1,47,1,1,0,0,0,3,1,0.0,0.0,0.646879,0.0,0.6710849,0,0.63714355
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583277,0.0,0.7415495,0,0.7615731
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317613,1.0,0.22926646,1,0.21851353
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564375,0.0,0.77308923,0,0.66271114
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637124,0.0,0.74696994,0,0.7617232
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895344,0.0,0.8206647,0,0.7659447
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207036,0.0,0.83814925,0,0.7625002
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180778,0.0,0.7735821,0,0.7624901
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262034,1.0,0.4522742,0,0.52692163
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373403,1.0,0.21529263,1,0.12242732
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439853,1.0,0.23587644,1,0.22038302
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874255,1.0,0.47938538,1,0.33355334
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596204,0.0,0.60811996,0,0.7544582
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874255,1.0,0.47938538,1,0.33355334
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065335,0.0,0.55436397,1,0.44184905
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537998,0.0,0.7233131,0,0.5954627
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562804,0.0,0.84094805,0,0.76263547
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596144,0.0,0.7301065,0,0.7612636
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678683,0.0,0.6860523,0,0.76015234
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720371,0.0,0.70564425,0,0.60002476
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180462,1.0,0.11344868,1,0.19052567
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563446,0.0,0.7825347,0,0.6832426
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63654804,0.0,0.63270426,0,0.55857086
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173037,0.0,0.8510265,0,0.7672014
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866855,0.0,0.72984934,0,0.75631344
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428881,0.0,0.7971372,0,0.70688915
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419668,1.0,0.35828686,1,0.23965742
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692956,0.0,0.7469971,0,0.7568718
1,51,1,1,0,0,0,11,1,1.0,1.0,0.486861,1.0,0.38323015,1,0.48455793
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205537,1.0,0.4071399,1,0.2681054
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67310447,0.0,0.6677253,0,0.62917143
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439853,1.0,0.23587644,1,0.22038302
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530367,0.0,0.87325656,0,0.76828766
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739748,0.0,0.7291126,0,0.62196606
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754836,0.0,0.82799995,0,0.7662276
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871382,1.0,0.11978495,1,0.19414264
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48696572,0.0,0.5490172,1,0.36107603
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020678,1.0,0.4067183,1,0.3242009
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551795,0.0,0.5254109,1,0.47293684
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32787985,1.0,0.33829647,1,0.23171438
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172146,1.0,0.38595003,1,0.27389243
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196735,1.0,0.41727728,1,0.2615451
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224633,1.0,0.10506165,1,0.19240858
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56750524,0.0,0.60615265,0,0.5454061
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43357128,1.0,0.38324213,1,0.25178882
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5759939,0.0,0.6214386,0,0.5540837
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39453506,1.0,0.21587372,1,0.21822907
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27118146,1.0,0.27407146,1,0.1558843
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884106,0.0,0.69519746,0,0.5781192
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739748,0.0,0.7291126,0,0.62196606
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813704,0.0,0.50430965,0,0.7576699
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145495,1.0,0.41479468,1,0.26482323
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715183,1.0,0.18751729,1,0.20762938
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226842,0.0,0.60629404,1,0.44696605
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900812,1.0,0.23984355,1,0.21677932
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878758,0.0,0.832007,0,0.7622085
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799798,0.0,0.81793666,0,0.76584524
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71796787,0.0,0.72937155,0,0.65501887
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426673,1.0,0.26986957,1,0.22587472
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176648,0.0,0.5574273,1,0.38589928
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497599,1.0,0.42977488,1,0.3496764
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504954,0.0,0.6137085,1,0.4800177
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39243346,1.0,0.4450683,1,0.19614172
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58264244,0.0,0.6824882,1,0.24263321
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980993,1.0,0.4525696,1,0.36352485
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46256286,1.0,0.4385221,1,0.30766204
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56525934,1.0,0.49195594,0,0.5381412
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660297,0.0,0.55436397,1,0.44184905
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255444,0.0,0.6351168,0,0.75357413
0,20,2,1,0,0,0,0,0,0.0,1.0,0.404603,1.0,0.40572882,0,0.74939525
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181795,0.0,0.64256597,0,0.7591481
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280506,1.0,0.33707434,1,0.23851256
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516605,0.0,0.56694883,0,0.75888705
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078729,1.0,0.42507058,1,0.45352423
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810176,0.0,0.5229547,0,0.7402776
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60036623,0.0,0.609401,0,0.7320325
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975495,0.0,0.7569287,0,0.7572096
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871413,1.0,0.36626518,1,0.24940184
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590138,1.0,0.4195845,1,0.32949373
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377662,0.0,0.7701396,0,0.7623874
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412408,1.0,0.42505133,1,0.3376253
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893168,1.0,0.27523005,1,0.22358592
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271315,0.0,0.7701396,0,0.7623874
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826327,0.0,0.844547,0,0.7669135
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718642,1.0,0.2618153,1,0.21827035
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748845,1.0,0.37165833,1,0.18634564
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868314,1.0,0.3394274,1,0.22175975
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979569,1.0,0.4323222,1,0.28103906
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504954,0.0,0.6137085,1,0.4800177
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134733,0.0,0.58744484,0,0.582476
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50663453,0.0,0.55436397,1,0.44184905
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205537,1.0,0.4071399,1,0.2681054
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275744,0.0,0.77657187,0,0.6791444
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39688736,1.0,0.417036,1,0.29787952
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280506,1.0,0.33707434,1,0.23851256
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004176,1.0,0.47938538,1,0.33355334
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180778,0.0,0.7735821,0,0.7624901
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094988,1.0,0.22963428,1,0.21413252
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021352,1.0,0.23711216,1,0.2139581
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65737766,0.0,0.644794,0,0.61595505
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969263,1.0,0.39521766,0,0.7555837
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856895,0.0,0.74696994,0,0.7617232
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270722,1.0,0.20066935,1,0.20688672
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33063108,1.0,0.23138803,1,0.21982783
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040667,1.0,0.34056365,1,0.26387995
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255444,0.0,0.6351168,0,0.75357413
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441311,0.0,0.8563372,0,0.76744646
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341182,0.0,0.6860523,0,0.76015234
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09617865,1.0,0.14007413,1,0.20473716
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004236,0.0,0.686362,0,0.6387533
1,23,2,1,0,0,0,1,1,0.0,1.0,0.376783,1.0,0.4854651,1,0.45700383
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60502785,0.0,0.70157796,0,0.60034084
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625263,0.0,0.73550254,0,0.61086327
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607976,0.0,0.63704216,0,0.7603493
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204727,0.0,0.60811996,0,0.7544582
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915525,1.0,0.49382842,1,0.32095864
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243332,1.0,0.42074007,1,0.3206864
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816546,1.0,0.15906745,1,0.19908762
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191846,0.0,0.5908979,1,0.2331765
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748548,1.0,0.3839792,1,0.24512324
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536525,0.0,0.50958157,0,0.75203073
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058033,1.0,0.39521766,0,0.7555837
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194562,1.0,0.4608751,1,0.36662534
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35476655,1.0,0.42493075,1,0.18877646
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556542,1.0,0.11954397,1,0.19206585
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434306,0.0,0.63807887,0,0.75522107
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283157,0.0,0.52911973,0,0.5069951
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519012,0.0,0.8305136,0,0.76632756
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88253736,0.0,0.832007,0,0.7622085
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55101347,0.0,0.58531004,1,0.44200602
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986695,1.0,0.24289352,1,0.2254688
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47341126,1.0,0.40989202,1,0.2540626
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501305,1.0,0.29667407,1,0.23474018
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298627,1.0,0.32355428,1,0.2300553
1,62,1,1,0,0,0,0,1,0.0,0.0,0.860324,0.0,0.8634402,0,0.7677878
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537998,0.0,0.7233131,0,0.5954627
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104636,1.0,0.47781742,0,0.73166054
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133133,0.0,0.56995785,0,0.7535085
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7405994,0.0,0.7650465,0,0.6436683
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4027024,1.0,0.35906565,1,0.28524908
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69696313,0.0,0.77305686,0,0.66611856
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537215,0.0,0.8232669,0,0.7660429
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140286,1.0,0.47891265,1,0.30657676
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248566,0.0,0.5574273,1,0.38589928
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3119979,1.0,0.29148757,1,0.25181845
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637493,0.0,0.8584401,0,0.76354086
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621491,0.0,0.70381117,0,0.6487972
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816559,0.0,0.7569287,0,0.7572096
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688304,0.0,0.74696994,0,0.7617232
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477393,0.0,0.73616505,0,0.7614262
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989084,0.0,0.6081035,0,0.5103613
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539933,0.0,0.81608194,0,0.7614929
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36357647,1.0,0.47938538,1,0.33355334
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532267,1.0,0.49191856,1,0.40640718
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535195,1.0,0.32504988,1,0.23275046
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127546,1.0,0.42087948,1,0.31722483
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348515,0.0,0.57982296,1,0.48583952
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765528,1.0,0.23188335,1,0.20631549
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073134,0.0,0.6626475,0,0.5743194
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173022,1.0,0.12677926,1,0.19827676
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62160826,0.0,0.60811996,0,0.7544582
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056312,0.0,0.7569287,0,0.7572096
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363811,0.0,0.67234695,0,0.5798793
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283157,0.0,0.52911973,0,0.5069951
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707689,0.0,0.7521402,0,0.7570455
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53768694,1.0,0.42626774,1,0.49800056
1,33,0,1,0,0,0,21,1,1.0,1.0,0.2110501,1.0,0.11284411,1,0.19207962
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124027,0.0,0.66004,0,0.7595428
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70421934,0.0,0.744527,0,0.6323253
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656374,0.0,0.7854914,0,0.67416066
1,60,1,1,0,0,0,1,0,0.0,0.0,0.758607,0.0,0.793527,0,0.6780249
0,37,0,0,0,0,0,2,0,1.0,0.0,0.604031,0.0,0.631736,0,0.5360735
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008702,0.0,0.5490172,1,0.36107603
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35526443,1.0,0.250902,1,0.19805901
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341182,0.0,0.6860523,0,0.76015234
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375472,0.0,0.8633446,0,0.7638155
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424338,0.0,0.60629404,1,0.44696605
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35348922,1.0,0.38681227,1,0.108978905
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094988,1.0,0.22963428,1,0.21413252
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820656,1.0,0.4518749,1,0.29282522
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180327,0.0,0.71603847,0,0.76089597
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763561,0.0,0.69773805,0,0.7604363
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414346,0.0,0.72342455,0,0.7610873
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443364,0.0,0.56694883,0,0.75888705
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924071,1.0,0.22697157,1,0.21158063
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881529,1.0,0.49465364,1,0.43509376
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52718353,0.0,0.6530476,0,0.5669342
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149404,0.0,0.7235259,0,0.65328807
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986444,0.0,0.65574294,0,0.5438242
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075208,0.0,0.7668377,0,0.76229
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607976,0.0,0.63704216,0,0.7603493
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165115,1.0,0.28461546,1,0.24553734
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34979177,1.0,0.32268518,1,0.19327566
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855322,1.0,0.17449665,1,0.15393151
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963487,0.0,0.731464,0,0.60454124
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39887416,1.0,0.4385221,1,0.30766204
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73007464,0.0,0.7056756,0,0.7555681
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261706,0.0,0.60733366,0,0.5923735
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65488505,0.0,0.63807887,0,0.75522107
1,21,2,1,0,1,0,1,0,1.0,1.0,0.2054339,1.0,0.25480926,1,0.23742682
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859825,0.0,0.75200874,0,0.76186514
0,20,2,1,0,0,0,0,0,1.0,1.0,0.404603,1.0,0.40572882,0,0.74939525
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63463616,0.0,0.6230667,0,0.60134655
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805479,1.0,0.49510896,1,0.42453697
1,22,2,1,1,1,0,6,0,1.0,1.0,0.252423,1.0,0.33508855,1,0.2005656
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181795,0.0,0.64256597,0,0.7591481
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295682,0.0,0.5605859,0,0.50726485
1,19,2,1,0,0,0,0,0,1.0,1.0,0.2453149,1.0,0.24699324,0,0.7440123
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182048,1.0,0.41128725,1,0.29064536
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889627,1.0,0.47827673,1,0.19685157
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11564022,1.0,0.13559133,1,0.17141816
