sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393801,1.0,0.47150308,1,0.10084796
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191418,1.0,0.2891757,1,0.015652081
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918726,1.0,0.31791675,1,0.021633146
0,21,2,1,0,0,0,0,0,1.0,0.0,0.508177,0.0,0.589594,0,0.90238637
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509939,1.0,0.49176502,1,0.21843287
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549157,0.0,0.61189765,0,0.59415346
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773142,0.0,0.7160885,0,0.9921991
1,32,0,1,0,0,0,1,1,0.0,0.0,0.624336,0.0,0.7276294,0,0.8427955
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597978,1.0,0.31677032,1,0.010596943
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688283,0.0,0.7454424,0,0.9935812
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563451,0.0,0.58615613,1,0.37877882
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798958,1.0,0.074154615,1,0.00500041
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803176,0.0,0.79400676,0,0.99429953
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139568,1.0,0.21324813,1,0.016918458
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325673,0.0,0.7690976,0,0.98003495
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671747,1.0,0.18858415,1,0.008987977
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857121,0.0,0.788082,0,0.98912954
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434247,0.0,0.6186911,0,0.87799037
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551044,0.0,0.75480473,0,0.9672455
1,32,0,1,0,0,0,1,1,0.0,0.0,0.624336,0.0,0.7276294,0,0.8427955
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314899,0.0,0.6798939,0,0.989965
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283364,1.0,0.15201992,1,0.0077175624
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874457,1.0,0.4270081,1,0.078714654
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413173,0.0,0.64627695,0,0.98456466
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608716,0.0,0.5963168,0,0.9475944
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798958,1.0,0.074154615,1,0.00500041
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310086,0.0,0.6523107,0,0.8192577
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057709,1.0,0.36013645,1,0.022827225
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500454,1.0,0.38545537,1,0.057584714
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820463,0.0,0.7094346,0,0.8010551
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537802,1.0,0.09274131,1,0.005746088
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008215,0.0,0.73910856,0,0.9391161
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907162,1.0,0.3548013,1,0.060254306
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740496,1.0,0.3210333,1,0.017457513
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834384,1.0,0.30169106,1,0.01436214
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795871,0.0,0.66422874,0,0.9506949
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901316,0.0,0.627882,0,0.98770624
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191909,1.0,0.4556043,1,0.034646355
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164667,0.0,0.73834014,0,0.99297136
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743974,0.0,0.5941281,0,0.89694947
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950823,1.0,0.35805124,1,0.05109753
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336666,1.0,0.47470647,1,0.43959424
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284174,0.0,0.70694673,0,0.84733236
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391132,0.0,0.71872485,0,0.9912998
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620505,0.0,0.5892726,0,0.7807179
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413173,0.0,0.64627695,0,0.98456466
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901316,0.0,0.627882,0,0.98770624
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414325,0.0,0.7102004,0,0.9927757
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024517,0.0,0.7598866,1,0.33460125
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463284,0.0,0.68371844,0,0.7695675
1,20,2,1,1,0,1,1,0,1.0,1.0,0.297498,1.0,0.25119907,1,0.0049236324
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082755744,1.0,0.060406506,1,0.004580071
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060506,0.0,0.74237895,0,0.9437978
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865606,0.0,0.68062085,0,0.7222889
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905632,0.0,0.66051185,0,0.76134455
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482754,1.0,0.4798699,1,0.24527399
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359822,1.0,0.24129522,1,0.011363932
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468375,0.0,0.8408029,0,0.99482155
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071108,0.0,0.7792784,0,0.99412537
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146301,0.0,0.53484035,0,0.83672637
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074533,0.0,0.54174435,1,0.31927595
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419787,1.0,0.41243756,1,0.045825854
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176679,0.0,0.5719235,1,0.44047305
1,39,0,0,0,0,0,0,0,0.0,0.0,0.803246,0.0,0.74459636,0,0.99314606
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34547645,1.0,0.28600025,1,0.062145688
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968685,1.0,0.34248954,1,0.43304038
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75906783,0.0,0.7427224,0,0.9859951
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468735,0.0,0.7119662,0,0.9035978
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832593,0.0,0.73731416,0,0.9934227
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316623,1.0,0.22335356,1,0.012317813
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256399,0.0,0.82152474,0,0.98534006
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637154,0.0,0.7454424,0,0.9935812
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895833,0.0,0.82029116,0,0.99457633
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069755,0.0,0.8662964,0,0.99506724
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807894,0.0,0.78409374,0,0.9941916
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026243,1.0,0.3940577,1,0.3910631
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373536,1.0,0.24413687,1,0.0045706416
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144027,1.0,0.14477557,1,0.0071899677
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874457,1.0,0.4270081,1,0.078714654
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605954,0.0,0.5892726,0,0.7807179
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874457,1.0,0.4270081,1,0.078714654
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50654423,0.0,0.55093277,1,0.2929111
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65379846,0.0,0.69112104,0,0.8318744
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256218,0.0,0.86832356,0,0.99509525
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596144,0.0,0.7201412,0,0.9930379
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867809,0.0,0.65825164,0,0.9905557
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204404,0.0,0.7115015,0,0.86031604
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179901,1.0,0.14648509,1,0.0074479994
1,53,1,0,0,0,0,1,1,1.0,0.0,0.756341,0.0,0.80532837,0,0.9843018
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365553,0.0,0.6331497,0,0.77154434
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173156,0.0,0.85740006,0,0.99501663
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866116,0.0,0.69910663,0,0.9913633
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428882,0.0,0.740008,0,0.99318063
1,38,0,1,0,0,0,9,0,1.0,1.0,0.344194,1.0,0.34779668,1,0.027029885
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692867,0.0,0.7235384,0,0.9924907
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48687124,1.0,0.32593197,1,0.1966907
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120624,1.0,0.38805276,1,0.07117728
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67310905,0.0,0.68311703,0,0.9128071
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144027,1.0,0.14477557,1,0.0071899677
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530104,0.0,0.8777516,0,0.9952691
1,35,0,1,0,0,0,1,1,1.0,0.0,0.673977,0.0,0.7333076,0,0.8865353
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548444,0.0,0.8302207,0,0.99469626
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870959,1.0,0.11216104,1,0.0064810873
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697644,0.0,0.57882416,1,0.40605465
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902038,1.0,0.3660003,1,0.18973388
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551851,0.0,0.5611294,0,0.7825495
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788002,1.0,0.35391992,1,0.02307046
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917211,1.0,0.3718959,1,0.026803711
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619589,1.0,0.42948943,1,0.05859829
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224567,1.0,0.07020342,1,0.0052663703
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751454,0.0,0.5880542,0,0.74038947
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356252,1.0,0.3977422,1,0.1164005
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57600415,0.0,0.6008248,0,0.76266956
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945533,1.0,0.23910195,1,0.013763036
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27122504,1.0,0.2501703,1,0.0054287375
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884047,0.0,0.67408276,0,0.8262958
1,35,0,1,0,0,0,1,1,0.0,0.0,0.673977,0.0,0.7333076,0,0.8865353
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813882,1.0,0.4897774,0,0.60750145
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145215,1.0,0.35507244,1,0.049444918
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715242,1.0,0.10877776,1,0.008878552
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226774,0.0,0.6814542,0,0.55791473
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900496,1.0,0.34073997,1,0.032359514
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878792,0.0,0.82580537,0,0.99450535
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77998793,0.0,0.8547339,0,0.995017
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71796596,0.0,0.74267817,0,0.9589723
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242702,1.0,0.2911319,1,0.017887088
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176679,0.0,0.5719235,1,0.44047305
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976926,1.0,0.37782532,1,0.059171673
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55048877,0.0,0.68562376,0,0.6129578
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924473,1.0,0.30782813,1,0.00572233
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826653,0.0,0.6967085,1,0.101408325
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980772,1.0,0.45633942,1,0.34647697
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625796,1.0,0.4795941,1,0.15548581
1,48,1,1,0,0,0,6,0,0.0,0.0,0.565266,0.0,0.51634544,1,0.48285332
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660424,0.0,0.55093277,1,0.2929111
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553906,0.0,0.6235519,0,0.95995015
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40461373,1.0,0.49359697,0,0.65884626
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218089,0.0,0.61137635,0,0.98477995
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728081,1.0,0.3230645,1,0.023930382
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166165,0.0,0.57141143,0,0.78910536
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078814,1.0,0.38010025,1,0.1725937
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810188,1.0,0.4868955,1,0.4307225
1,23,2,0,0,0,3,0,1,0.0,0.0,0.600325,0.0,0.5816438,1,0.424064
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79756045,0.0,0.73834014,0,0.99297136
1,28,0,0,0,0,0,4,0,1.0,1.0,0.398709,1.0,0.34434158,1,0.035140336
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589506,1.0,0.43478274,1,0.27793604
0,43,0,0,0,0,0,0,1,0.0,0.0,0.837772,0.0,0.83503544,0,0.99482626
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641205,1.0,0.41762424,1,0.26434243
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893418,1.0,0.27753896,1,0.014354351
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271416,0.0,0.7792784,0,0.99412537
1,55,1,0,0,0,0,0,1,0.0,0.0,0.882636,0.0,0.85037863,0,0.9949339
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718463,1.0,0.27647716,1,0.0138405375
1,20,2,1,1,0,1,1,0,1.0,1.0,0.297498,1.0,0.25119907,1,0.0049236324
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868278,1.0,0.41608077,1,0.03402645
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796203,1.0,0.44131333,1,0.1262837
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55048877,0.0,0.68562376,0,0.6129578
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347765,0.0,0.6041583,0,0.7177514
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066524,0.0,0.625509,0,0.5255617
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120624,1.0,0.38805276,1,0.07117728
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427522,0.0,0.804796,0,0.98061717
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689213,1.0,0.4262917,1,0.037186716
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728081,1.0,0.3230645,1,0.023930382
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600408,0.0,0.5624447,1,0.27495515
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807894,0.0,0.78409374,0,0.9941916
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094998,1.0,0.2319833,1,0.010866372
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3602091,1.0,0.36017233,1,0.028298847
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573795,0.0,0.66174805,0,0.8597953
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968685,1.0,0.34248954,1,0.43304038
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085724,0.0,0.81823653,0,0.99461776
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270484,1.0,0.22163713,1,0.010367282
1,26,0,1,0,0,0,6,1,1.0,1.0,0.330621,1.0,0.22010952,1,0.012325704
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504065,1.0,0.29957676,1,0.047134835
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553906,0.0,0.6235519,0,0.95995015
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413195,0.0,0.86278516,0,0.99508107
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411584,0.0,0.76862574,0,0.9939073
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616387,1.0,0.06001252,1,0.004523823
1,51,1,0,0,0,0,2,0,0.0,0.0,0.710045,0.0,0.7086459,0,0.9331399
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678152,1.0,0.4660617,1,0.29634407
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503083,0.0,0.72088826,0,0.82424724
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062529,0.0,0.68891144,0,0.878399
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608716,0.0,0.5963168,0,0.9475944
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620505,0.0,0.5892726,0,0.7807179
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915722,1.0,0.4532081,1,0.19646256
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434132,1.0,0.39887458,1,0.044426534
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816039,1.0,0.19171882,1,0.009085797
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191909,1.0,0.4556043,1,0.034646355
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749246,1.0,0.4013071,1,0.020634152
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364996,1.0,0.4264825,0,0.51062655
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057372,1.0,0.34248954,1,0.43304038
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194145,1.0,0.48974955,1,0.39276025
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35477453,0.0,0.5351816,1,0.06276096
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555982,1.0,0.14674437,1,0.0074974904
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434247,0.0,0.6186911,0,0.87799037
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831874,0.0,0.53551924,1,0.42077926
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519054,0.0,0.83348566,0,0.9947352
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825278,0.0,0.8617426,0,0.99500483
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510217,0.0,0.63100004,0,0.57590914
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986278,1.0,0.23928916,1,0.01019154
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339934,1.0,0.4194687,1,0.05545476
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150164,1.0,0.19485116,1,0.008779938
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986027,1.0,0.3318239,1,0.02079365
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603245,0.0,0.86947024,0,0.9951633
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65379846,0.0,0.69112104,0,0.8318744
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51047266,1.0,0.4666378,1,0.34980494
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213328,0.0,0.5295414,0,0.6544182
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060506,0.0,0.74237895,0,0.9437978
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269578,1.0,0.32486856,1,0.107829
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69697034,0.0,0.8498817,0,0.9910512
1,47,1,0,0,0,0,0,1,0.0,0.0,0.835377,0.0,0.82388103,0,0.9946201
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141133,1.0,0.49176502,1,0.21843287
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324727,0.0,0.5526253,0,0.6382378
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3120014,1.0,0.2106933,1,0.011385283
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374557,0.0,0.8588896,0,0.99494237
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66213894,0.0,0.74218243,0,0.93056333
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164667,0.0,0.73834014,0,0.99297136
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688283,0.0,0.7454424,0,0.9935812
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477385,0.0,0.7292236,0,0.99325055
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989108,0.0,0.647544,0,0.6984938
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539983,0.0,0.8028991,0,0.99417937
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358017,1.0,0.4270081,1,0.078714654
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653201,0.0,0.5249466,1,0.48037475
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351896,1.0,0.32003063,1,0.020918328
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128362,1.0,0.40102154,1,0.12930387
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634872,0.0,0.6149353,0,0.6542786
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655452,1.0,0.47997802,1,0.02046711
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073564,0.0,0.6787446,0,0.7964428
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173249,1.0,0.07418549,1,0.0054035317
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216111,0.0,0.64475274,0,0.98049
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563134,0.0,0.8147402,0,0.9944185
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638985,0.0,0.6646003,0,0.89272374
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831874,0.0,0.53551924,1,0.42077926
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707598,0.0,0.8108158,0,0.9943591
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53769135,1.0,0.38576126,1,0.2828261
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104324,1.0,0.16043508,1,0.007915285
1,27,0,1,0,0,0,0,1,0.0,0.0,0.612407,0.0,0.627882,0,0.98770624
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422304,0.0,0.73254204,0,0.9159383
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656356,0.0,0.75985074,0,0.98615414
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586033,0.0,0.74759537,0,0.988318
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60402024,0.0,0.60964245,0,0.8694768
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008632,0.0,0.57882416,1,0.40605465
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552699,1.0,0.3123151,1,0.015571158
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411584,0.0,0.76862574,0,0.9939073
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375446,0.0,0.86419296,0,0.9950121
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243827,0.0,0.63142234,0,0.7191202
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35350144,1.0,0.33273214,1,0.004029853
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094998,1.0,0.2319833,1,0.010866372
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282062,1.0,0.382214,1,0.10327243
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803176,0.0,0.79400676,0,0.99429953
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763586,0.0,0.67362475,0,0.9914234
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414325,0.0,0.7102004,0,0.9927757
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443247,0.0,0.6020112,0,0.98094785
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240513,1.0,0.2465021,1,0.011655615
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881562,0.0,0.50501895,0,0.71454453
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271735,0.0,0.6753974,0,0.7444227
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71493727,0.0,0.737152,0,0.95488113
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865606,0.0,0.68062085,0,0.7222889
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075218,0.0,0.7745966,0,0.9940587
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608716,0.0,0.5963168,0,0.9475944
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33166057,1.0,0.19548392,1,0.010294871
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34987682,1.0,0.47679114,1,0.006459835
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855,1.0,0.18327707,1,0.0074121226
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963495,0.0,0.69080424,0,0.8583491
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988846,1.0,0.37002456,1,0.031629004
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300859,0.0,0.6685339,0,0.9887473
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261747,0.0,0.61008286,0,0.76385653
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548863,0.0,0.6667173,0,0.9866258
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543891,1.0,0.19684857,1,0.018007327
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859545,0.0,0.75295687,0,0.99371666
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40461373,1.0,0.49359697,0,0.65884626
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346408,0.0,0.61767095,0,0.8034801
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805445,0.0,0.5109301,1,0.4960649
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25243098,1.0,0.18515086,1,0.0056340625
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218089,0.0,0.61137635,0,0.98477995
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295707,0.0,0.5707673,0,0.6644522
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531335,1.0,0.23127842,1,0.31548575
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182912,1.0,0.40771842,1,0.03219381
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38897616,0.0,0.5248492,1,0.09236449
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11563259,1.0,0.133192,1,0.0046346276
