sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724916,0.0,0.5391624,0,0.53652596
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27951425,1.0,0.24048138,1,0.18000907
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819238,0.0,0.6299846,0,0.57464474
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603823,1.0,0.4898225,1,0.42579147
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222222,0.0,0.65260625,0,0.57737046
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314257,0.0,0.57843137,0,0.65866786
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152666,0.0,0.57995975,0,0.73632777
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006362,0.0,0.6502203,0,0.62176853
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098456,1.0,0.36910427,1,0.40674394
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433434,0.0,0.7232485,0,0.6353374
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50773245,0.0,0.54553896,1,0.23655182
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955703,0.0,0.6026882,0,0.6537837
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360829,0.0,0.597486,0,0.7383964
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332834,0.0,0.773762,0,0.6995758
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728081,1.0,0.35465306,1,0.25189757
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90072435,0.0,0.61837435,0,0.72067904
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946657,0.0,0.63934374,0,0.5931212
1,27,0,0,0,1,3,6,0,0.0,0.0,0.584574,1.0,0.37693846,1,0.098276064
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529266,0.0,0.6333337,0,0.7399702
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60849524,0.0,0.6508783,0,0.6082003
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385562,0.0,0.6191683,0,0.5524126
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172677,1.0,0.34119153,1,0.2593671
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059506,1.0,0.21406424,1,0.15828545
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185944,0.0,0.7382113,0,0.6643519
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357355,0.0,0.706217,0,0.6167129
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694345,0.0,0.65989065,0,0.7406238
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832023,1.0,0.49482137,1,0.4919687
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255419,0.0,0.63404095,0,0.7392905
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310802,0.0,0.67812794,0,0.742089
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35967892,0.0,0.52804995,0,0.73413795
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17799765,1.0,0.16502208,1,0.10760399
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501514,1.0,0.22446549,1,0.16968428
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208354,0.0,0.7108927,0,0.7430895
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644702,1.0,0.33728516,1,0.17543797
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707672,0.0,0.7985492,0,0.75002676
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594574,0.0,0.72187734,0,0.6282956
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255274,0.0,0.57502896,0,0.53073025
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36516333,1.0,0.39465255,1,0.21699585
0,51,1,1,0,0,0,1,1,0.0,0.0,0.732077,0.0,0.65218925,0,0.71122235
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634116,0.0,0.74967027,0,0.70832396
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335926,1.0,0.41195798,1,0.37370467
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172677,1.0,0.34119153,1,0.2593671
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497184,0.0,0.5672074,0,0.53332365
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68910694,0.0,0.7224934,0,0.69314414
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190785,0.0,0.79294723,0,0.7473156
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740546,1.0,0.098609865,1,0.111455604
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095068,1.0,0.38506305,1,0.3207896
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635217,1.0,0.17615598,1,0.12774351
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104866,1.0,0.39046133,1,0.32800698
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39778852,1.0,0.26287705,1,0.18612133
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580082,0.0,0.79594815,0,0.7474601
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137393,1.0,0.16694254,1,0.135447
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546206,0.0,0.62611717,0,0.6332309
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224756,1.0,0.3978976,0,0.5960635
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370993,1.0,0.20315969,1,0.1390583
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199182,0.0,0.564201,0,0.73527974
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30148667,1.0,0.32897282,1,0.0981055
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979569,1.0,0.46076095,1,0.4187296
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748755,0.0,0.78965557,0,0.7043702
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819238,0.0,0.6299846,0,0.57464474
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344733,0.0,0.8195563,0,0.74864995
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617195,0.0,0.6365779,0,0.6664085
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888024,1.0,0.33987337,1,0.25201073
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059613,0.0,0.59158266,0,0.7370544
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571344,1.0,0.3423525,1,0.23434901
1,31,0,1,0,1,0,19,0,1.0,1.0,0.209692,1.0,0.2254433,1,0.17442018
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647637,0.0,0.707029,0,0.7118798
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279306,1.0,0.3729146,1,0.21050842
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485796,1.0,0.17448407,1,0.12510996
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955842,0.0,0.60191715,0,0.7376681
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539986,1.0,0.3442906,1,0.24591315
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448874,0.0,0.5043155,1,0.48605496
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087366,1.0,0.40579057,1,0.32521427
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946203,1.0,0.46076095,1,0.4187296
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560253,0.0,0.66172636,0,0.74132836
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176286,1.0,0.4165725,1,0.21886817
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660555,1.0,0.3920467,0,0.54463524
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131401,0.0,0.5837923,0,0.5028822
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747864,1.0,0.43653613,1,0.38900444
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810076,0.0,0.65870494,0,0.71096027
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864293,0.0,0.74050057,0,0.6957018
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52344406,1.0,0.35161984,1,0.20574228
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29877317,1.0,0.25923145,1,0.16436528
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291654,0.0,0.81514674,0,0.7510107
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707175,1.0,0.2602979,1,0.14915639
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058146,0.0,0.52804995,0,0.73413795
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166177,0.0,0.5723967,0,0.73701227
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148979,1.0,0.17663896,1,0.21443698
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739595,0.0,0.72364086,0,0.6956391
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51321805,0.0,0.5567187,0,0.5161221
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469875,0.0,0.7683922,0,0.70859987
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966837,1.0,0.48570383,1,0.46604624
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451018,1.0,0.35980737,1,0.2312702
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360829,0.0,0.597486,0,0.7383964
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314053,1.0,0.4884022,1,0.45366767
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986478,0.0,0.6864307,0,0.6027313
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37116587,1.0,0.16502208,1,0.10760399
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768676,0.0,0.6071482,0,0.5590731
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626774,0.0,0.6910914,0,0.6132279
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35098112,1.0,0.26592636,1,0.15102634
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064904,1.0,0.124584675,1,0.12801692
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927933,0.0,0.7083007,0,0.74296635
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595228,1.0,0.169083,1,0.18135896
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333666,1.0,0.49552226,0,0.64013374
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152013,0.0,0.67603225,0,0.68460685
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231398,1.0,0.2715342,1,0.1689908
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642585,0.0,0.8026892,0,0.75094646
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52267385,0.0,0.6378051,0,0.5658312
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79069084,0.0,0.7912946,0,0.74961734
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939986,1.0,0.11993426,1,0.1193275
0,30,0,1,0,0,0,0,1,1.0,0.0,0.692906,0.0,0.77080137,0,0.74926966
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186105,1.0,0.32311022,1,0.22271207
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004485,0.0,0.6655239,0,0.7409041
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042177,0.0,0.7331153,0,0.66460496
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728081,1.0,0.35465306,1,0.25189757
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57372665,0.0,0.6751875,0,0.5946396
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797367,0.0,0.5516243,0,0.62129647
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15598983,1.0,0.25104892,1,0.17670426
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568586,0.0,0.62441504,0,0.60274404
1,46,1,0,0,0,0,11,0,1.0,1.0,0.445719,1.0,0.44115,1,0.4867212
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721325,1.0,0.40740448,0,0.55715334
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255419,0.0,0.63404095,0,0.7392905
0,43,0,0,0,0,0,3,1,1.0,0.0,0.662483,0.0,0.5651761,0,0.6043893
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626774,0.0,0.6910914,0,0.6132279
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553724,1.0,0.46335214,1,0.41246548
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764157,0.0,0.8220306,0,0.75206274
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152518,1.0,0.37818187,1,0.314979
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884538,1.0,0.13647985,1,0.13112637
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971479,1.0,0.23711735,1,0.18415274
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234136,0.0,0.5750493,1,0.3036794
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095068,1.0,0.38506305,1,0.3207896
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419817,1.0,0.4835146,1,0.4288107
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478524,0.0,0.66954255,0,0.6827638
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387517,1.0,0.4150759,1,0.41223454
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384553,0.0,0.57515764,0,0.54697955
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181556,0.0,0.64166725,0,0.74037504
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585394,0.0,0.79975486,0,0.7037699
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358255,1.0,0.40579057,1,0.32521427
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561034,0.0,0.6832198,0,0.7417685
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732627,1.0,0.1642167,1,0.21509871
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032206,0.0,0.7108927,0,0.7430895
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199182,0.0,0.564201,0,0.73527974
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846235,0.0,0.6343351,0,0.6136857
1,37,0,1,0,0,0,3,1,1.0,0.0,0.618495,0.0,0.57490396,0,0.5623235
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856805,0.0,0.5514998,0,0.5440173
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29628986,1.0,0.20467138,1,0.32191643
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688784,1.0,0.08235639,1,0.09962055
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191704,1.0,0.22649682,1,0.15839511
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073355,0.0,0.62735903,0,0.5934166
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74279374,0.0,0.67069316,0,0.7411586
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848258,1.0,0.33881694,1,0.30736333
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152666,0.0,0.57995975,0,0.73632777
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620828,1.0,0.20970994,1,0.17639636
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104671,0.0,0.5309056,0,0.6362572
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819238,0.0,0.6299846,0,0.57464474
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955842,0.0,0.60191715,0,0.7376681
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564368,1.0,0.41804188,0,0.5740781
1,37,0,1,0,0,0,3,1,0.0,0.0,0.618495,0.0,0.57490396,0,0.5623235
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226377,1.0,0.1815176,1,0.08430913
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326805,0.0,0.81698126,0,0.7517614
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159066,1.0,0.46433723,1,0.4906557
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504074,1.0,0.332996,1,0.26214465
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396058,1.0,0.46654654,1,0.44317126
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743615,0.0,0.6970631,0,0.6797536
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647637,0.0,0.707029,0,0.7118798
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377739,0.0,0.8194408,0,0.7519072
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193675,0.0,0.7290704,0,0.64122355
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912522,0.0,0.70317996,0,0.742723
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949503,0.0,0.5850389,0,0.50024605
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248732,0.0,0.6796716,0,0.68178535
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037573,0.0,0.65449303,0,0.74035215
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536808,0.0,0.5857383,0,0.5473636
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188501,0.0,0.7399843,0,0.74778605
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698302,0.0,0.72061306,0,0.70401394
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50653034,1.0,0.4898225,1,0.42579147
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394265,0.0,0.75349206,0,0.69712865
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679733,0.0,0.7638892,0,0.74892694
1,37,0,1,0,0,1,2,1,0.0,1.0,0.397309,0.0,0.7314019,1,0.4042317
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876269,0.0,0.7769567,1,0.4316261
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687953,1.0,0.153525,1,0.13941693
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30765355,1.0,0.22378236,1,0.21359085
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137393,1.0,0.16694254,1,0.135447
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57201946,0.0,0.61888015,0,0.57239276
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848578,1.0,0.3521756,1,0.37781274
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894448,1.0,0.27362478,1,0.18581285
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447903,0.0,0.5777246,0,0.641043
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754565,0.0,0.642872,0,0.7441394
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308688,0.0,0.66561115,0,0.710756
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443895,0.0,0.78310746,0,0.7491684
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153199,0.0,0.6061306,0,0.61100346
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969132,0.0,0.7077371,0,0.74344814
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53145874,0.0,0.5672074,0,0.53332365
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790893,1.0,0.2877975,1,0.19381109
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045121,0.0,0.7674848,0,0.7059977
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091517,0.0,0.7152611,0,0.70842874
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200422,0.0,0.8093418,0,0.7513192
1,45,1,1,0,0,0,4,1,0.0,0.0,0.611356,0.0,0.6330296,0,0.6712896
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61612463,0.0,0.6970649,0,0.6102196
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375074,0.0,0.54910684,0,0.5251073
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335926,1.0,0.41195798,1,0.37370467
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497253,0.0,0.74984133,1,0.40689722
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099318,1.0,0.4884022,1,0.45366767
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996635,0.0,0.7182416,0,0.7082426
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314967,0.0,0.67069316,0,0.7411586
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152983,1.0,0.24632621,1,0.16442384
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199182,0.0,0.564201,0,0.73527974
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768095,0.0,0.6355475,0,0.60419047
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65737784,0.0,0.6830337,0,0.6863201
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937895,1.0,0.4264137,1,0.35980457
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58320284,0.0,0.54045427,0,0.63518536
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688514,0.0,0.7049315,0,0.7433198
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743615,0.0,0.6970631,0,0.6797536
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44673496,1.0,0.33987337,1,0.25201073
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442056,0.0,0.7689177,0,0.7056473
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986478,0.0,0.6864307,0,0.6027313
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489229,0.0,0.6646115,0,0.5866162
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054739,0.0,0.61342,0,0.5821924
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289416,0.0,0.6034117,0,0.5603356
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304833,0.0,0.6561253,0,0.7458683
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576375,0.0,0.61971176,0,0.5517109
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721671,0.0,0.8062322,0,0.7511437
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594574,0.0,0.72187734,0,0.6282956
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475568,0.0,0.7952759,0,0.7505401
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550813,1.0,0.19216645,1,0.09379556
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255419,0.0,0.63404095,0,0.7392905
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985603,0.0,0.7658205,0,0.7063225
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560253,0.0,0.66172636,0,0.74132836
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76981944,0.0,0.7003237,0,0.7124516
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300886,0.0,0.6655239,0,0.7409041
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647162,1.0,0.07434356,1,0.09931452
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94638366,0.0,0.84750694,0,0.75024855
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711314,1.0,0.33424193,1,0.20127058
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573933,0.0,0.7828438,0,0.74683785
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882124,0.0,0.64137363,0,0.6128636
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399952,1.0,0.37483048,1,0.27457485
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939745,0.0,0.6484866,0,0.7400457
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171702,1.0,0.39299828,0,0.59142625
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267413,0.0,0.7581205,0,0.70742023
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815726,0.0,0.8051059,0,0.750407
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037573,0.0,0.65449303,0,0.74035215
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165616,1.0,0.18520421,1,0.15502273
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905919,0.0,0.6333337,0,0.7399702
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3556925,1.0,0.26287705,1,0.18612133
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536485,0.0,0.564201,0,0.73527974
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599355,0.0,0.57256055,0,0.55029964
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177127,1.0,0.42866105,0,0.504387
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617195,0.0,0.6365779,0,0.6664085
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967617,1.0,0.27362478,1,0.18581285
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71389556,0.0,0.72373116,0,0.68194807
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696429,0.0,0.6832198,0,0.7417685
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905613,0.0,0.63411486,0,0.5886287
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037573,0.0,0.65449303,0,0.74035215
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509563,1.0,0.15375733,1,0.13730864
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255419,0.0,0.63404095,0,0.7392905
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358255,1.0,0.40579057,1,0.32521427
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339763,1.0,0.37483048,1,0.27457485
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016971,1.0,0.48978996,1,0.47837648
0,48,1,0,0,0,0,1,1,0.0,0.0,0.772689,0.0,0.66893137,0,0.710553
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059613,0.0,0.59158266,0,0.7370544
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005705,1.0,0.42972082,1,0.47256568
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429325,0.0,0.5956721,0,0.5661903
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897547,0.0,0.8895663,0,0.75538445
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33184874,1.0,0.31516093,1,0.26797807
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377095,1.0,0.12560791,1,0.12730886
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856805,0.0,0.5514998,0,0.5440173
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124037,0.0,0.64928263,0,0.7407403
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296137,1.0,0.48811185,0,0.6078798
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445721,0.0,0.8080381,0,0.7476957
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186105,1.0,0.32311022,1,0.22271207
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876553,0.0,0.5754548,0,0.7409287
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926803,0.0,0.67812794,0,0.742089
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059613,0.0,0.59158266,0,0.7370544
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986478,0.0,0.6864307,0,0.6027313
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971383,0.0,0.8864026,0,0.7550997
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222222,0.0,0.65260625,0,0.57737046
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330515,0.0,0.55803925,0,0.6319464
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547508,1.0,0.2628559,1,0.13238356
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059613,0.0,0.59158266,0,0.7370544
