sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249427,0.0,0.5624409,0,0.5088464
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953476,1.0,0.3381393,1,0.132141
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818594,0.0,0.6510085,0,0.5434843
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603787,1.0,0.49248296,1,0.27531752
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221644,0.0,0.6470714,0,0.52531636
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142943,0.0,0.57414865,0,0.6821056
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152,1.0,0.49388915,0,0.82050174
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006276,0.0,0.6773071,0,0.6388951
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098475,1.0,0.3588103,1,0.3602928
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243396,0.0,0.72384936,0,0.6727574
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076988,1.0,0.477238,1,0.16762349
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955558,0.0,0.5997781,0,0.6842389
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607976,0.0,0.5340826,0,0.8289041
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328674,0.0,0.7271154,0,0.7706545
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728037,1.0,0.3252768,1,0.2342565
1,77,1,0,0,0,0,1,1,0.0,0.0,0.900721,0.0,0.78297126,0,0.8355756
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59466887,0.0,0.61993307,0,0.5914597
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58455765,1.0,0.3881178,1,0.03217858
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292356,0.0,0.6568288,0,0.8408944
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085011,0.0,0.6737617,0,0.64498085
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53854793,0.0,0.5828186,0,0.528202
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172766,1.0,0.38559514,1,0.14418258
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059822,1.0,0.216402,1,0.14977215
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185961,0.0,0.7127391,0,0.7034288
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63573545,0.0,0.6741425,0,0.6139316
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694375,0.0,0.71808803,0,0.8446468
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42831928,1.0,0.4666264,1,0.35110945
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554204,0.0,0.6685854,0,0.8393708
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73106945,0.0,0.7287452,0,0.8484036
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596933,1.0,0.38643354,0,0.8088045
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17799562,1.0,0.15571839,1,0.036494005
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501627,1.0,0.2555086,1,0.120800905
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208168,0.0,0.78319323,0,0.8522349
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644297,1.0,0.3538773,1,0.08636638
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707634,0.0,0.79732114,0,0.8530763
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594578,0.0,0.6872262,0,0.637062
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553415,0.0,0.5869756,1,0.4635075
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36516273,1.0,0.45999503,1,0.14993663
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73208666,0.0,0.76145196,0,0.8058827
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75633025,0.0,0.7565863,0,0.8037266
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433577,1.0,0.4029674,1,0.3287468
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172766,1.0,0.38559514,1,0.14418258
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497184,0.0,0.5630771,1,0.4897892
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68910754,0.0,0.68949264,0,0.7429311
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190135,0.0,0.8201781,0,0.85884404
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740993,1.0,0.07989794,1,0.119211294
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095016,1.0,0.3652041,1,0.286687
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635414,1.0,0.14931726,1,0.056878813
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010526,1.0,0.35097474,1,0.28038323
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780092,1.0,0.3218488,1,0.13085982
1,51,1,0,0,0,0,0,1,0.0,0.0,0.858002,0.0,0.8221642,0,0.85911256
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138138,1.0,0.16483814,1,0.14151856
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546243,0.0,0.6911993,0,0.70877844
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122539,1.0,0.43486488,0,0.55433697
1,33,0,1,0,0,2,9,1,1.0,1.0,0.2337206,1.0,0.30591702,1,0.09951319
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198472,1.0,0.45486277,0,0.8151442
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014859,1.0,0.31326634,1,0.032799754
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795172,1.0,0.4158721,1,0.3386332
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748737,0.0,0.76335144,0,0.78733087
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818594,0.0,0.6510085,0,0.5434843
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034443,0.0,0.8361363,0,0.86109257
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261774,0.0,0.60742545,0,0.6653286
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888,1.0,0.40819645,1,0.16101484
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595405,0.0,0.5240479,0,0.8240942
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35712898,1.0,0.3079778,1,0.21593793
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970982,1.0,0.3044582,1,0.10920882
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647665,0.0,0.7604738,0,0.81506324
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278906,1.0,0.39790654,1,0.20245379
1,25,0,1,0,0,2,8,0,1.0,1.0,0.1848582,1.0,0.15419412,1,0.051010415
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955792,0.0,0.5509947,0,0.82707024
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453939,1.0,0.3001474,1,0.2174931
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448834,1.0,0.46938157,1,0.45374107
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874863,1.0,0.43733364,1,0.18497115
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946626,1.0,0.4158721,1,0.3386332
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602493,0.0,0.7055118,0,0.8459106
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176231,1.0,0.39894837,1,0.1137507
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660257,1.0,0.3592646,1,0.4387104
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313627,0.0,0.52029645,1,0.46086958
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747644,1.0,0.4306978,1,0.3532603
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099906,0.0,0.76079583,0,0.8044819
1,47,1,0,0,0,0,2,0,1.0,0.0,0.686426,0.0,0.70813847,0,0.7453649
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234146,0.0,0.5164716,1,0.2404417
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987752,1.0,0.29349488,1,0.09642561
0,43,0,0,0,0,0,0,0,0.0,0.0,0.829147,0.0,0.8106181,0,0.8548817
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970702,1.0,0.29651314,1,0.12978958
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905798,1.0,0.38643354,0,0.8088045
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165992,1.0,0.47560954,0,0.8225109
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22145331,1.0,0.17422014,1,0.11705959
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67394495,0.0,0.71748525,0,0.7638484
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322424,0.0,0.5704024,1,0.4410763
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469875,0.0,0.76200825,0,0.808501
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966473,1.0,0.49117583,1,0.395957
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645141,1.0,0.35209656,1,0.23647013
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607976,0.0,0.5340826,0,0.8289041
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43139815,1.0,0.46364468,1,0.36861515
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986446,0.0,0.6591394,0,0.58441776
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37114835,1.0,0.15571839,1,0.036494005
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768661,0.0,0.5995178,0,0.5173323
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626756,0.0,0.70242035,0,0.6304041
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35098118,1.0,0.34459066,1,0.07614179
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065048,1.0,0.09116006,1,0.101990245
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927146,0.0,0.7807108,0,0.8519237
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21596104,1.0,0.18906027,1,0.11964182
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233422,1.0,0.46631557,1,0.498834
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515176,0.0,0.6567908,0,0.7088792
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023163,1.0,0.29931808,1,0.17367335
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642562,0.0,0.78845954,0,0.8541879
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52267826,0.0,0.64432776,1,0.49941367
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906751,0.0,0.7910431,0,0.8522512
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940546,1.0,0.13300627,1,0.13132222
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290304,0.0,0.7600146,0,0.85071796
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860608,1.0,0.27855194,1,0.1939956
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200437,0.0,0.72723603,0,0.845654
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422524,0.0,0.73086214,0,0.72143215
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728037,1.0,0.3252768,1,0.2342565
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57372195,0.0,0.6526755,0,0.5658107
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57971567,0.0,0.55622935,1,0.4391361
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1559735,1.0,0.25958747,1,0.09006607
0,26,0,1,0,0,0,1,1,0.0,0.0,0.556843,0.0,0.6946795,0,0.63051695
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571596,1.0,0.43765187,1,0.32765406
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872135,1.0,0.41800123,1,0.41685036
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554204,0.0,0.6685854,0,0.8393708
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624731,0.0,0.65399694,0,0.6780081
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626756,0.0,0.70242035,0,0.6304041
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536613,1.0,0.4526025,1,0.3575863
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80763984,0.0,0.80370086,0,0.8561573
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524553,1.0,0.39924395,1,0.28443208
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884359,1.0,0.13048273,1,0.13108766
1,23,2,1,0,1,0,4,0,1.0,1.0,0.1897155,1.0,0.1454348,1,0.09835744
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234774,0.0,0.5903002,1,0.26279622
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095016,1.0,0.3652041,1,0.286687
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419233,1.0,0.46402854,1,0.37422895
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478491,0.0,0.6518408,0,0.7021064
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387136,1.0,0.41159523,1,0.32026353
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384506,0.0,0.5749686,0,0.5628531
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62180966,0.0,0.6722673,0,0.84246504
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658567,0.0,0.7581861,0,0.78817165
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635828,1.0,0.43733364,1,0.18497115
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609887,0.0,0.75252736,0,0.84852844
1,26,0,1,1,0,0,3,0,1.0,1.0,0.2273249,1.0,0.29309207,1,0.15942071
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321264,0.0,0.78319323,0,0.8522349
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198472,1.0,0.45486277,0,0.8151442
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884481,0.0,0.7064281,0,0.6516048
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184987,0.0,0.5920031,0,0.56502634
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568347,0.0,0.5705084,0,0.52467716
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632926,1.0,0.27311927,1,0.19542387
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086892426,1.0,0.050426006,1,0.10902529
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28192115,1.0,0.24345946,1,0.15592173
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073814,0.0,0.65340245,0,0.61375386
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74277973,0.0,0.7351481,0,0.8465372
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483205,1.0,0.3267342,1,0.31636366
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152,1.0,0.49388915,0,0.82050174
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620953,1.0,0.11066246,1,0.082540244
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104594,1.0,0.48285496,1,0.48312247
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818594,0.0,0.6510085,0,0.5434843
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955792,0.0,0.5509947,0,0.82707024
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564487,1.0,0.4407344,1,0.43792897
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184987,0.0,0.5920031,0,0.56502634
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227248,1.0,0.20905495,1,0.03179232
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83325994,0.0,0.7998545,0,0.85565203
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158965,1.0,0.4659688,1,0.41229987
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041305,1.0,0.3066203,1,0.2760416
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739551,1.0,0.46246642,1,0.37538832
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974385,0.0,0.71554863,0,0.7338003
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647665,0.0,0.7604738,0,0.81506324
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776605,0.0,0.8017394,0,0.85589874
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193752,0.0,0.726957,0,0.6831296
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912446,0.0,0.77558905,0,0.8512889
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494338,0.0,0.5409925,1,0.4403027
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248678,0.0,0.7258265,0,0.75231886
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374763,0.0,0.70878875,0,0.8436348
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536666,0.0,0.59488213,0,0.5408028
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884403,0.0,0.7280894,0,0.84706146
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698453,0.0,0.71644664,0,0.76238775
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065428,1.0,0.49248296,1,0.27531752
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394485,0.0,0.7114228,0,0.75993997
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767936,0.0,0.7532486,0,0.8499245
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973173,0.0,0.7178056,1,0.3361266
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876338,0.0,0.7377564,1,0.33902434
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687339,1.0,0.12079239,1,0.10416661
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076648,1.0,0.3121134,1,0.14833021
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138138,1.0,0.16483814,1,0.14151856
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720243,0.0,0.6029846,0,0.5454479
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848593,1.0,0.3434432,1,0.3471456
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894073,1.0,0.25166577,1,0.16617621
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844761,0.0,0.5682385,0,0.6648163
0,22,2,1,0,0,0,0,0,0.0,0.0,0.575447,0.0,0.55792296,0,0.8258835
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308719,0.0,0.77997524,0,0.8056296
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443888,0.0,0.78359246,0,0.85129213
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153154,0.0,0.64239544,0,0.64738023
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969005,0.0,0.7628344,0,0.8522524
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314624,0.0,0.5630771,1,0.4897892
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37905943,1.0,0.37645966,1,0.17811018
1,47,1,1,0,0,0,1,1,1.0,0.0,0.704516,0.0,0.7541299,0,0.79425573
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509229,0.0,0.7637206,0,0.79055417
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82003474,0.0,0.79385984,0,0.8548768
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113552,0.0,0.6492711,0,0.70341986
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161322,0.0,0.6668633,0,0.60061145
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375089,0.0,0.53742945,1,0.4915904
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433577,1.0,0.4029674,1,0.3287468
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497251,0.0,0.65448767,1,0.30072588
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099676,1.0,0.46364468,1,0.36861515
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996783,0.0,0.76162183,0,0.78882205
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149467,0.0,0.7351481,0,0.8465372
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153228,1.0,0.26205277,1,0.16206986
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198472,1.0,0.45486277,0,0.8151442
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57679904,0.0,0.65877306,0,0.60530084
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738463,0.0,0.6619375,0,0.71532804
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937407,1.0,0.45783,1,0.2062235
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831975,1.0,0.49780577,1,0.48262295
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868868,0.0,0.7599878,0,0.8519207
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974385,0.0,0.71554863,0,0.7338003
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674706,1.0,0.40819645,1,0.16101484
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144083,0.0,0.7536598,0,0.79264784
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986446,0.0,0.6591394,0,0.58441776
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54891634,0.0,0.64895713,0,0.5468433
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547805,0.0,0.6362568,0,0.58881223
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289344,0.0,0.5622038,0,0.56943244
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303105,0.0,0.5739831,0,0.8314042
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45763302,0.0,0.6330112,1,0.47022042
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216464,0.0,0.7913569,0,0.8545561
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594578,0.0,0.6872262,0,0.637062
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475548,0.0,0.78223413,0,0.85340697
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18551636,1.0,0.22665125,1,0.030258818
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554204,0.0,0.6685854,0,0.8393708
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985997,0.0,0.75453883,0,0.7957088
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602493,0.0,0.7055118,0,0.8459106
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698216,0.0,0.76128066,0,0.8165044
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73007655,0.0,0.72723603,0,0.845654
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086473286,1.0,0.032477498,1,0.10145425
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463824,0.0,0.84962136,0,0.8632118
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711755,1.0,0.33348757,1,0.20701832
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573883,0.0,0.8130898,0,0.85790807
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882032,0.0,0.66816264,0,0.62232465
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400345,1.0,0.37147516,1,0.27312884
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893891,0.0,0.6978065,0,0.8424544
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51717305,1.0,0.45232707,0,0.5733732
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267457,0.0,0.75573385,0,0.8002757
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815676,0.0,0.8027453,0,0.8538028
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374763,0.0,0.70878875,0,0.8436348
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165723,1.0,0.18132079,1,0.111537464
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905871,0.0,0.6568288,0,0.8408944
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569328,1.0,0.3218488,1,0.13085982
1,21,2,0,0,0,0,0,0,0.0,0.0,0.553649,1.0,0.45486277,0,0.8151442
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599773,0.0,0.5982994,0,0.51830304
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177192,1.0,0.41906464,1,0.3620436
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261774,0.0,0.60742545,0,0.6653286
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967873,1.0,0.25166577,1,0.16617621
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7138996,0.0,0.72963035,0,0.7472676
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76962477,0.0,0.75252736,0,0.84852844
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056437,0.0,0.61491376,0,0.58153784
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374763,0.0,0.70878875,0,0.8436348
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509307,1.0,0.15398204,1,0.13580222
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554204,0.0,0.6685854,0,0.8393708
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635828,1.0,0.43733364,1,0.18497115
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3934005,1.0,0.37147516,1,0.27312884
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016975,0.0,0.5029964,1,0.42152897
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268004,0.0,0.75956136,0,0.802077
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595405,0.0,0.5240479,0,0.8240942
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005896,1.0,0.44096017,1,0.4062675
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842945,0.0,0.57394284,0,0.5538606
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897533,0.0,0.8346092,0,0.86009413
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318507,1.0,0.36541116,1,0.1775036
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537719,1.0,0.09570944,1,0.10381826
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568347,0.0,0.5705084,0,0.52467716
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124017,0.0,0.6855366,0,0.84382814
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329621,1.0,0.47095174,0,0.5670827
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457034,0.0,0.84107953,0,0.8598323
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860608,1.0,0.27855194,1,0.1939956
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987833,1.0,0.4649719,0,0.8128813
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092693,0.0,0.7287452,0,0.8484036
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595405,0.0,0.5240479,0,0.8240942
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986446,0.0,0.6591394,0,0.58441776
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79712784,0.0,0.8316978,0,0.85966635
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221644,0.0,0.6470714,0,0.52531636
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330336,0.0,0.50552917,0,0.6362814
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547258,1.0,0.27702945,1,0.12154545
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595405,0.0,0.5240479,0,0.8240942
