sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57248974,0.0,0.5377257,1,0.46544835
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27955085,1.0,0.34895122,1,0.3491296
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819577,0.0,0.61227167,1,0.4870763
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605486,1.0,0.47433966,1,0.32408842
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222338,0.0,0.64226395,1,0.4489527
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314299,0.0,0.60300255,0,0.53670096
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615282,0.0,0.53267246,0,0.6458245
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006484,0.0,0.654389,1,0.46662506
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984815,1.0,0.42017668,1,0.4225894
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243437,0.0,0.69231737,0,0.5674877
1,37,0,0,1,6,0,13,0,0.0,0.0,0.507661,0.0,0.6693932,1,0.46412095
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955612,0.0,0.5658166,0,0.6123139
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360948,0.0,0.57698834,0,0.67282647
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328674,0.0,0.6787424,0,0.64032876
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728047,1.0,0.3141243,1,0.37623346
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071046,0.0,0.8082446,0,0.6989025
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467584,0.0,0.63399947,1,0.4662338
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846625,1.0,0.47528756,1,0.3195534
1,25,0,1,0,0,0,0,1,1.0,0.0,0.552938,0.0,0.70011,0,0.71905583
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085167,0.0,0.76378953,0,0.54736155
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385634,0.0,0.5516053,1,0.42412186
1,21,2,1,0,0,0,1,0,0.0,1.0,0.291726,1.0,0.40025824,1,0.31447375
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805863,1.0,0.18585336,1,0.34697676
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186036,0.0,0.7657258,0,0.55534863
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357463,0.0,0.6859365,1,0.48333842
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069384,0.0,0.6937034,0,0.7185068
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833996,0.0,0.5066125,1,0.3423669
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554276,0.0,0.6569511,0,0.7152815
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310714,0.0,0.74502444,0,0.7225792
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969585,1.0,0.4574992,0,0.6387677
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17796147,1.0,0.15826112,1,0.27833894
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150193,1.0,0.2831369,1,0.30765224
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208214,0.0,0.74912417,0,0.7226236
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644392,1.0,0.42862445,1,0.2958066
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075785,0.0,0.73091054,0,0.7213328
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946627,0.0,0.70999014,0,0.5009703
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553153,0.0,0.55422044,1,0.4261023
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36520606,1.0,0.25687623,1,0.40153906
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207724,0.0,0.78370553,0,0.67713714
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563431,0.0,0.7886796,0,0.67980736
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433576,1.0,0.42527056,1,0.39389703
1,21,2,1,0,0,0,1,0,1.0,1.0,0.291726,1.0,0.40025824,1,0.31447375
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497205,0.0,0.5173328,1,0.430719
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891134,0.0,0.6463317,0,0.6222551
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519021,0.0,0.8323486,0,0.7290311
1,34,0,1,0,0,0,22,0,0.0,1.0,0.137393,1.0,0.12245011,1,0.31815723
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950644,1.0,0.3797515,1,0.386145
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634925,1.0,0.14575177,1,0.3133747
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104723,1.0,0.3828138,1,0.38472223
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780074,1.0,0.2949465,1,0.30932295
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800195,0.0,0.8335161,0,0.7291379
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27135533,1.0,0.20375425,1,0.35782596
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546287,0.0,0.7607279,0,0.55416864
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122577,1.0,0.38353497,1,0.45901072
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23367953,1.0,0.21118593,1,0.33316123
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919898,1.0,0.47940236,0,0.6354413
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014546,1.0,0.24591237,1,0.27052137
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796382,1.0,0.48101717,1,0.39629298
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474985,0.0,0.76092243,0,0.65931195
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819577,0.0,0.61227167,1,0.4870763
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90343785,0.0,0.84263223,0,0.729983
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617934,0.0,0.68364817,0,0.5721419
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889216,1.0,0.35393137,1,0.31422547
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596263,0.0,0.5625666,0,0.6523932
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713172,1.0,0.29104775,1,0.3723128
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20971113,1.0,0.2807809,1,0.33825138
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647762,0.0,0.791358,0,0.68688774
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33277535,1.0,0.47065938,1,0.40017375
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18483013,1.0,0.15238076,1,0.30969813
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955855,0.0,0.58181554,0,0.65777403
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540015,1.0,0.29732645,1,0.37246478
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448851,1.0,0.40988916,1,0.42533863
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874994,1.0,0.43173712,1,0.31813186
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946363,1.0,0.48101717,1,0.39629298
1,29,0,1,0,0,0,0,1,1.0,0.0,0.656034,0.0,0.7302312,0,0.7214565
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763836,1.0,0.44087493,1,0.30052227
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660245,1.0,0.34154534,1,0.449379
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131425,1.0,0.4681933,1,0.4047552
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747572,1.0,0.36944097,1,0.38550398
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099996,0.0,0.7829262,0,0.676139
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864361,0.0,0.6732794,0,0.626138
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52344227,1.0,0.47401673,1,0.44976956
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987615,1.0,0.15666455,1,0.32218826
0,43,0,0,0,0,0,0,0,0.0,0.0,0.829153,0.0,0.74720913,0,0.7224763
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29708403,1.0,0.37062144,1,0.33455494
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905833,1.0,0.4574992,0,0.6387677
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45167273,0.0,0.56085503,0,0.66202796
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146136,1.0,0.08665502,1,0.31139395
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395484,0.0,0.7178198,0,0.6508235
1,29,0,0,0,0,0,2,0,1.0,0.0,0.513221,0.0,0.5512842,1,0.42003545
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547052,0.0,0.79542106,0,0.6797994
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896698,1.0,0.49450117,1,0.40728962
1,37,0,1,0,0,0,8,0,0.0,1.0,0.364505,1.0,0.3251788,1,0.377388
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360948,0.0,0.57698834,0,0.67282647
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141258,0.0,0.5120866,1,0.40243003
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986588,0.0,0.6637609,1,0.46939403
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37114573,1.0,0.15826112,1,0.27833894
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768709,0.0,0.56343395,1,0.44181737
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562751,0.0,0.67782456,0,0.5408148
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35094947,1.0,0.3346969,1,0.29333037
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064547,1.0,0.20500249,1,0.3005686
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79926723,0.0,0.7467716,0,0.72245985
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594334,1.0,0.10496122,1,0.3144007
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32336223,0.0,0.5070716,0,0.6179988
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152687,0.0,0.6659864,0,0.6017967
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230784,1.0,0.23216742,1,0.3607305
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642653,0.0,0.7596191,0,0.72365105
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226811,0.0,0.6401576,1,0.4406837
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906812,0.0,0.72356355,0,0.7208031
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16938758,1.0,0.1351645,1,0.3292595
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291186,0.0,0.73421645,0,0.72176564
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860983,1.0,0.26785427,1,0.36642456
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200382,0.0,0.70089734,0,0.719078
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042295,0.0,0.68819284,0,0.601498
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728047,1.0,0.3141243,1,0.37623346
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737382,0.0,0.65400296,1,0.46217588
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797085,1.0,0.42466635,0,0.54955375
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15601546,1.0,0.26241368,1,0.34761867
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686724,0.0,0.61672175,1,0.49925956
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44570953,1.0,0.43517095,1,0.42773286
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872086,1.0,0.39352018,1,0.4483189
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554276,0.0,0.6569511,0,0.7152815
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248965,0.0,0.7390251,0,0.5242898
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562751,0.0,0.67782456,0,0.5408148
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537078,1.0,0.37028748,1,0.3860061
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076484,0.0,0.77424854,0,0.72471374
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524625,1.0,0.29182154,1,0.37331894
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883578,1.0,0.15232939,1,0.33068323
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972349,1.0,0.11266291,1,0.3055475
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423705,0.0,0.58642614,1,0.38409284
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950644,1.0,0.3797515,1,0.386145
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641965,1.0,0.38785344,1,0.3889513
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478581,0.0,0.6734954,0,0.5978311
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40386552,1.0,0.41090053,1,0.42492396
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384598,1.0,0.4935668,1,0.45847496
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218113,0.0,0.7096056,0,0.71983296
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658577,0.0,0.7458426,0,0.65623015
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359,1.0,0.43173712,1,0.31813186
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609374,0.0,0.72164035,0,0.7206581
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22735351,1.0,0.35465473,1,0.35727295
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032085,0.0,0.74912417,0,0.7226236
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919898,1.0,0.47940236,0,0.6354413
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884713,0.0,0.6342209,0,0.51442623
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184996,0.0,0.64548695,1,0.490411
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568084,0.0,0.5640094,1,0.47114918
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29631668,1.0,0.22005802,1,0.436529
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08687174,1.0,0.11066586,1,0.3085935
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191006,1.0,0.19064367,1,0.35097072
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630739,0.0,0.72918856,0,0.5268633
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427858,0.0,0.70724225,0,0.71957135
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482156,1.0,0.41556233,1,0.4092824
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615282,0.0,0.53267246,0,0.6458245
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620834,1.0,0.077224076,1,0.2988251
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104785,0.0,0.5177722,0,0.58898854
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819577,0.0,0.61227167,1,0.4870763
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955855,0.0,0.58181554,0,0.65777403
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564272,1.0,0.41517574,1,0.45549595
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184996,0.0,0.64548695,1,0.490411
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622772,1.0,0.19643116,1,0.29004773
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332666,0.0,0.77046597,0,0.7244399
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815933,1.0,0.49323285,1,0.44053385
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4503985,1.0,0.3970124,1,0.40117657
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396225,1.0,0.4814778,1,0.40296203
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974502,0.0,0.7566985,0,0.54717946
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647762,0.0,0.791358,0,0.68688774
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777255,0.0,0.77231073,0,0.7245737
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193862,0.0,0.69149673,0,0.5744902
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124045,0.0,0.7419996,0,0.7221255
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495447,1.0,0.4735844,1,0.40174618
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72488195,0.0,0.67884874,0,0.59862065
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375025,0.0,0.6865323,0,0.71792305
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368686,0.0,0.5082635,1,0.45522296
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188539,0.0,0.70743763,0,0.7196798
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698403,0.0,0.66398096,0,0.62109935
1,24,2,0,0,0,0,1,0,1.0,0.0,0.506552,1.0,0.47433966,1,0.32408842
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139472,0.0,0.6597327,0,0.6330314
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680305,0.0,0.7284219,0,0.7213248
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39735222,0.0,0.78687286,1,0.41502452
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876716,0.0,0.75037175,1,0.41708612
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687416,1.0,0.24225748,1,0.3067709
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30770028,1.0,0.3771115,1,0.3722941
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27135533,1.0,0.20375425,1,0.35782596
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202727,0.0,0.58003867,1,0.4507646
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48484647,1.0,0.4100864,1,0.418165
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894168,1.0,0.22199291,1,0.35649395
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447766,0.0,0.5374427,0,0.60262924
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57542527,0.0,0.52121794,0,0.64499557
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308744,0.0,0.77693415,0,0.66962504
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443826,0.0,0.715091,0,0.7201805
0,39,0,0,0,0,0,2,0,1.0,0.0,0.615328,0.0,0.6144521,1,0.4635727
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969052,0.0,0.7679757,0,0.7242772
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146404,0.0,0.5173328,1,0.430719
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37905222,1.0,0.43848538,1,0.39257407
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70452017,0.0,0.7849901,0,0.67421925
0,47,1,0,0,0,0,1,0,1.0,0.0,0.750919,0.0,0.7375338,0,0.65287966
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004136,0.0,0.76469827,0,0.7240213
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113563,0.0,0.62476647,0,0.6237192
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613464,0.0,0.6748336,1,0.47682118
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751075,0.0,0.50135714,1,0.429221
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433576,1.0,0.42527056,1,0.39389703
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64979357,0.0,0.5935116,1,0.38664973
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099467,0.0,0.5120866,1,0.40243003
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996767,0.0,0.73169625,0,0.6509004
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73148894,0.0,0.70724225,0,0.71957135
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152125,1.0,0.20356035,1,0.3546428
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919898,1.0,0.47940236,0,0.6354413
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768212,0.0,0.64067394,1,0.4537866
1,49,1,1,0,0,0,3,0,1.0,0.0,0.657388,0.0,0.6594031,0,0.605618
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938563,1.0,0.3938501,1,0.31409743
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58318627,0.0,0.5449215,0,0.59926754
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868862,0.0,0.7659755,0,0.7241307
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974502,0.0,0.7566985,0,0.54717946
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675124,1.0,0.35393137,1,0.31422547
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144203,0.0,0.78396404,0,0.6733206
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986588,0.0,0.6637609,1,0.46939403
1,28,0,1,0,0,0,1,0,1.0,0.0,0.548934,0.0,0.64703774,1,0.45604447
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547614,0.0,0.6858916,0,0.51095533
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57290035,0.0,0.514786,1,0.43250892
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930399,0.0,0.56582457,0,0.66677076
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764875,0.0,0.63904166,1,0.43159714
0,38,0,1,0,0,0,0,1,0.0,0.0,0.772174,0.0,0.7623314,0,0.72384894
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946627,0.0,0.70999014,0,0.5009703
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756384,0.0,0.75388324,0,0.7232307
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18547326,1.0,0.12614298,1,0.26612625
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554276,0.0,0.6569511,0,0.7152815
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986444,0.0,0.78580374,0,0.67505187
1,29,0,1,0,0,0,0,1,0.0,0.0,0.656034,0.0,0.7302312,0,0.7214565
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698307,0.0,0.7919029,0,0.6877851
1,30,0,0,0,0,0,0,0,0.0,0.0,0.730081,0.0,0.70089734,0,0.719078
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08645904,1.0,0.11495507,1,0.3035858
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463709,0.0,0.8536307,0,0.7310417
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33710706,1.0,0.2870506,1,0.37108618
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740486,0.0,0.8283829,0,0.72867084
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882245,0.0,0.64610726,1,0.45995644
1,37,0,1,0,0,0,7,0,0.0,1.0,0.393996,1.0,0.36616635,1,0.3841416
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939006,0.0,0.6782321,0,0.71722096
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51715684,1.0,0.44589984,0,0.51698244
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72675085,0.0,0.78772634,0,0.67772245
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156185,0.0,0.73742855,0,0.721795
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375025,0.0,0.6865323,0,0.71792305
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165556,1.0,0.26994562,1,0.30590746
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905893,0.0,0.70011,0,0.71905583
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570043,1.0,0.2949465,1,0.30932295
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536466,1.0,0.47940236,0,0.6354413
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4960026,0.0,0.5678161,1,0.47182485
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417737,1.0,0.40452015,1,0.43413654
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617934,0.0,0.68364817,0,0.5721419
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096705,1.0,0.22199291,1,0.35649395
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71391904,0.0,0.70589244,0,0.61986405
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696329,0.0,0.72164035,0,0.7206581
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057045,0.0,0.61935365,1,0.46256667
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375025,0.0,0.6865323,0,0.71792305
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508687,1.0,0.15927297,1,0.3351083
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554276,0.0,0.6569511,0,0.7152815
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359,1.0,0.43173712,1,0.31813186
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339602,1.0,0.36616635,1,0.3841416
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169796,1.0,0.48652202,1,0.4119838
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726807,0.0,0.78121805,0,0.67442334
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596263,0.0,0.5625666,0,0.6523932
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300601,1.0,0.44708622,1,0.4366572
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842979,0.0,0.5583912,1,0.4500843
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897471,0.0,0.83145934,0,0.7289077
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318557,1.0,0.3697136,1,0.3232268
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376785,1.0,0.1974597,1,0.30017507
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568084,0.0,0.5640094,1,0.47114918
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124134,0.0,0.7177931,0,0.72048753
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329709,1.0,0.4575526,0,0.5024486
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445717,0.0,0.8302507,0,0.728484
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860983,1.0,0.26785427,1,0.36642456
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987346,1.0,0.37279075,0,0.6154668
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927364,0.0,0.74502444,0,0.7225792
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596263,0.0,0.5625666,0,0.6523932
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986588,0.0,0.6637609,1,0.46939403
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971442,0.0,0.8294525,0,0.7287283
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222338,0.0,0.64226395,1,0.4489527
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533102,1.0,0.48196238,0,0.5379777
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754758,1.0,0.35377198,1,0.3282648
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596263,0.0,0.5625666,0,0.6523932
