sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4354673,1.0,0.4983973,1,0.23534922
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249546,0.0,0.58326596,0,0.55342513
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952665,1.0,0.32867503,1,0.0067433696
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819887,0.0,0.61937344,0,0.6105783
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605194,1.0,0.47651905,1,0.15569814
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222313,0.0,0.61255634,0,0.5843854
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142884,0.0,0.5374965,0,0.82180536
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615313,0.0,0.51026946,0,0.5694132
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006415,0.0,0.64734566,0,0.77655536
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984797,1.0,0.44775516,1,0.16540328
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434363,0.0,0.72033674,0,0.8780131
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50770366,0.0,0.5611708,1,0.003575804
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955646,0.0,0.6084998,0,0.83067673
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360924,0.0,0.6204695,0,0.95594144
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73329103,0.0,0.70746624,0,0.9873426
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281024,1.0,0.31798446,1,0.020097554
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90072167,0.0,0.84656465,0,0.99843925
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946791,0.0,0.6426784,0,0.7328543
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58459216,1.0,0.3922307,1,0.0009243816
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55294085,0.0,0.6192554,0,0.9950334
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850483,0.0,0.69566345,0,0.85272336
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385587,0.0,0.5226761,1,0.38460892
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917413,1.0,0.38684744,1,0.019188687
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805993,1.0,0.15344107,1,0.0034399994
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186067,0.0,0.7456308,0,0.93280584
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357454,0.0,0.66630304,0,0.7689541
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70695,0.0,0.6513001,0,0.99582666
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833382,0.0,0.5367371,1,0.2514354
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255554,0.0,0.5883757,0,0.9932568
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310668,0.0,0.7146146,0,0.9970931
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35970384,1.0,0.33547032,1,0.22515136
1,23,2,1,0,0,1,10,0,1.0,1.0,0.1779859,1.0,0.105235696,1,0.00022512315
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502187,1.0,0.2466318,1,0.005018035
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208193,0.0,0.76049495,0,0.9975908
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31645834,1.0,0.41365027,1,0.0012457673
0,37,0,1,0,0,0,0,0,0.0,0.0,0.770761,0.0,0.7847788,0,0.99812394
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594671,0.0,0.68888855,0,0.81700385
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52554244,0.0,0.578734,1,0.46077946
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651756,1.0,0.44219404,1,0.0014623075
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207784,0.0,0.78631616,0,0.99737906
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563395,0.0,0.7943366,0,0.99581677
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336367,1.0,0.40748537,1,0.095691554
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917413,1.0,0.38684744,1,0.019188687
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497292,0.0,0.5706483,1,0.48738587
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911296,0.0,0.6862101,0,0.9654543
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519113,0.0,0.84857625,0,0.9986004
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740927,1.0,0.15365034,1,0.001779477
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950882,1.0,0.36453533,1,0.051031515
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634395,1.0,0.16076767,1,0.00037665115
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105927,1.0,0.3667441,1,0.053779565
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779925,1.0,0.29674214,1,0.008694937
1,51,1,0,0,0,0,0,1,0.0,0.0,0.858011,0.0,0.8508167,0,0.9986249
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137518,1.0,0.19184148,1,0.0036303524
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463504,0.0,0.7013986,0,0.95833486
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122479,1.0,0.42667013,1,0.38640848
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371184,1.0,0.1740399,1,0.0007676391
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199593,1.0,0.39135098,1,0.32713413
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30149055,1.0,0.23178208,1,0.0009432786
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796263,1.0,0.45972407,1,0.14937319
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474917,0.0,0.7454715,0,0.99130124
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819887,0.0,0.61937344,0,0.6105783
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034467,0.0,0.8656503,0,0.9987936
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617934,0.0,0.62601376,0,0.76843977
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988893,1.0,0.39036804,1,0.03564246
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596585,0.0,0.5827538,0,0.7786548
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571363,1.0,0.2959935,1,0.015000219
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970488,1.0,0.27908683,1,0.0045402413
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647642,0.0,0.82127583,0,0.9972257
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327967,1.0,0.48183644,1,0.021159545
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484426,1.0,0.15151983,1,0.0003272425
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955894,0.0,0.6181494,0,0.89443994
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3454007,1.0,0.29693425,1,0.01684312
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448935,1.0,0.4139595,1,0.19663548
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875447,1.0,0.41884565,1,0.049706914
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194746,1.0,0.45972407,1,0.14937319
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560375,0.0,0.6819215,0,0.99656713
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41764098,1.0,0.47729838,1,0.0018524122
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566126,1.0,0.38584316,1,0.15422975
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131453,1.0,0.44250363,1,0.19123901
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45748705,1.0,0.42290688,1,0.054036837
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810012,0.0,0.7843997,0,0.99725705
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864325,0.0,0.7075567,0,0.9653463
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52343416,0.0,0.51320183,1,0.09256226
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29878384,1.0,0.16948843,1,0.001060408
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291559,0.0,0.8058345,0,0.9983254
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707092,1.0,0.3415712,1,0.0021295138
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058528,1.0,0.33547032,1,0.22515136
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45167053,0.0,0.58920395,0,0.78968114
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147185,1.0,0.11481595,1,0.0012532198
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739521,0.0,0.71393687,0,0.984277
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132332,0.0,0.56786525,1,0.4047958
1,63,1,1,0,0,0,2,1,0.0,0.0,0.754697,0.0,0.80055046,0,0.9969325
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967272,0.0,0.5091975,1,0.2500045
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36452204,1.0,0.34609455,1,0.018425956
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360924,0.0,0.6204695,0,0.95594144
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141025,0.0,0.50079334,1,0.21607862
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986562,0.0,0.6420015,0,0.70828867
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711347,1.0,0.105235696,1,0.00022512315
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687384,0.0,0.5980399,0,0.579732
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627507,0.0,0.677987,0,0.79655933
1,24,2,1,0,0,2,2,0,1.0,1.0,0.350982,1.0,0.31183702,1,0.00078687444
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064928,1.0,0.07966894,1,0.0013774754
1,42,0,1,0,0,0,0,0,1.0,0.0,0.799276,0.0,0.75583977,0,0.99753535
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595293,1.0,0.12318027,1,0.001349523
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233376,0.0,0.5247414,1,0.066457294
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515244,0.0,0.6734619,0,0.90844154
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231768,1.0,0.24887162,1,0.006742623
0,37,0,1,0,0,0,0,1,0.0,0.0,0.764258,0.0,0.7982264,0,0.9983101
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226893,0.0,0.60288274,0,0.5263536
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068637,0.0,0.77462125,0,0.99802446
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940665,1.0,0.17629278,1,0.0025679304
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290626,0.0,0.75865304,0,0.997929
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186105,1.0,0.26473522,1,0.011013093
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72005063,0.0,0.6650009,0,0.9961338
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042303,0.0,0.7564769,0,0.95034707
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281024,1.0,0.31798446,1,0.020097554
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373464,0.0,0.6303153,0,0.669939
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797289,0.0,0.5204788,1,0.024004333
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15599209,1.0,0.21000719,1,0.0011322061
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686533,0.0,0.6325104,0,0.75385755
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571263,1.0,0.40764493,1,0.048714675
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721164,1.0,0.37551183,1,0.11696594
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255554,0.0,0.5883757,0,0.9932568
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66249174,0.0,0.65795064,0,0.9051245
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627507,0.0,0.677987,0,0.79655933
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537448,1.0,0.4110304,1,0.050500147
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764097,0.0,0.8183136,0,0.9984952
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525453,1.0,0.40399945,1,0.021491805
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884418,1.0,0.12019169,1,0.0019319684
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971866,1.0,0.14032573,1,0.0043233023
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234864,0.0,0.55759895,1,0.00857258
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950882,1.0,0.36453533,1,0.051031515
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46420085,1.0,0.41249645,1,0.06353392
1,47,1,0,0,0,0,3,0,0.0,0.0,0.647856,0.0,0.6701202,0,0.89299095
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40388077,1.0,0.44713676,1,0.06511663
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846236,0.0,0.5433365,1,0.49557498
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181294,0.0,0.6384351,0,0.99561656
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658595,0.0,0.74510044,0,0.9930797
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359727,1.0,0.41884565,1,0.049706914
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561051,0.0,0.70553124,0,0.9968567
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732568,1.0,0.19684845,1,0.0023695324
1,43,0,1,0,0,0,0,0,1.0,0.0,0.803217,0.0,0.76049495,0,0.9975908
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199593,1.0,0.39135098,1,0.32713413
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846843,0.0,0.6603713,0,0.81729287
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185024,0.0,0.6169087,0,0.6795492
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856851,0.0,0.59123576,0,0.5896224
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632968,1.0,0.30531502,1,0.025332
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08689052,1.0,0.16787672,1,0.0015744787
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819211,1.0,0.17924434,1,0.0043056593
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630742,0.0,0.66576755,0,0.78762054
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278164,0.0,0.6772437,0,0.99637586
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483437,1.0,0.37566012,1,0.06900435
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615313,0.0,0.51026946,0,0.5694132
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621316,1.0,0.12010902,1,0.0030055912
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51047754,1.0,0.49931902,1,0.047417574
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819887,0.0,0.61937344,0,0.6105783
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955894,0.0,0.6181494,0,0.89443994
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956516,1.0,0.37016445,1,0.14168164
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185024,0.0,0.6169087,0,0.6795492
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26228338,1.0,0.24161416,1,0.0006303086
0,42,0,0,0,0,0,0,1,0.0,0.0,0.833267,0.0,0.8133595,0,0.99844956
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159353,0.0,0.5469607,1,0.33407325
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041168,1.0,0.36553043,1,0.038622264
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396302,1.0,0.48672265,1,0.20112456
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744897,0.0,0.7339065,0,0.97469044
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647642,0.0,0.82127583,0,0.9972257
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377732,0.0,0.8157978,0,0.99847203
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193768,0.0,0.73008674,0,0.895836
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124963,0.0,0.7463237,0,0.9974189
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495167,1.0,0.45039415,1,0.1548291
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248802,0.0,0.75352836,0,0.98476243
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037507,0.0,0.6378745,0,0.9954796
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368525,0.0,0.5286894,1,0.44282857
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885154,0.0,0.71471274,0,0.99742883
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698293,0.0,0.67032415,0,0.98606795
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065471,1.0,0.47651905,1,0.15569814
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139495,0.0,0.69619834,0,0.9810082
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767981,0.0,0.7491555,0,0.99783
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39732432,0.0,0.76945525,1,0.04364049
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38763553,0.0,0.72236544,1,0.029397814
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687702,1.0,0.1126436,1,0.0020424884
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768436,1.0,0.38743377,1,0.0072004483
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137518,1.0,0.19184148,1,0.0036303524
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57203317,0.0,0.61068267,0,0.63792646
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485625,1.0,0.41042954,1,0.1265117
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894424,1.0,0.20157588,1,0.005577637
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844854,0.0,0.5754045,0,0.7494061
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754443,0.0,0.65436697,0,0.9638401
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308643,0.0,0.78099287,0,0.99731195
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443862,0.0,0.7625016,0,0.99790204
0,39,0,0,0,0,0,2,0,1.0,0.0,0.615338,0.0,0.64354676,0,0.79782957
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79689837,0.0,0.76729727,0,0.99775666
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53147125,0.0,0.5706483,1,0.48738587
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37908667,1.0,0.3835581,1,0.015282942
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045238,0.0,0.77080375,0,0.99381775
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75092375,0.0,0.75093424,0,0.9952998
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200424,0.0,0.80547684,0,0.9983771
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61136687,0.0,0.661741,0,0.9025946
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161393,0.0,0.65454495,0,0.7415968
1,43,0,1,0,0,0,4,0,0.0,0.0,0.537523,0.0,0.5546795,1,0.45131877
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336367,1.0,0.40748537,1,0.095691554
1,30,0,0,0,0,1,1,0,0.0,0.0,0.649745,0.0,0.65445554,1,0.014991246
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100617,0.0,0.50079334,1,0.21607862
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966567,0.0,0.74735653,0,0.9949568
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73150116,0.0,0.6772437,0,0.99637586
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153466,1.0,0.1977554,1,0.0050572893
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199593,1.0,0.39135098,1,0.32713413
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768132,0.0,0.60652983,0,0.67000335
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573858,0.0,0.6762514,0,0.921968
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393876,1.0,0.49925435,1,0.022290405
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831992,0.0,0.5767034,1,0.07935011
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868907,0.0,0.7627271,0,0.99770504
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744897,0.0,0.7339065,0,0.97469044
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674706,1.0,0.39036804,1,0.03564246
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144166,0.0,0.7673311,0,0.993374
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986562,0.0,0.6420015,0,0.70828867
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54893047,0.0,0.6211225,0,0.63145214
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60548073,0.0,0.6434983,0,0.735029
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5729029,0.0,0.5516839,1,0.48662943
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303665,0.0,0.5978694,0,0.9899624
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764953,0.0,0.5889077,1,0.45809335
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721665,0.0,0.8021327,0,0.9983462
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594671,0.0,0.68888855,0,0.81700385
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475567,0.0,0.7897223,0,0.998231
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18552697,1.0,0.15455472,1,0.0008518236
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255554,0.0,0.5883757,0,0.9932568
1,48,1,1,0,0,0,1,1,0.0,0.0,0.709867,0.0,0.77411866,0,0.9941901
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560375,0.0,0.6819215,0,0.99656713
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698196,0.0,0.8240957,0,0.99735355
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73007846,0.0,0.6650009,0,0.9961338
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086470306,1.0,0.12219685,1,0.0010200358
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463823,0.0,0.87809205,0,0.9989511
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371247,1.0,0.31092864,1,0.011708062
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740576,0.0,0.84036005,0,0.99851197
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882164,0.0,0.62612295,0,0.7247151
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3940122,1.0,0.36788464,1,0.032763377
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939316,0.0,0.6227505,0,0.99501014
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171641,1.0,0.42379212,1,0.43893132
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267499,0.0,0.78537893,0,0.99519736
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156507,0.0,0.7934637,0,0.99820757
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037507,0.0,0.6378745,0,0.9954796
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166325,1.0,0.18077558,1,0.0030010499
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905925,0.0,0.6192554,0,0.9950334
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569835,1.0,0.29674214,1,0.008694937
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55366015,1.0,0.39135098,1,0.32713413
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4959991,0.0,0.6014534,0,0.58872074
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177842,1.0,0.40891677,1,0.07546704
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617934,0.0,0.62601376,0,0.76843977
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30968195,1.0,0.20157588,1,0.005577637
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390224,0.0,0.76248455,0,0.97490317
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696273,0.0,0.70553124,0,0.9968567
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905745,0.0,0.6344026,0,0.71167994
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037507,0.0,0.6378745,0,0.9954796
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509468,1.0,0.12507915,1,0.0022129084
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255554,0.0,0.5883757,0,0.9932568
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359727,1.0,0.41884565,1,0.049706914
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340562,1.0,0.36788464,1,0.032763377
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170875,0.0,0.5074902,1,0.27955732
0,48,1,0,0,0,0,1,1,0.0,0.0,0.772683,0.0,0.78087735,0,0.99702376
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596585,0.0,0.5827538,0,0.7786548
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006057,0.0,0.5230426,1,0.29745182
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843086,0.0,0.603778,0,0.63489413
0,50,1,0,0,0,0,0,1,1.0,0.0,0.889762,0.0,0.8567553,0,0.9988575
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33186167,1.0,0.40720612,1,0.048906613
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376892,1.0,0.087647974,1,0.0014462761
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856851,0.0,0.59123576,0,0.5896224
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124164,0.0,0.65544266,0,0.9960349
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296757,1.0,0.42821306,1,0.37443355
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445705,0.0,0.8572883,0,0.99863666
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186105,1.0,0.26473522,1,0.011013093
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49878305,0.0,0.50784314,0,0.5148506
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092786,0.0,0.7146146,0,0.9970931
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596585,0.0,0.5827538,0,0.7786548
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986562,0.0,0.6420015,0,0.70828867
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713595,0.0,0.8542408,0,0.99883276
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222313,0.0,0.61255634,0,0.5843854
1,60,1,1,0,0,0,9,0,0.0,0.0,0.553313,1.0,0.49576706,0,0.59203947
