sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249117,0.0,0.5708553,1,0.46511135
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27951986,1.0,0.26422638,1,0.32354438
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819726,0.0,0.61479735,1,0.49870542
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660495,0.0,0.5445341,1,0.42519093
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222347,0.0,0.61976933,1,0.46385628
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314209,0.0,0.5857006,0,0.54637915
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615258,0.0,0.5070914,0,0.73718375
0,30,0,1,0,0,0,1,0,0.0,0.0,0.600646,0.0,0.6556927,0,0.50121224
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984792,1.0,0.39489442,1,0.4065571
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433815,0.0,0.7276223,0,0.55880296
1,37,0,0,1,6,0,13,0,0.0,0.0,0.507727,0.0,0.6734608,1,0.348511
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955704,0.0,0.61028945,0,0.58276963
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360814,0.0,0.6156013,0,0.7446392
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332815,0.0,0.72691375,0,0.634279
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281096,1.0,0.31321466,1,0.34530917
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007229,0.0,0.8353244,0,0.7349585
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946729,0.0,0.64460313,1,0.47627136
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845687,1.0,0.29154962,1,0.2751705
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293584,0.0,0.6522654,0,0.7472873
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085095,0.0,0.70450777,0,0.5329681
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385648,0.0,0.5636591,1,0.43873137
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917248,1.0,0.41927892,1,0.37674004
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805916,1.0,0.16924512,1,0.32148653
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185956,0.0,0.7432815,0,0.5528453
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574386,0.0,0.66560024,0,0.50426763
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069433,0.0,0.6794146,0,0.7489343
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833263,0.0,0.57157797,1,0.47620004
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554955,0.0,0.61914265,0,0.74466765
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310716,0.0,0.7262567,0,0.7526583
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969824,1.0,0.4013927,0,0.7307799
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17798781,1.0,0.113211095,1,0.2803132
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501883,1.0,0.20687872,1,0.33556587
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208282,0.0,0.7534174,0,0.75465477
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31645042,1.0,0.42534888,1,0.3046571
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076477,0.0,0.7451633,0,0.75364745
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594622,0.0,0.6884931,0,0.5170692
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553725,0.0,0.5197035,1,0.42838255
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36517328,1.0,0.37481523,1,0.33915076
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207617,0.0,0.7592045,0,0.6995617
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634897,0.0,0.7739215,0,0.69546956
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433601,1.0,0.43073148,1,0.3714968
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917248,1.0,0.41927892,1,0.37674004
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497186,0.0,0.50114614,1,0.42878214
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891076,0.0,0.675902,0,0.6112525
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190415,0.0,0.86679214,0,0.7653011
1,34,0,1,0,0,0,22,0,0.0,1.0,0.1374088,1.0,0.13754058,1,0.3091737
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951037,1.0,0.3793826,1,0.35971788
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634896,1.0,0.12401909,1,0.28669807
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105492,1.0,0.36486316,1,0.36162853
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779776,1.0,0.251544,1,0.3430384
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800475,0.0,0.86792594,0,0.7654399
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713765,1.0,0.2031784,1,0.32103607
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546334,0.0,0.72995377,0,0.55193585
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122509,1.0,0.39798325,1,0.46957454
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370695,1.0,0.164545,1,0.29142377
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198872,1.0,0.44531852,0,0.73317647
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30149776,1.0,0.26831138,1,0.27848232
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796752,1.0,0.42967498,1,0.3850295
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474943,0.0,0.7237998,0,0.6679071
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819726,0.0,0.61479735,1,0.49870542
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344614,0.0,0.87660116,0,0.76644444
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617517,0.0,0.6278164,0,0.56112516
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988881,1.0,0.3735609,1,0.3695527
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596013,0.0,0.547984,0,0.73981434
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571385,1.0,0.2851557,1,0.34123486
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969355,1.0,0.2177878,1,0.31591222
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647755,0.0,0.8017788,0,0.7094746
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279872,0.0,0.50459707,1,0.37639472
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485373,1.0,0.1403327,1,0.28421772
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955886,0.0,0.58079743,0,0.74195117
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540534,1.0,0.28170234,1,0.3434178
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448917,1.0,0.42136526,1,0.41928402
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874833,1.0,0.4852894,1,0.39631623
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194715,1.0,0.42967498,1,0.3850295
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602916,0.0,0.7032697,0,0.7509169
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763264,1.0,0.49788558,1,0.3084218
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45661205,1.0,0.32798368,1,0.4399024
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131438,1.0,0.49438286,1,0.39901075
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45748156,1.0,0.43779045,1,0.35976842
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100616,0.0,0.7542996,0,0.6977352
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864329,0.0,0.6761575,0,0.6210209
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234282,0.0,0.50681984,1,0.38720113
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876053,1.0,0.1566469,1,0.28804937
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82916045,0.0,0.76256555,0,0.7551198
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706907,1.0,0.2913398,1,0.33645847
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057622,1.0,0.4013927,0,0.7307799
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166034,0.0,0.55028284,0,0.740389
0,20,2,1,1,0,0,1,0,1.0,1.0,0.2214731,1.0,0.13384312,1,0.3340509
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67396086,0.0,0.71973276,0,0.6449847
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132278,0.0,0.502494,1,0.41999328
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547091,0.0,0.8305237,0,0.69568247
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966944,1.0,0.46851826,1,0.39643037
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451304,1.0,0.34864783,1,0.34332964
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360814,0.0,0.6156013,0,0.7446392
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314149,1.0,0.4531684,1,0.39465964
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986573,0.0,0.64255035,1,0.48708108
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37115175,1.0,0.113211095,1,0.2803132
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768682,0.0,0.5732164,1,0.44889063
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562714,0.0,0.70295,0,0.5402525
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35098034,1.0,0.3293429,1,0.2970368
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064803,1.0,0.11887097,1,0.31589442
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992768,0.0,0.7506633,0,0.7544252
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594644,1.0,0.16446257,1,0.339173
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333082,1.0,0.4976769,0,0.60556096
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515219,0.0,0.65353346,0,0.59070843
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023129,1.0,0.25281572,1,0.3275378
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425874,0.0,0.7578329,0,0.75493276
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226891,0.0,0.60989726,1,0.454447
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068637,0.0,0.7369244,0,0.7529862
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940403,1.0,0.16558719,1,0.31246293
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290805,0.0,0.72459245,0,0.75227296
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861562,1.0,0.24517387,1,0.33789632
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200427,0.0,0.69012225,0,0.7497043
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422447,0.0,0.7296456,0,0.58160156
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281096,1.0,0.31321466,1,0.34530917
1,29,0,1,0,0,0,1,0,1.0,0.0,0.573737,0.0,0.63286793,1,0.47831652
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57974863,1.0,0.49532914,0,0.52636343
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597683,1.0,0.2816652,1,0.30016685
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568678,0.0,0.66707873,0,0.52552456
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44570786,1.0,0.3972354,1,0.42776313
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720497,1.0,0.3718416,1,0.4473022
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554955,0.0,0.61914265,0,0.74466765
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248894,0.0,0.69324625,0,0.52481997
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562714,0.0,0.70295,0,0.5402525
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553755,1.0,0.4208755,1,0.36398098
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764264,0.0,0.77543986,0,0.75648457
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525298,1.0,0.33358437,1,0.34386602
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884669,1.0,0.13342911,1,0.31385693
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971854,1.0,0.17523593,1,0.33104712
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234387,1.0,0.4960621,1,0.31236127
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951037,1.0,0.3793826,1,0.35971788
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4642008,1.0,0.4414162,1,0.3685955
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478537,0.0,0.6517246,0,0.5870252
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40388024,1.0,0.4448619,1,0.41282308
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846517,0.0,0.59046626,1,0.46934846
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218184,0.0,0.66890144,0,0.7484601
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585305,0.0,0.76396,0,0.66028607
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358654,1.0,0.4852894,1,0.39631623
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610006,0.0,0.7191303,0,0.7519024
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731662,1.0,0.19095886,1,0.34241712
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032182,0.0,0.7534174,0,0.75465477
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198872,1.0,0.44531852,0,0.73317647
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58847135,0.0,0.6899369,0,0.5357386
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849904,0.0,0.6194477,1,0.48504367
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856813,0.0,0.585683,1,0.47028548
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633725,1.0,0.40486497,1,0.36791688
1,41,0,1,0,0,0,31,0,1.0,1.0,0.0868904,1.0,0.13969171,1,0.3062198
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191507,1.0,0.19510365,1,0.32266954
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073695,0.0,0.6758882,0,0.5190787
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278915,0.0,0.69928676,0,0.7503889
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483324,1.0,0.4422676,1,0.3822681
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615258,0.0,0.5070914,0,0.73718375
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620911,1.0,0.14322412,1,0.31843495
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104766,1.0,0.4811961,0,0.58147395
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819726,0.0,0.61479735,1,0.49870542
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955886,0.0,0.58079743,0,0.74195117
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956457,1.0,0.4201578,1,0.4583904
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849904,0.0,0.6194477,1,0.48504367
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622581,1.0,0.3744259,1,0.2653732
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332625,0.0,0.7709971,0,0.75607884
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815933,0.0,0.5079189,1,0.4392456
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504109,1.0,0.41357154,1,0.37023294
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396272,1.0,0.45687318,1,0.3898537
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744194,0.0,0.7449118,0,0.5608
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647755,0.0,0.8017788,0,0.7094746
0,43,0,0,0,0,0,0,1,0.0,0.0,0.837769,0.0,0.7731737,0,0.7562763
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193784,0.0,0.7302971,0,0.56313986
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124963,0.0,0.744974,0,0.7539567
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495757,1.0,0.47587168,1,0.39780512
0,38,0,0,0,0,0,1,1,0.0,0.0,0.724877,0.0,0.7177718,0,0.5932381
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037566,0.0,0.66840035,0,0.74816513
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536889,0.0,0.59275055,1,0.4696411
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885345,0.0,0.68611056,0,0.7494136
0,46,1,1,0,0,0,2,0,1.0,0.0,0.669824,0.0,0.67539084,0,0.6321667
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065482,0.0,0.5445341,1,0.42519093
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139417,0.0,0.70223963,0,0.6243085
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679983,0.0,0.7165539,0,0.7516551
1,37,0,1,0,0,1,2,1,0.0,1.0,0.397309,0.0,0.5777073,1,0.32092673
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38763046,0.0,0.70860636,1,0.32895994
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687464,1.0,0.16664702,1,0.33101466
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769032,1.0,0.4310059,1,0.3493261
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713765,1.0,0.2031784,1,0.32103607
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720283,0.0,0.6039709,1,0.45924288
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485512,1.0,0.39936525,1,0.39851263
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889487,1.0,0.19797695,1,0.32851774
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844821,0.0,0.58307683,0,0.56973064
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754424,0.0,0.54514074,0,0.73929036
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308662,0.0,0.75951004,0,0.69147664
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438703,0.0,0.7271082,0,0.7522048
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153223,0.0,0.6645491,1,0.48919722
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969037,0.0,0.7588426,0,0.7552679
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314657,0.0,0.50114614,1,0.42878214
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37907177,1.0,0.33270448,1,0.35475352
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045193,0.0,0.7451227,0,0.6853183
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509149,0.0,0.70456016,0,0.6725966
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200369,0.0,0.7640752,0,0.75546676
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135817,0.0,0.6429641,0,0.60424453
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613506,0.0,0.6541008,1,0.49667555
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53750885,1.0,0.4931931,1,0.42293847
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433601,1.0,0.43073148,1,0.3714968
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497655,0.0,0.6269901,1,0.31778693
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100272,1.0,0.4531684,1,0.39465964
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996592,0.0,0.6987525,0,0.6705133
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149383,0.0,0.69928676,0,0.7503889
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915315,1.0,0.21107966,1,0.32464838
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198872,1.0,0.44531852,0,0.73317647
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768232,0.0,0.632385,1,0.48089612
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738165,0.0,0.6558138,0,0.59440887
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393789,1.0,0.47497135,1,0.3853658
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832103,0.0,0.56780565,0,0.57595474
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688395,0.0,0.7561579,0,0.75504154
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744194,0.0,0.7449118,0,0.5608
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674784,1.0,0.3735609,1,0.3695527
1,46,1,0,0,0,0,1,1,1.0,0.0,0.714424,0.0,0.74015236,0,0.6837362
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986573,0.0,0.64255035,1,0.48708108
1,28,0,1,0,0,0,1,0,1.0,0.0,0.548934,0.0,0.6261287,1,0.47145694
1,33,0,1,0,0,0,2,1,1.0,0.0,0.605475,0.0,0.65206957,0,0.507183
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728983,0.0,0.5505328,1,0.4448888
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930406,0.0,0.61173487,0,0.7440749
1,25,0,1,0,0,0,1,0,0.0,1.0,0.457653,0.0,0.59171426,1,0.4441907
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216727,0.0,0.7611835,0,0.7552179
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594622,0.0,0.6884931,0,0.5170692
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475575,0.0,0.75061905,0,0.7543298
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18551314,1.0,0.11270803,1,0.2761311
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554955,0.0,0.61914265,0,0.74466765
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098632,0.0,0.74963284,0,0.68676776
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602916,0.0,0.7032697,0,0.7509169
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698309,0.0,0.80459225,0,0.71134436
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008513,0.0,0.69012225,0,0.7497043
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647132,1.0,0.10714179,1,0.3049919
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463837,0.0,0.8866918,0,0.7675599
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371166,1.0,0.30744183,1,0.33622178
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573935,0.0,0.8628988,0,0.76482373
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58822435,0.0,0.64195454,1,0.49058318
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400268,1.0,0.39508206,1,0.35214865
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939805,0.0,0.6552161,0,0.74720895
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51716506,1.0,0.45774227,0,0.51275223
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267489,0.0,0.7637037,0,0.6915732
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815702,0.0,0.7522656,0,0.75423473
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037566,0.0,0.66840035,0,0.74816513
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716571,1.0,0.16714692,1,0.32854885
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059787,0.0,0.6522654,0,0.7472873
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3556987,1.0,0.251544,1,0.3430384
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365634,1.0,0.44531852,0,0.73317647
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599868,0.0,0.5989205,1,0.47516757
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44178116,1.0,0.37705392,1,0.43028033
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617517,0.0,0.6278164,0,0.56112516
1,25,0,0,0,0,0,5,0,1.0,1.0,0.309677,1.0,0.19797695,1,0.32851774
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139112,0.0,0.72295606,0,0.5994761
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696359,0.0,0.7191303,0,0.7519024
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056866,0.0,0.6368028,1,0.4724555
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037566,0.0,0.66840035,0,0.74816513
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509748,1.0,0.1414519,1,0.31564647
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554955,0.0,0.61914265,0,0.74466765
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358654,1.0,0.4852894,1,0.39631623
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339894,1.0,0.39508206,1,0.35214865
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016976,1.0,0.49322677,1,0.3998197
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268684,0.0,0.74550056,0,0.69476926
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596013,0.0,0.547984,0,0.73981434
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005955,1.0,0.4464252,1,0.4291722
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842943,0.0,0.5548022,1,0.45334318
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975525,0.0,0.8714474,0,0.76551443
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185738,1.0,0.40491182,1,0.40682977
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377047,1.0,0.12344587,1,0.31579915
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856813,0.0,0.585683,1,0.47028548
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124097,0.0,0.6828468,0,0.7494223
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53297144,1.0,0.4379874,1,0.48745337
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445753,0.0,0.8699125,0,0.76545364
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861562,1.0,0.24517387,1,0.33789632
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877852,1.0,0.39463902,0,0.729372
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926917,0.0,0.7262567,0,0.7526583
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596013,0.0,0.547984,0,0.73981434
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986573,0.0,0.64255035,1,0.48708108
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971352,0.0,0.86957645,0,0.7652759
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222347,0.0,0.61976933,1,0.46385628
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55331314,1.0,0.48508483,0,0.5169565
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547336,1.0,0.3150202,1,0.33246228
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596013,0.0,0.547984,0,0.73981434
