sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33939582,1.0,0.46688473,1,0.30893993
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419091,1.0,0.27642864,1,0.2382497
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391863,1.0,0.32681888,1,0.2129448
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081581,0.0,0.62300736,0,0.6517821
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509936,1.0,0.4914902,1,0.40275264
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42551392,0.0,0.6079177,1,0.4652457
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730405,0.0,0.7115083,0,0.83785504
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243423,0.0,0.7095103,0,0.5841741
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978208,1.0,0.27273083,1,0.13287066
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882803,0.0,0.72931266,0,0.84155595
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563681,0.0,0.5531777,1,0.42789936
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797855,1.0,0.08388406,1,0.098235816
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180375,0.0,0.767475,0,0.8509007
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31395066,1.0,0.21749419,1,0.08306228
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257947,0.0,0.7827452,0,0.7928592
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671044,1.0,0.17799622,1,0.1256848
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857094,0.0,0.7775011,0,0.80746627
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434326,0.0,0.6408295,0,0.6459523
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551079,0.0,0.776069,0,0.77278364
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243423,0.0,0.7095103,0,0.5841741
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149043,0.0,0.6858051,0,0.83303434
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282613,1.0,0.13617438,1,0.11411943
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874732,1.0,0.44430393,1,0.24545522
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941354,0.0,0.6571989,0,0.82665586
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608334,0.0,0.6524349,0,0.6603287
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797855,1.0,0.08388406,1,0.098235816
1,46,1,0,0,0,0,3,0,0.0,0.0,0.643099,0.0,0.6248129,0,0.63851154
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205763,1.0,0.3694461,1,0.24607702
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003617,1.0,0.38025665,1,0.35548046
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205426,0.0,0.67460966,0,0.5539253
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537867,1.0,0.13943541,1,0.09351073
1,42,0,0,0,0,0,1,1,0.0,0.0,0.700828,0.0,0.7094864,0,0.667439
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40906954,1.0,0.34551966,1,0.34502053
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740186,1.0,0.36776537,1,0.17980862
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29835516,1.0,0.37557155,1,0.1976646
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959654,0.0,0.6766509,0,0.7255794
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490238,0.0,0.65620494,0,0.82738894
1,23,2,0,0,0,1,1,1,0.0,0.0,0.519197,0.0,0.5160454,1,0.104174845
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816489,0.0,0.7264761,0,0.8403455
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743927,0.0,0.60495996,0,0.62896377
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950394,1.0,0.33629483,1,0.33815533
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533632,0.0,0.500901,1,0.43526682
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628423,0.0,0.69171315,0,0.58508456
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83910954,0.0,0.7715895,0,0.8198542
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620461,0.0,0.58493185,0,0.6143104
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941354,0.0,0.6571989,0,0.82665586
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490238,0.0,0.65620494,0,0.82738894
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143565,0.0,0.7084197,0,0.83811796
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024405,0.0,0.59332025,1,0.15449448
1,32,0,0,0,0,0,1,0,1.0,0.0,0.624635,0.0,0.7014441,0,0.5682526
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747808,1.0,0.31668603,1,0.075455874
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08273387,1.0,0.05624765,1,0.0888773
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406056,0.0,0.7008493,0,0.67314523
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986558,0.0,0.6692041,0,0.5371694
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905661,0.0,0.6829376,0,0.5662998
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648267,1.0,0.47064334,1,0.41746405
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359428,1.0,0.2442187,1,0.20874953
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468387,0.0,0.85793203,0,0.8598829
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071115,0.0,0.7505148,0,0.8447282
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61461365,0.0,0.5043702,0,0.6328126
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074438,0.0,0.53322554,1,0.42061627
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420097,1.0,0.37326413,1,0.35006043
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176666,0.0,0.5501511,1,0.4492186
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032349,0.0,0.7306583,0,0.84100807
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34550422,1.0,0.3121674,1,0.20287116
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596931,1.0,0.3371274,1,0.47884712
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590819,0.0,0.77179223,0,0.8106457
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468661,0.0,0.62329483,0,0.66576266
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583252,0.0,0.72443926,0,0.8407895
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34315974,1.0,0.24381638,1,0.17775455
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72563744,0.0,0.7956921,0,0.7935265
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763731,0.0,0.72931266,0,0.84155595
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289588,0.0,0.8492006,0,0.85819167
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069516,0.0,0.88104737,0,0.8653349
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807965,0.0,0.7537086,0,0.8451899
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026263,1.0,0.46160644,0,0.53336346
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33739454,1.0,0.1676836,1,0.0684854
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143981,1.0,0.17951465,1,0.11114459
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874732,1.0,0.44430393,1,0.24545522
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059649,0.0,0.58493185,0,0.6143104
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874732,1.0,0.44430393,1,0.24545522
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50654405,1.0,0.47213334,1,0.32534066
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380156,0.0,0.7426754,0,0.6123633
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82561964,0.0,0.88197976,0,0.8655264
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359594,0.0,0.71427375,0,0.8391246
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678826,0.0,0.6768905,0,0.83206517
1,39,0,1,0,0,0,2,1,0.0,0.0,0.672044,0.0,0.6991156,0,0.5948175
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179192,1.0,0.09670615,1,0.10418162
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563375,0.0,0.78064764,0,0.7922611
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655305,0.0,0.62834215,0,0.5376312
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317303,0.0,0.86571634,0,0.86146563
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866194,0.0,0.6997676,0,0.83574414
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428802,0.0,0.7684125,0,0.82451403
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419054,1.0,0.35476536,1,0.27454084
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928836,0.0,0.716552,0,0.8387208
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685002,1.0,0.3647532,1,0.42293248
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120593,1.0,0.37149543,1,0.35665944
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731177,0.0,0.6523599,0,0.7000144
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143981,1.0,0.17951465,1,0.11114459
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529663,0.0,0.8768473,0,0.86396897
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739826,0.0,0.73942804,0,0.6170606
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548754,0.0,0.8533319,0,0.8589843
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870482,1.0,0.10562229,1,0.10904136
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697418,0.0,0.5621821,1,0.435373
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020213,1.0,0.40271878,1,0.3806501
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551782,0.0,0.57059526,0,0.58898467
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278795,1.0,0.36512685,1,0.25090042
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173547,1.0,0.40029317,1,0.18879433
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46194935,0.0,0.5126928,1,0.11367091
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224049,1.0,0.046285868,1,0.08456636
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751716,0.0,0.5929601,0,0.52866256
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335702,1.0,0.37753963,1,0.42702818
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760068,0.0,0.60124683,0,0.539499
0,24,2,1,0,0,0,6,1,0.0,1.0,0.394548,1.0,0.2966913,1,0.15338396
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711863,1.0,0.35616964,1,0.07564658
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088449,0.0,0.7106053,0,0.60928565
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739826,0.0,0.73942804,0,0.6170606
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814335,1.0,0.43179148,0,0.5397408
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145036,1.0,0.36401993,1,0.32352352
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714938,1.0,0.118065715,1,0.07438353
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268124,0.0,0.6209221,1,0.47137222
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900538,1.0,0.31616253,1,0.34086642
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787276,0.0,0.85243744,0,0.8582027
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77999127,0.0,0.8761911,0,0.8651652
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797574,0.0,0.7675427,0,0.76167995
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427132,1.0,0.29844677,1,0.19655724
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176666,0.0,0.5501511,1,0.4492186
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976586,1.0,0.3712889,1,0.35968208
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504916,0.0,0.63195044,1,0.48926142
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244968,1.0,0.36471653,1,0.08360777
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826543,0.0,0.66128445,1,0.13405567
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980868,1.0,0.4857931,1,0.41213056
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46259028,1.0,0.44391108,1,0.33911213
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652673,0.0,0.5373175,0,0.53478676
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660591,1.0,0.47213334,1,0.32534066
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554634,0.0,0.6172477,0,0.8150717
0,20,2,1,0,0,0,0,0,0.0,1.0,0.404594,1.0,0.466843,0,0.56844944
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62182206,0.0,0.64288926,0,0.8240036
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280357,1.0,0.2888031,1,0.28471106
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516654,0.0,0.530491,0,0.59139735
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078747,1.0,0.37846583,1,0.4471978
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810306,1.0,0.4773386,1,0.45996982
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003511,0.0,0.5459408,1,0.44772294
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79754984,0.0,0.7264761,0,0.8403455
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870763,1.0,0.30865574,1,0.3163999
1,25,0,1,0,0,0,2,1,1.0,1.0,0.395903,1.0,0.47450358,1,0.3973149
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776534,0.0,0.7996075,0,0.85486853
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641224,1.0,0.45120513,1,0.39640024
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389293,1.0,0.2587958,1,0.23706543
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127148,0.0,0.7505148,0,0.8447282
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263583,0.0,0.86232173,0,0.86076486
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171786,1.0,0.28456676,1,0.20746052
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747808,1.0,0.31668603,1,0.075455874
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32870567,1.0,0.37799388,1,0.18565895
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796525,1.0,0.43844062,1,0.38052845
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504916,0.0,0.63195044,1,0.48926142
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134784,0.0,0.61986446,0,0.5951717
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50666654,0.0,0.5847738,1,0.4118587
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120593,1.0,0.37149543,1,0.35665944
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74274856,0.0,0.7787982,0,0.7826349
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968963,1.0,0.4274546,1,0.31310648
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280357,1.0,0.2888031,1,0.28471106
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004725,0.0,0.50842977,1,0.36333907
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807965,0.0,0.7537086,0,0.8451899
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949455,1.0,0.24676603,1,0.19349074
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020768,1.0,0.34427834,1,0.31711885
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573844,0.0,0.61028665,0,0.66295624
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596931,1.0,0.3371274,1,0.47884712
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085669,0.0,0.78557634,0,0.85317814
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727012,1.0,0.23456705,1,0.15478736
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061647,1.0,0.2409355,1,0.18575208
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45039833,1.0,0.34271896,1,0.29069716
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554634,0.0,0.6172477,0,0.8150717
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413004,0.0,0.868446,0,0.8620473
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411953,0.0,0.7504483,0,0.8486019
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096146405,1.0,0.057443023,1,0.09135405
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100471,0.0,0.71590537,0,0.7233512
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37680173,1.0,0.46397668,1,0.30814445
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503775,0.0,0.69367826,0,0.57063717
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062577,0.0,0.7400769,0,0.6437886
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608334,0.0,0.6524349,0,0.6603287
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620461,0.0,0.58493185,0,0.6143104
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915466,1.0,0.44955838,1,0.4055801
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434037,1.0,0.4003796,1,0.33419853
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815383,1.0,0.17322266,1,0.12341275
1,23,2,0,0,0,1,1,1,1.0,0.0,0.519197,0.0,0.5160454,1,0.104174845
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749037,1.0,0.38253772,1,0.26559907
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364835,1.0,0.42081666,0,0.5268119
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058188,1.0,0.3371274,1,0.47884712
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319486,0.0,0.52278316,1,0.417373
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547933,0.0,0.554911,1,0.17814983
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555285,1.0,0.10624987,1,0.10620329
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434326,0.0,0.6408295,0,0.6459523
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833728,1.0,0.48350537,1,0.34258723
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519056,0.0,0.8547271,0,0.8592548
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825277,0.0,0.87897885,0,0.86492014
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55101883,0.0,0.61134017,1,0.47749603
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987214,1.0,0.2542265,1,0.12660667
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47338808,1.0,0.47875124,1,0.11505989
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502587,1.0,0.24953222,1,0.12971139
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985586,1.0,0.3370663,1,0.2485712
1,62,1,1,0,0,0,0,1,0.0,0.0,0.860322,0.0,0.87202513,0,0.86283714
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380156,0.0,0.7426754,0,0.6123633
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104814,1.0,0.4924391,1,0.42066965
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213303,0.0,0.51043385,0,0.5765759
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406056,0.0,0.7008493,0,0.67314523
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269923,1.0,0.35932553,1,0.35185543
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969645,0.0,0.7765525,0,0.8120473
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353772,0.0,0.8506763,0,0.85847306
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141174,1.0,0.4914902,1,0.40275264
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53247935,0.0,0.56623644,0,0.5665707
1,23,2,0,0,0,0,3,1,1.0,1.0,0.312006,1.0,0.28350818,1,0.13970709
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374474,0.0,0.8664404,0,0.861124
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66213506,0.0,0.6775372,0,0.6960037
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816489,0.0,0.7264761,0,0.8403455
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882803,0.0,0.72931266,0,0.84155595
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477374,0.0,0.7196343,0,0.8400162
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989115,0.0,0.6516918,0,0.5283054
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85398996,0.0,0.84332967,0,0.85643184
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359787,1.0,0.44430393,1,0.24545522
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532625,0.0,0.55744636,1,0.4344365
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351354,1.0,0.30866212,1,0.2611002
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612949,1.0,0.34407896,1,0.49269286
1,39,0,1,0,0,0,3,0,1.0,0.0,0.563489,0.0,0.6156546,0,0.5161822
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655554,1.0,0.41370106,1,0.26210034
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307372,0.0,0.66031265,0,0.54813504
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172563,1.0,0.056759417,1,0.08541892
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62159324,0.0,0.62015593,0,0.7374789
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056231,0.0,0.783698,0,0.85203904
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363871,0.0,0.67431086,0,0.6406463
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833728,1.0,0.48350537,1,0.34258723
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076054,0.0,0.78049433,0,0.8516305
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376842,1.0,0.42821467,1,0.4980385
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21102738,1.0,0.08421582,1,0.10208401
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240864,0.0,0.65620494,0,0.82738894
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422673,0.0,0.7387228,0,0.6426262
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065643,0.0,0.7801079,0,0.80548966
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586092,0.0,0.7773087,0,0.8109143
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040269,0.0,0.6032366,0,0.6626995
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008643,0.0,0.5621821,1,0.435373
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552903,1.0,0.43029523,1,0.09884537
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411953,0.0,0.7504483,0,0.8486019
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754035,0.0,0.868893,0,0.8616794
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424409,0.0,0.6515275,0,0.5677705
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535306,1.0,0.27139544,1,0.072124735
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949455,1.0,0.24676603,1,0.19349074
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282049,1.0,0.38357097,1,0.37483588
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180375,0.0,0.767475,0,0.8509007
1,30,0,1,0,0,0,0,1,0.0,0.0,0.676358,0.0,0.68652165,0,0.8340367
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143565,0.0,0.7084197,0,0.83811796
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443405,0.0,0.6416875,0,0.72023016
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924018,1.0,0.26135194,1,0.17675757
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815587,0.0,0.5177964,0,0.57066166
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271918,0.0,0.64098275,0,0.52025354
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494687,0.0,0.76263446,0,0.7565235
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986558,0.0,0.6692041,0,0.5371694
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075228,0.0,0.74746084,0,0.8442845
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608334,0.0,0.6524349,0,0.6603287
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165967,1.0,0.24616498,1,0.13030192
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34997815,1.0,0.39074278,1,0.074620135
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855655,1.0,0.16088194,1,0.11196614
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963533,0.0,0.74675965,0,0.6301387
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988967,1.0,0.39915442,1,0.21335548
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300791,0.0,0.67699534,0,0.8311998
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261774,0.0,0.6097789,0,0.61389935
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548703,0.0,0.58586085,0,0.76216835
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543796,1.0,0.19801527,1,0.08185403
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859557,0.0,0.7338749,0,0.84226036
0,20,2,1,0,0,0,0,0,1.0,1.0,0.404594,1.0,0.466843,0,0.56844944
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346452,0.0,0.5924107,0,0.63242084
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805541,0.0,0.5395644,1,0.44169968
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524103,1.0,0.34082514,1,0.0686113
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62182206,0.0,0.64288926,0,0.8240036
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295771,0.0,0.58938086,1,0.48933
1,19,2,1,0,0,0,0,0,1.0,1.0,0.245309,1.0,0.2903273,1,0.42352393
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182644,1.0,0.41333628,1,0.30836385
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38899338,0.0,0.5283855,1,0.1997518
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11561614,1.0,0.06368482,1,0.07047132
