sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5725,0.0,0.56337094,0,0.5073831
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27955717,1.0,0.4238686,0,0.50521046
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4282068,0.0,0.5633586,0,0.50738305
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660678,0.0,0.563317,0,0.507383
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222529,0.0,0.56335545,0,0.507383
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63143367,0.0,0.56338453,0,0.5073831
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615421,0.0,0.5633668,0,0.50738305
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006516,0.0,0.5633639,0,0.50738305
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985185,0.0,0.56335914,0,0.5073831
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243519,0.0,0.56337565,0,0.5073831
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50767756,1.0,0.45590478,0,0.50302696
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556794,0.0,0.56338876,0,0.5073831
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360968,0.0,0.56337476,0,0.50738305
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73329175,0.0,0.5633855,0,0.50738317
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281513,0.0,0.56334174,0,0.50738305
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071464,0.0,0.56339574,0,0.5073831
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946817,0.0,0.56336653,0,0.50738305
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846466,1.0,0.31616086,0,0.5055233
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529471,0.0,0.5633706,0,0.5073831
1,38,0,0,0,0,0,2,1,0.0,0.0,0.608528,0.0,0.563382,0,0.5073831
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385677,0.0,0.5633664,0,0.50738305
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173654,0.0,0.5633085,0,0.5073829
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059113,0.0,0.563321,0,0.50738305
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186117,0.0,0.5633726,0,0.50738305
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357595,0.0,0.56336224,0,0.50738305
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70695096,0.0,0.5633576,0,0.5073831
1,24,2,1,0,0,0,1,1,1.0,1.0,0.428347,0.0,0.5633367,0,0.50738305
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255555,0.0,0.5633547,0,0.50738305
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310734,0.0,0.56336606,0,0.50738305
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35971463,0.0,0.56337106,0,0.50738305
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797732,0.0,0.5635536,0,0.50728005
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150323,0.0,0.5633323,0,0.507383
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082194,0.0,0.56335044,0,0.50738305
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31645066,0.0,0.564327,0,0.5073873
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707658,0.0,0.5633632,0,0.50738305
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594773,0.0,0.563364,0,0.50738305
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255419,0.0,0.5633569,0,0.50738305
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36519605,1.0,0.45836055,0,0.5033141
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320723,0.0,0.5633767,0,0.5073831
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563463,0.0,0.56337917,0,0.5073831
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433669,0.0,0.56335104,0,0.50738305
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173654,0.0,0.5633085,0,0.5073829
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972947,0.0,0.56336224,0,0.50738305
1,53,1,0,0,0,0,3,0,1.0,0.0,0.689121,0.0,0.56337965,0,0.5073831
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190487,0.0,0.56338453,0,0.5073831
1,34,0,1,0,0,0,22,0,0.0,1.0,0.1374017,0.0,0.5633186,0,0.5073831
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095171,0.0,0.563346,0,0.50738305
1,27,0,1,0,0,1,8,0,1.0,1.0,0.2063505,0.0,0.5139496,0,0.507175
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010591,0.0,0.5633413,0,0.50738305
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3978151,0.0,0.5633341,0,0.507383
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580046,0.0,0.5633848,0,0.5073831
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713682,0.0,0.563346,0,0.5073831
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75465286,0.0,0.5633877,0,0.5073831
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122525,0.0,0.56338465,0,0.50738317
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369819,1.0,0.25310433,0,0.5054663
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49200517,0.0,0.5633681,0,0.507383
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014778,1.0,0.28541815,0,0.50529885
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979801,0.0,0.56334406,0,0.507383
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74750763,0.0,0.5633607,0,0.50738317
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4282068,0.0,0.5633586,0,0.50738305
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034392,0.0,0.5633867,0,0.5073831
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62619007,0.0,0.5633743,0,0.50738317
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39890492,0.0,0.5633317,0,0.507383
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059753,0.0,0.5633654,0,0.507383
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571424,0.0,0.5633385,0,0.50738305
1,31,0,1,0,1,0,19,0,1.0,1.0,0.2097165,1.0,0.39944822,0,0.5051274
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476955,0.0,0.56338763,0,0.50738317
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279437,0.0,0.5633774,0,0.5073831
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484348,1.0,0.41694158,0,0.50672126
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6956033,0.0,0.56336427,0,0.50738305
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34541243,0.0,0.5633354,0,0.50738305
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5449022,0.0,0.5633818,0,0.5073831
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40877217,0.0,0.5633103,0,0.5073829
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41947955,0.0,0.56334406,0,0.507383
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560421,0.0,0.5633675,0,0.5073831
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176457,0.0,0.5647633,0,0.5073876
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45661157,0.0,0.5633831,0,0.5073831
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51314336,0.0,0.56337047,0,0.50738305
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747453,0.0,0.56337106,0,0.50738305
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099984,0.0,0.5633758,0,0.5073831
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68644494,0.0,0.5633637,0,0.50738317
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234293,0.0,0.55728257,0,0.5055526
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29873246,1.0,0.29306847,0,0.5048913
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291528,0.0,0.5633621,0,0.50738305
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970838,1.0,0.37454116,0,0.50316775
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058206,0.0,0.56337106,0,0.50738305
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45167637,0.0,0.5633716,0,0.50738305
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148037,1.0,0.11775166,0,0.50483114
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395806,0.0,0.56338924,0,0.5073831
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132319,0.0,0.56335515,0,0.50738305
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547001,0.0,0.5633947,0,0.5073831
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967862,0.0,0.5633546,0,0.50738305
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645174,0.0,0.5633513,0,0.5073831
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360968,0.0,0.56337476,0,0.50738305
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314279,0.0,0.56334794,0,0.50738305
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986745,0.0,0.56336004,0,0.50738305
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37115794,0.0,0.5635536,0,0.50728005
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57688,0.0,0.5633606,0,0.50738305
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55628425,0.0,0.5633683,0,0.50738305
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35097098,0.0,0.5587152,0,0.5073753
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065691,0.0,0.5633256,0,0.507383
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927903,0.0,0.56335086,0,0.50738305
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21593839,1.0,0.12664175,0,0.5049664
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32336885,0.0,0.5633756,0,0.5073831
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515348,0.0,0.5633723,0,0.5073831
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230975,0.0,0.5633447,0,0.5073831
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76428187,0.0,0.5633788,0,0.5073831
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52270055,0.0,0.5633528,0,0.50738305
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906812,0.0,0.56336427,0,0.50738305
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939837,0.0,0.5633321,0,0.5073831
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929312,0.0,0.5633804,0,0.5073831
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31862277,0.0,0.5633304,0,0.50738305
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72005093,0.0,0.56335723,0,0.5073831
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042398,0.0,0.56338453,0,0.5073831
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281513,0.0,0.56334174,0,0.50738305
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57375515,0.0,0.5633587,0,0.50738305
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797659,0.0,0.5633725,0,0.50738305
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1559962,1.0,0.30207813,0,0.50495195
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55689085,0.0,0.5633703,0,0.50738305
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571388,0.0,0.56336784,0,0.5073831
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721236,0.0,0.5633723,0,0.5073831
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255555,0.0,0.5633547,0,0.50738305
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66250145,0.0,0.5633881,0,0.5073831
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55628425,0.0,0.5633683,0,0.50738305
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537442,0.0,0.5633669,0,0.50738305
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076625,0.0,0.5633786,0,0.5073831
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524822,0.0,0.5633663,0,0.50738305
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884526,0.0,0.56330967,0,0.5073831
1,23,2,1,0,1,0,4,0,1.0,1.0,0.1897251,1.0,0.16556281,0,0.50662935
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34236634,0.0,0.5497485,0,0.50732225
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095171,0.0,0.563346,0,0.50738305
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419913,0.0,0.56336784,0,0.50738305
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64786583,0.0,0.56337076,0,0.5073831
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038787,0.0,0.5633808,0,0.50738317
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384895,0.0,0.5633826,0,0.5073831
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181723,0.0,0.5633697,0,0.5073831
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76586235,0.0,0.5633817,0,0.5073831
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36360073,0.0,0.5633103,0,0.5073829
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561064,0.0,0.56335497,0,0.5073831
1,26,0,1,1,0,0,3,0,1.0,1.0,0.2273385,1.0,0.3141395,0,0.50433075
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80322,0.0,0.56335044,0,0.50738305
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49200517,0.0,0.5633681,0,0.507383
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884949,0.0,0.56337386,0,0.50738305
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61851144,0.0,0.5633781,0,0.5073831
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58569086,0.0,0.56337297,0,0.5073831
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633027,1.0,0.3676178,0,0.5033554
1,41,0,1,0,0,0,31,0,1.0,1.0,0.0868814,0.0,0.5633296,0,0.5073831
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191185,0.0,0.56333053,0,0.5073831
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307491,0.0,0.5633777,0,0.5073831
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427858,0.0,0.56335676,0,0.5073831
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848367,0.0,0.56337047,0,0.5073831
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615421,0.0,0.5633668,0,0.50738305
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621108,1.0,0.16853112,0,0.50661254
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5105086,0.0,0.56336987,0,0.50738305
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4282068,0.0,0.5633586,0,0.50738305
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6956033,0.0,0.56336427,0,0.50738305
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49565297,0.0,0.5633695,0,0.5073831
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61851144,0.0,0.5633781,0,0.5073831
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622878,1.0,0.2986387,0,0.50534105
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332676,0.0,0.5633787,0,0.5073831
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3816014,0.0,0.5633542,0,0.50738305
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504122,0.0,0.563365,0,0.50738317
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47397202,0.0,0.56335276,0,0.50738305
0,42,0,1,0,0,0,1,0,0.0,0.0,0.697448,0.0,0.56338084,0,0.5073831
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476955,0.0,0.56338763,0,0.50738317
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777344,0.0,0.5633787,0,0.5073831
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193979,0.0,0.56337774,0,0.5073831
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912525,0.0,0.56335175,0,0.50738305
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495924,0.0,0.56336623,0,0.50738305
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248936,0.0,0.5633869,0,0.5073831
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375264,0.0,0.5633576,0,0.50738305
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5537135,0.0,0.5633732,0,0.50738305
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188729,0.0,0.56338334,0,0.5073831
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698352,0.0,0.5633643,0,0.5073831
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065749,0.0,0.563317,0,0.507383
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139534,0.0,0.5633832,0,0.5073831
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67682225,0.0,0.5633811,0,0.5073831
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973477,0.0,0.539818,0,0.5072783
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38766128,0.0,0.556489,0,0.5073514
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23688173,0.0,0.5633341,0,0.507383
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30770642,1.0,0.3617314,0,0.50332797
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713682,0.0,0.563346,0,0.5073831
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720357,0.0,0.5633627,0,0.50738305
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485738,0.0,0.56336224,0,0.5073831
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28895384,0.0,0.56332487,0,0.50738305
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844781,0.0,0.56338924,0,0.50738317
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754447,0.0,0.56337,0,0.507383
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308754,0.0,0.56337047,0,0.5073831
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443898,0.0,0.5633654,0,0.50738305
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153246,0.0,0.563377,0,0.50738305
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690546,0.0,0.5633658,0,0.5073831
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53147125,0.0,0.56336224,0,0.50738305
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906027,1.0,0.38049787,0,0.50499773
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045169,0.0,0.56337315,0,0.50738317
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75092214,0.0,0.56336397,0,0.5073831
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004285,0.0,0.5633787,0,0.5073831
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135685,0.0,0.5633855,0,0.50738317
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61614597,0.0,0.5633612,0,0.50738305
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375205,0.0,0.5633659,0,0.5073831
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433669,0.0,0.56335104,0,0.50738305
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6498047,0.0,0.5560907,0,0.50735044
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510097,0.0,0.56334794,0,0.50738305
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996721,0.0,0.5633633,0,0.5073831
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73150194,0.0,0.56335676,0,0.5073831
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153013,0.0,0.5633341,0,0.5073831
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49200517,0.0,0.5633681,0,0.507383
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57682705,0.0,0.5633606,0,0.50738305
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65739787,0.0,0.5633738,0,0.5073831
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393966,0.0,0.56334805,0,0.5073829
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832275,0.0,0.5633644,0,0.50738305
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78689474,0.0,0.56336564,0,0.5073831
0,42,0,1,0,0,0,1,0,0.0,0.0,0.697448,0.0,0.56338084,0,0.5073831
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44676906,0.0,0.5633317,0,0.507383
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442354,0.0,0.56337225,0,0.50738317
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986745,0.0,0.56336004,0,0.50738305
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489521,0.0,0.56335723,0,0.507383
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054854,0.0,0.5633739,0,0.5073831
0,38,0,1,0,0,0,3,0,1.0,0.0,0.572899,0.0,0.5633746,0,0.50738305
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304845,0.0,0.56337833,0,0.50738305
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45767015,0.0,0.5633496,0,0.50738305
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721901,0.0,0.5633788,0,0.5073831
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594773,0.0,0.563364,0,0.50738305
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74758065,0.0,0.5633789,0,0.5073831
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550259,1.0,0.29217666,0,0.50530374
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255555,0.0,0.5633547,0,0.50738305
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098609,0.0,0.5633739,0,0.50738317
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560421,0.0,0.5633675,0,0.5073831
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982415,0.0,0.56338865,0,0.5073831
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300817,0.0,0.56335723,0,0.5073831
1,28,0,1,0,0,0,25,0,1.0,1.0,0.0864653,0.0,0.563308,0,0.50738305
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637394,0.0,0.56339,0,0.5073831
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711898,0.0,0.5633489,0,0.5073831
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574048,0.0,0.5633836,0,0.5073831
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58822864,0.0,0.5633621,0,0.50738305
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400804,0.0,0.56335354,0,0.5073831
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893941,0.0,0.56335723,0,0.5073831
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171594,0.0,0.56338894,0,0.5073831
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674644,0.0,0.5633768,0,0.5073831
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815706,0.0,0.5633627,0,0.5073831
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375264,0.0,0.5633576,0,0.50738305
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166831,0.0,0.56332946,0,0.507383
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905957,0.0,0.5633706,0,0.5073831
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35571367,0.0,0.5633341,0,0.507383
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536753,0.0,0.5633681,0,0.507383
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49601012,0.0,0.56336486,0,0.50738305
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44178385,0.0,0.5633738,0,0.5073831
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62619007,0.0,0.5633743,0,0.50738317
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967927,0.0,0.56332487,0,0.50738305
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71393216,0.0,0.56338716,0,0.5073831
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696322,0.0,0.56335497,0,0.5073831
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057724,0.0,0.5633656,0,0.50738305
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375264,0.0,0.5633576,0,0.50738305
1,26,0,1,0,0,0,9,0,1.0,1.0,0.2250967,0.0,0.56331295,0,0.50738305
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255555,0.0,0.5633547,0,0.50738305
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36360073,0.0,0.5633103,0,0.5073829
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3934,0.0,0.56335354,0,0.5073831
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017079,0.0,0.56336004,0,0.5073831
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268136,0.0,0.56337416,0,0.5073831
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059753,0.0,0.5633654,0,0.507383
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006504,0.0,0.5633593,0,0.50738305
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58430725,0.0,0.5633677,0,0.5073831
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975483,0.0,0.56339157,0,0.5073831
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33186615,0.0,0.56333756,0,0.507383
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377882,0.0,0.5633297,0,0.507383
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58569086,0.0,0.56337297,0,0.5073831
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61242235,0.0,0.5633688,0,0.50738305
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53297794,0.0,0.56338143,0,0.50738317
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445811,0.0,0.56337035,0,0.50738305
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31862277,0.0,0.5633304,0,0.50738305
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49879485,0.0,0.5633708,0,0.507383
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092818,0.0,0.56336606,0,0.50738305
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059753,0.0,0.5633654,0,0.507383
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986745,0.0,0.56336004,0,0.50738305
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79715127,0.0,0.56339055,0,0.5073831
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222529,0.0,0.56335545,0,0.507383
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55331564,0.0,0.5633861,0,0.5073831
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547985,1.0,0.39691538,0,0.50310427
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059753,0.0,0.5633654,0,0.507383
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393966,0.0,0.56334805,0,0.5073829
