sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937734,1.0,0.45616865,1,0.49179223
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419175,1.0,0.33859038,1,0.49105254
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391881,1.0,0.30601728,1,0.49078354
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081651,0.0,0.52779233,0,0.56007427
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45098865,0.0,0.66715264,1,0.49096537
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549783,0.0,0.6750087,1,0.49098262
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730775,0.0,0.75855553,0,0.56004614
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243355,0.0,0.67255306,1,0.4909783
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978786,1.0,0.3170302,1,0.48015454
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882726,0.0,0.7560703,0,0.56005186
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55637634,1.0,0.45984197,0,0.5640411
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379925,1.0,0.05617535,1,0.48603728
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180327,0.0,0.7369939,0,0.56006974
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394356,1.0,0.11526477,1,0.48035467
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257494,0.0,0.6735913,1,0.49098063
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672284,1.0,0.29737616,1,0.49073166
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857064,0.0,0.6747905,1,0.49098465
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342433,0.0,0.53432816,0,0.56006634
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75510526,0.0,0.673762,1,0.4909797
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243355,0.0,0.67255306,1,0.4909783
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314939,0.0,0.7583943,0,0.5600456
1,30,0,1,0,0,0,13,0,1.0,1.0,0.2128393,1.0,0.29889923,1,0.49073935
1,22,2,0,0,0,0,1,0,1.0,1.0,0.408737,1.0,0.43688488,1,0.4918092
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941346,0.0,0.7579589,0,0.5600465
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608334,0.0,0.5296788,0,0.56007487
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379925,1.0,0.05617535,1,0.48603728
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310217,0.0,0.6706743,1,0.49097392
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058036,1.0,0.29564983,1,0.49072298
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004302,1.0,0.36460787,1,0.49127272
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58204365,0.0,0.67314327,1,0.49097922
1,26,0,1,0,0,1,9,0,1.0,1.0,0.1853869,1.0,0.16109073,1,0.49052557
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008244,0.0,0.6707908,1,0.49097443
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907276,1.0,0.3485914,1,0.4911388
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40739787,1.0,0.29931045,1,0.49181607
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983424,1.0,0.34657586,1,0.49177837
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959046,0.0,0.6518856,1,0.4909949
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490205,0.0,0.753762,0,0.56005776
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192011,0.0,0.51702774,0,0.55066186
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164905,0.0,0.7585639,0,0.5600465
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974395,0.0,0.529093,0,0.56007457
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950888,1.0,0.4195621,1,0.4915442
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336523,1.0,0.4502452,1,0.49169806
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66283876,0.0,0.66341716,1,0.49097964
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911693,0.0,0.67296433,1,0.49098083
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204655,0.0,0.5334258,0,0.56006616
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941346,0.0,0.7579589,0,0.5600465
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490205,0.0,0.753762,0,0.56005776
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414361,0.0,0.7556915,0,0.5600527
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024207,0.0,0.80022913,1,0.48781404
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246347,0.0,0.6701834,1,0.4909733
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747415,1.0,0.11250663,0,0.5580333
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08275241,1.0,0.07901293,1,0.4835032
1,43,0,1,0,0,0,1,1,0.0,0.0,0.740602,0.0,0.67068124,1,0.49097416
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865123,0.0,0.67049587,1,0.49097446
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905632,0.0,0.65409756,1,0.49099842
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482706,1.0,0.37777877,1,0.49135816
1,26,0,1,0,0,0,5,0,1.0,1.0,0.313596,1.0,0.3905385,1,0.4914426
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86467844,0.0,0.75636137,0,0.56005013
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80710816,0.0,0.75631344,0,0.56005126
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146245,1.0,0.43258208,1,0.4915488
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607389,0.0,0.66651905,1,0.49096516
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419823,1.0,0.28566402,1,0.49071035
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176734,0.0,0.5271853,1,0.4914371
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323845,0.0,0.7585565,0,0.56004655
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454966,1.0,0.32388556,1,0.48020378
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968792,0.0,0.5273713,0,0.5600732
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590798,0.0,0.6754837,1,0.49099323
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468731,0.0,0.67099905,1,0.4909743
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832504,0.0,0.75599927,0,0.56005204
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431638,1.0,0.35609967,1,0.49122524
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256484,0.0,0.6689377,1,0.49096605
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637166,0.0,0.7560703,0,0.56005186
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289538,0.0,0.7555039,0,0.5600522
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207016,0.0,0.755802,0,0.5600527
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180753,0.0,0.7563483,0,0.560051
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026256,1.0,0.32796407,1,0.49096107
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33737457,1.0,0.21807498,0,0.52230155
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143971,1.0,0.24870133,1,0.4916342
1,22,2,0,0,0,0,1,0,1.0,1.0,0.408737,1.0,0.43688488,1,0.4918092
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059556,0.0,0.5334258,0,0.56006616
1,22,2,0,0,0,0,1,0,1.0,1.0,0.408737,1.0,0.43688488,1,0.4918092
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065359,1.0,0.43429452,1,0.4918471
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537993,0.0,0.66971433,1,0.49097168
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256259,0.0,0.75619507,0,0.5600511
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596,0.0,0.75581855,0,0.5600524
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678725,0.0,0.7546824,0,0.56005555
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720406,0.0,0.6628243,1,0.490981
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180283,1.0,0.2779883,1,0.49069303
1,53,1,0,0,0,0,1,1,1.0,0.0,0.756338,0.0,0.67534316,1,0.49098504
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655114,0.0,0.5509963,1,0.49147493
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317285,0.0,0.75697935,0,0.5600491
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866456,0.0,0.7585059,0,0.5600458
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288126,0.0,0.67359984,1,0.49098262
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441987,1.0,0.30686575,1,0.49078605
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692897,0.0,0.7585651,0,0.5600463
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686016,1.0,0.37824166,1,0.49138376
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205788,0.0,0.6234214,1,0.49111488
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311084,0.0,0.6703197,1,0.4909719
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143971,1.0,0.24870133,1,0.4916342
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952977,0.0,0.7582918,0,0.5600427
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67397827,0.0,0.6718316,1,0.490977
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548575,0.0,0.7559506,0,0.5600511
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871066,1.0,0.31430984,1,0.49083325
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697108,0.0,0.66589105,1,0.49096534
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020302,0.0,0.51107347,1,0.4916264
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65517557,1.0,0.40668333,1,0.4915346
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788354,1.0,0.29883122,1,0.49074003
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172164,1.0,0.43593466,1,0.49177665
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195245,1.0,0.3457057,1,0.48670828
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18225014,1.0,0.32192546,1,0.4869423
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675161,1.0,0.39676046,1,0.49150997
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356764,1.0,0.30237252,1,0.49074167
1,44,0,0,0,0,0,4,1,1.0,0.0,0.576005,1.0,0.39245003,1,0.49148372
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945315,1.0,0.38791215,1,0.48692548
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27118552,0.0,0.7769883,0,0.55174655
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088408,0.0,0.64250493,1,0.49103105
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67397827,0.0,0.6718316,1,0.490977
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581322,0.0,0.5279896,0,0.5600737
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714556,1.0,0.30480605,1,0.49077564
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714783,1.0,0.14967167,1,0.48997477
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52267224,0.0,0.6713759,1,0.49097618
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3689986,1.0,0.32456326,1,0.49091554
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787556,0.0,0.75845563,0,0.5600432
0,45,1,1,0,0,0,0,1,0.0,0.0,0.779986,0.0,0.74614763,0,0.56006366
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179747,0.0,0.67381257,1,0.4909791
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427233,1.0,0.31153452,1,0.4908146
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176734,0.0,0.5271853,1,0.4914371
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976324,1.0,0.39131862,1,0.49140278
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504852,0.0,0.67111325,1,0.49097607
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39243758,0.0,0.92338926,0,0.54133785
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826638,0.0,0.7993839,0,0.55923927
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898048,0.0,0.64538085,1,0.49107012
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625789,1.0,0.36462122,1,0.4916361
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526434,0.0,0.65876055,1,0.49094865
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660418,1.0,0.43429452,1,0.4918471
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255399,0.0,0.75669134,0,0.5600509
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40460116,0.0,0.5271653,0,0.5600756
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218169,0.0,0.75308657,0,0.56005925
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281007,1.0,0.36369693,1,0.49127027
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166516,0.0,0.52856374,0,0.5600742
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50788164,1.0,0.3480742,1,0.49113885
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810124,0.0,0.5310612,0,0.5636974
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003549,1.0,0.46297497,0,0.56403524
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975534,0.0,0.7585639,0,0.5600465
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870864,1.0,0.4327773,1,0.49158204
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39588654,0.0,0.67063963,1,0.49097455
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776236,0.0,0.7424346,0,0.5600673
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46411622,0.0,0.6502445,1,0.49105123
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389327,1.0,0.37912208,1,0.49137858
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271094,0.0,0.75631344,0,0.56005126
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263047,0.0,0.7567071,0,0.5600495
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31719184,1.0,0.3163489,1,0.49084622
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747415,1.0,0.11250663,0,0.5580333
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868463,1.0,0.333071,1,0.4802825
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795583,0.0,0.6677716,1,0.49096593
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504852,0.0,0.67111325,1,0.49097607
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134776,0.0,0.66927874,1,0.49096692
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50665164,1.0,0.45090997,1,0.49183738
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205788,0.0,0.6234214,1,0.49111488
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275243,0.0,0.6755644,1,0.49098498
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39688855,1.0,0.32005972,1,0.49089712
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281007,1.0,0.36369693,1,0.49127027
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003008,1.0,0.4553339,1,0.49182215
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180753,0.0,0.7563483,0,0.560051
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949944,1.0,0.34714568,1,0.491128
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3602094,1.0,0.30005533,1,0.4907345
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738225,0.0,0.6705579,1,0.49097323
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968792,0.0,0.5273713,0,0.5600732
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856574,0.0,0.7392261,0,0.5600686
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270842,1.0,0.30775857,1,0.4907896
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306166,1.0,0.40432018,1,0.49156332
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040458,1.0,0.31899965,1,0.49088123
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255399,0.0,0.75669134,0,0.5600509
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84412825,0.0,0.757226,0,0.5600488
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411644,0.0,0.73468924,0,0.5600718
1,19,2,1,1,0,0,1,0,1.0,1.0,0.0961622,1.0,0.08940965,1,0.4881919
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100459,0.0,0.67160046,1,0.49097872
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37677282,1.0,0.44439548,1,0.491744
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60502964,0.0,0.6728295,1,0.49097872
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062585,0.0,0.66932654,1,0.49097058
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608334,0.0,0.5296788,0,0.56007487
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204655,0.0,0.5334258,0,0.56006616
1,33,0,1,0,0,0,4,0,1.0,1.0,0.469163,1.0,0.38342106,1,0.4913892
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243359,1.0,0.35008872,1,0.49115732
1,33,0,1,0,0,0,14,0,1.0,1.0,0.2181657,1.0,0.29386598,1,0.4907191
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192011,0.0,0.51702774,0,0.55066186
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748697,1.0,0.31288648,1,0.49084404
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536488,0.0,0.53161377,0,0.5600657
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058605,0.0,0.5273713,0,0.5600732
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43193406,0.0,0.6699722,1,0.49097413
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35477847,0.0,0.54353285,0,0.5262825
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556435,1.0,0.2846607,1,0.49070966
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342433,0.0,0.53432816,0,0.56006634
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283082,1.0,0.4445898,1,0.49176508
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519003,0.0,0.75608337,0,0.5600507
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252866,0.0,0.7550244,0,0.5600553
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510218,0.0,0.6635425,1,0.4909689
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986188,1.0,0.43367785,1,0.49173003
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340077,1.0,0.28443104,1,0.48670587
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501955,1.0,0.2556749,1,0.4915808
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986552,1.0,0.30807173,1,0.4907921
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032027,0.0,0.75762033,0,0.5600476
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537993,0.0,0.66971433,1,0.49097168
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104647,0.0,0.5262237,0,0.5637311
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62132955,0.0,0.5325898,0,0.560066
1,43,0,1,0,0,0,1,1,1.0,0.0,0.740602,0.0,0.67068124,1,0.49097416
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40268874,0.0,0.65844417,1,0.49101758
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69696754,0.0,0.6620884,1,0.49096575
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537215,0.0,0.7556733,0,0.5600518
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314041,0.0,0.66715264,1,0.49096537
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53247786,1.0,0.35201508,1,0.49114823
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199253,1.0,0.27555352,1,0.4914716
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86375064,0.0,0.7600115,0,0.56003225
1,45,1,1,0,0,0,2,1,0.0,0.0,0.662142,0.0,0.6731527,1,0.49097946
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164905,0.0,0.7585639,0,0.5600465
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882726,0.0,0.7560703,0,0.56005186
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74773765,0.0,0.75591993,0,0.56005216
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891605,0.0,0.65916574,1,0.49098176
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399467,0.0,0.75760883,0,0.5600447
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358142,1.0,0.43688488,1,0.4918092
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46531355,0.0,0.6693305,1,0.49097395
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352558,1.0,0.32123584,1,0.49088752
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128142,1.0,0.30053627,1,0.49072668
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634911,1.0,0.44933504,1,0.49150324
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654707,1.0,0.2708164,1,0.4906704
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307348,0.0,0.6650903,1,0.4909766
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172998,1.0,0.23527163,1,0.4909342
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216,0.0,0.5291637,0,0.5600737
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562425,0.0,0.7517384,0,0.5600553
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363791,0.0,0.66961265,1,0.49097183
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283082,1.0,0.4445898,1,0.49176508
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707583,0.0,0.75128114,0,0.56005615
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376927,1.0,0.33038592,1,0.49098405
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104437,1.0,0.27317882,1,0.49067807
1,27,0,1,0,0,0,0,1,0.0,0.0,0.612404,0.0,0.753762,0,0.56005776
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042221,0.0,0.6712829,1,0.49097574
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656606,0.0,0.67339146,1,0.49098083
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861204,0.0,0.673267,1,0.4909808
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040243,1.0,0.44653815,1,0.49148196
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008617,0.0,0.66589105,1,0.49096534
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35527712,1.0,0.2858824,1,0.48712793
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411644,0.0,0.73468924,0,0.5600718
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754447,0.0,0.76036406,0,0.5600261
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424248,0.0,0.668168,1,0.49096754
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3534974,0.0,0.6142736,0,0.5225994
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949944,1.0,0.34714568,1,0.491128
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820662,1.0,0.34255105,1,0.49108565
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180327,0.0,0.7369939,0,0.56006974
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635596,0.0,0.75504756,0,0.56005454
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414361,0.0,0.7556915,0,0.5600527
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54432,0.0,0.52641046,0,0.5600883
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240847,1.0,0.31179535,1,0.4908132
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881604,1.0,0.34814787,1,0.4911462
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52718425,0.0,0.6737772,1,0.49098027
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494657,0.0,0.6738292,1,0.49097878
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865123,0.0,0.67049587,1,0.49097446
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075191,0.0,0.75628096,0,0.5600514
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608334,0.0,0.5296788,0,0.56007487
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164966,1.0,0.27290767,1,0.49098188
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34990877,0.0,0.5140834,0,0.5581528
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855965,1.0,0.19460607,1,0.49509373
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963551,0.0,0.6695026,1,0.490971
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988862,1.0,0.30446088,1,0.49180534
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300848,0.0,0.7582923,0,0.56004566
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261759,0.0,0.6690858,1,0.4909661
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65487605,0.0,0.5300955,0,0.56007355
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543164,1.0,0.10827297,1,0.48815098
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785946,0.0,0.7561296,0,0.5600518
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40460116,0.0,0.5271653,0,0.5600756
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346421,0.0,0.6688752,1,0.4909653
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055148,0.0,0.63177043,1,0.49112552
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241923,1.0,0.2326498,1,0.48180535
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218169,0.0,0.75308657,0,0.56005925
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295769,0.0,0.5966677,1,0.4912679
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531543,0.0,0.5288946,0,0.56006587
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182316,1.0,0.3405143,1,0.4910762
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889774,1.0,0.28723466,0,0.5105887
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562663,1.0,0.10249591,1,0.48145813
