sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546122,0.0,0.5220287,1,0.3300517
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724941,0.0,0.55313665,0,0.5490146
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795313,1.0,0.27812874,1,0.01535712
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281928,0.0,0.6725419,0,0.5787953
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605337,1.0,0.4555003,1,0.046681628
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222306,0.0,0.6754961,0,0.5355651
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314368,0.0,0.54115784,0,0.6365707
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152487,0.0,0.5279206,1,0.4775845
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006384,0.0,0.67705137,0,0.75869256
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984952,1.0,0.46934485,1,0.29568708
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243447,0.0,0.7077966,0,0.8447968
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077019,0.0,0.5847728,1,0.055113953
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556127,0.0,0.5385734,0,0.64756054
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360894,0.0,0.58049077,0,0.95203847
1,58,1,0,0,0,0,3,0,1.0,0.0,0.733291,0.0,0.7460581,0,0.9476767
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280583,1.0,0.32124698,1,0.050359976
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071785,0.0,0.8419995,0,0.9988555
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946747,0.0,0.61954343,0,0.6846844
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58463955,1.0,0.33141327,1,0.0008964446
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293643,0.0,0.6227,0,0.99494827
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60851216,0.0,0.6681978,0,0.81198627
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385566,0.0,0.5962874,0,0.52484
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172677,1.0,0.36108625,1,0.0064172335
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058583,1.0,0.18763387,1,0.013077387
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860695,0.0,0.7298868,0,0.9116712
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574815,0.0,0.673723,0,0.71283114
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693946,0.0,0.65832204,0,0.9955676
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832875,0.0,0.5427346,1,0.15426071
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255448,0.0,0.59329605,0,0.9935959
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310677,0.0,0.7203741,0,0.9966884
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969096,1.0,0.34042722,1,0.10972778
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17796564,1.0,0.10888785,1,0.00051130034
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150167,1.0,0.21830046,1,0.0059368857
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82081765,0.0,0.770322,0,0.99717987
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644452,1.0,0.40741706,1,0.0007998065
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075434,0.0,0.78718215,0,0.9975109
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946937,0.0,0.6857358,0,0.76682746
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553535,0.0,0.6044997,1,0.44861716
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518908,1.0,0.39974344,1,0.008797044
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320833,0.0,0.7315047,0,0.99685776
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563417,0.0,0.7663253,0,0.99477625
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433617,1.0,0.40412098,1,0.19151725
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172677,1.0,0.36108625,1,0.0064172335
1,37,0,1,0,0,0,3,0,1.0,0.0,0.549726,0.0,0.549223,1,0.49576902
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911344,0.0,0.6793653,0,0.84703445
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519037,0.0,0.8356497,0,0.9975018
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739938,1.0,0.13510203,1,0.009004615
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095056,1.0,0.35236597,1,0.10237621
1,27,0,1,0,0,1,8,0,1.0,1.0,0.2063533,1.0,0.09815061,1,0.0010352761
1,26,0,0,0,0,0,3,0,1.0,1.0,0.401047,1.0,0.35122406,1,0.07718986
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779985,1.0,0.28125525,1,0.009010874
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800356,0.0,0.8398633,0,0.9975636
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136296,1.0,0.23227352,1,0.01787144
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546261,0.0,0.69117785,0,0.9226149
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122539,1.0,0.40780258,1,0.34606788
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369294,1.0,0.20764482,1,0.0018820401
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919865,1.0,0.40185148,1,0.20346348
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30148137,1.0,0.23067117,1,0.0006531594
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796066,1.0,0.42160648,1,0.15845968
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474958,0.0,0.75416404,0,0.9725218
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281928,0.0,0.6725419,0,0.5787953
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034404,0.0,0.86693674,0,0.9979578
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261766,0.0,0.57862014,0,0.5899524
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988889,1.0,0.38556463,1,0.017533494
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059594,0.0,0.6101033,0,0.7151789
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713094,1.0,0.31274563,1,0.037920997
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969695,1.0,0.24309212,1,0.012085841
1,60,1,1,0,0,0,1,1,0.0,0.0,0.764769,0.0,0.7385524,0,0.99770457
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278102,1.0,0.38733178,1,0.039151788
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484014,1.0,0.11177015,1,0.00072786486
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955843,0.0,0.6142221,0,0.86331135
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539562,1.0,0.31336612,1,0.034400336
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54488814,1.0,0.42969507,1,0.4044348
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875453,1.0,0.40890586,1,0.013916081
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946453,1.0,0.42160648,1,0.15845968
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560315,0.0,0.68432796,0,0.9962088
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763312,0.0,0.5376321,1,0.0011708391
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566036,1.0,0.38049304,1,0.24336489
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51314145,1.0,0.46813303,1,0.3929141
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574802,1.0,0.34778976,1,0.20066194
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100514,0.0,0.7350304,0,0.9965153
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864332,0.0,0.69132674,0,0.83286196
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234318,1.0,0.4296373,1,0.11162786
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875445,1.0,0.32347465,1,0.0038157604
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82914686,0.0,0.8159927,0,0.99777335
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706424,1.0,0.33708912,1,0.008714284
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057825,1.0,0.34042722,1,0.10972778
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166808,0.0,0.6071553,0,0.7473682
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147632,1.0,0.09518546,1,0.0007324108
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739529,0.0,0.7085902,0,0.910434
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322466,0.0,0.5939137,1,0.40683633
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469935,0.0,0.81281996,0,0.99698323
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896717,0.0,0.515121,1,0.33087632
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451334,1.0,0.32777137,1,0.07324951
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360894,0.0,0.58049077,0,0.95203847
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314081,1.0,0.48355716,1,0.23811544
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986581,0.0,0.66673917,0,0.6478032
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113392,1.0,0.10888785,1,0.00051130034
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768746,0.0,0.6052053,0,0.5399655
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562737,0.0,0.6843778,0,0.7531342
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35095417,1.0,0.3126222,1,0.00066555163
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064201,1.0,0.080301344,1,0.0033398375
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992674,0.0,0.7652136,0,0.997124
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21593845,1.0,0.09668827,1,0.0008052476
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334167,0.0,0.53564966,1,0.07793992
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515238,0.0,0.6371757,0,0.71619123
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230886,1.0,0.2979114,1,0.029761346
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642653,0.0,0.80697966,0,0.9977289
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268296,0.0,0.6731843,1,0.48804885
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79067844,0.0,0.7732465,0,0.99738306
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939473,1.0,0.19022644,1,0.012995128
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929146,0.0,0.7514111,0,0.99724007
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186059,1.0,0.2892574,1,0.02426957
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200393,0.0,0.67125213,0,0.99582773
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422876,0.0,0.74162763,0,0.9347474
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280583,1.0,0.32124698,1,0.050359976
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373583,0.0,0.667876,0,0.6097105
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57973564,1.0,0.4382617,1,0.02262377
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15599853,1.0,0.16541255,1,0.0016955764
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55685556,0.0,0.67443085,0,0.7405688
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44570905,1.0,0.40110433,1,0.06363416
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720896,1.0,0.4152875,1,0.1725487
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255448,0.0,0.59329605,0,0.9935959
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624856,0.0,0.6475089,0,0.8729413
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562737,0.0,0.6843778,0,0.7531342
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553684,1.0,0.37257296,1,0.18865933
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764794,0.0,0.8342548,0,0.99796945
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152456,1.0,0.3165195,1,0.088295706
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883566,1.0,0.121932685,1,0.008634128
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971628,1.0,0.12089199,1,0.006768501
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34236884,0.0,0.62083036,1,0.006212475
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095056,1.0,0.35236597,1,0.10237621
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419436,1.0,0.38553566,1,0.22251311
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785516,0.0,0.63089573,0,0.6929144
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038698,1.0,0.40160644,1,0.11391346
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63845235,0.0,0.55240405,0,0.6128418
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218086,0.0,0.6407625,0,0.9954064
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76586074,0.0,0.80205023,0,0.98310894
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635891,1.0,0.40890586,1,0.013916081
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609374,0.0,0.7113639,0,0.99646974
1,26,0,1,1,0,0,3,0,1.0,1.0,0.2273317,1.0,0.16481471,1,0.0027199604
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80320853,0.0,0.770322,0,0.99717987
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919865,1.0,0.40185148,1,0.20346348
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884592,0.0,0.6815121,0,0.7890164
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849976,0.0,0.5733145,0,0.65166295
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856838,0.0,0.55544657,0,0.5758368
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963236,1.0,0.3508079,1,0.01866309
1,41,0,1,0,0,0,31,0,1.0,1.0,0.0868786,1.0,0.13739103,1,0.008389021
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819115,1.0,0.23634797,1,0.01763891
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307405,0.0,0.64245355,0,0.7437356
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427852,0.0,0.68302906,0,0.9960393
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482674,1.0,0.35938537,1,0.23650219
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152487,0.0,0.5279206,1,0.4775845
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620238,1.0,0.0956409,1,0.0051999046
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51048565,1.0,0.49793833,1,0.0504422
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281928,0.0,0.6725419,0,0.5787953
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955843,0.0,0.6142221,0,0.86331135
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564213,1.0,0.43354648,1,0.18943109
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849976,0.0,0.5733145,0,0.65166295
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26228267,1.0,0.2531458,1,0.0010795996
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332604,0.0,0.82765543,0,0.9979107
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159317,0.0,0.58477575,1,0.37217048
1,35,0,1,0,0,0,8,1,1.0,1.0,0.450405,1.0,0.34138596,1,0.1570028
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739614,1.0,0.48824728,1,0.2850545
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744873,0.0,0.7269244,0,0.95978594
1,60,1,1,0,0,0,1,1,1.0,0.0,0.764769,0.0,0.7385524,0,0.99770457
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377665,0.0,0.8309158,0,0.99793965
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193858,0.0,0.71358657,0,0.86575586
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124033,0.0,0.7548039,0,0.99700767
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949497,0.0,0.5079376,1,0.35447997
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248791,0.0,0.74083936,0,0.9767749
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375526,0.0,0.64574623,0,0.9952809
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536747,0.0,0.5991237,0,0.5687937
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188561,0.0,0.6918013,0,0.9966564
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983926,0.0,0.69601786,0,0.9190416
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50655514,1.0,0.4555003,1,0.046681628
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139499,0.0,0.7107289,0,0.9112799
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680585,0.0,0.7381801,0,0.99711883
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39734024,0.0,0.8227699,1,0.047779135
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876652,0.0,0.7191008,1,0.014148469
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686993,1.0,0.12674427,1,0.00456251
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769497,1.0,0.37602365,1,0.007965113
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136296,1.0,0.23227352,1,0.01787144
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202804,0.0,0.6042565,0,0.5901231
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848535,1.0,0.43084157,1,0.27604458
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893858,1.0,0.23434049,1,0.016549101
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844765,1.0,0.4961422,0,0.59417117
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57541645,0.0,0.6129665,0,0.9497349
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83087474,0.0,0.7541244,0,0.99696916
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443814,0.0,0.75675625,0,0.9972288
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153312,0.0,0.64479077,0,0.7991085
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690164,0.0,0.78038245,0,0.9973406
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146505,0.0,0.549223,1,0.49576902
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37905425,1.0,0.35284448,1,0.024129651
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70452344,0.0,0.76394856,0,0.98504907
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509248,0.0,0.74056685,0,0.9871264
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200357,0.0,0.8169697,0,0.99781644
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135983,0.0,0.6067742,0,0.69595766
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613643,0.0,0.66918504,0,0.682954
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751636,0.0,0.50188947,1,0.4987965
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433617,1.0,0.40412098,1,0.19151725
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497896,0.0,0.64629304,1,0.006040922
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509954,1.0,0.48355716,1,0.23811544
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69967544,0.0,0.73375726,0,0.9843338
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314892,0.0,0.68302906,0,0.9960393
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152882,1.0,0.25883365,1,0.020479755
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919865,1.0,0.40185148,1,0.20346348
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768101,0.0,0.66842854,0,0.6780021
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738493,0.0,0.6439997,0,0.73957145
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393783,1.0,0.4278494,1,0.020697344
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832015,0.0,0.53379995,1,0.07757248
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688776,0.0,0.7752478,0,0.9972886
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744873,0.0,0.7269244,0,0.95978594
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675142,1.0,0.38556463,1,0.017533494
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442175,0.0,0.7594278,0,0.98199743
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986581,0.0,0.66673917,0,0.6478032
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54893017,0.0,0.67159873,0,0.5744002
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054802,0.0,0.62500596,0,0.69164085
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5729011,0.0,0.54809517,0,0.60888696
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304655,0.0,0.6579839,0,0.9872071
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764828,0.0,0.6534841,1,0.4277003
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217346,0.0,0.81237847,0,0.9977761
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946937,0.0,0.6857358,0,0.76682746
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756444,0.0,0.7951215,0,0.9976254
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18548298,1.0,0.19548196,1,0.0006554127
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255448,0.0,0.59329605,0,0.9935959
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098675,0.0,0.7672798,0,0.9873833
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560315,0.0,0.68432796,0,0.9962088
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982415,0.0,0.738631,0,0.9978677
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008275,0.0,0.67125213,0,0.99582773
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646262,1.0,0.08374536,1,0.005077358
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637614,0.0,0.88773966,0,0.9982753
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711576,1.0,0.31860012,1,0.048934393
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740135,0.0,0.820183,0,0.9972691
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882143,0.0,0.6716887,0,0.71748555
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3940044,1.0,0.3435852,1,0.11833276
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893976,0.0,0.6313542,0,0.9949044
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51716006,1.0,0.4273891,1,0.374201
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267517,0.0,0.77102464,0,0.99253076
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78155816,0.0,0.7991108,0,0.99761957
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375526,0.0,0.64574623,0,0.9952809
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716543,1.0,0.15697938,1,0.0040079285
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59058774,0.0,0.6227,0,0.99494827
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569638,1.0,0.28125525,1,0.009010874
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536511,1.0,0.40185148,1,0.20346348
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4960044,0.0,0.607254,0,0.5594868
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44176978,1.0,0.40609187,1,0.11717152
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261766,0.0,0.57862014,0,0.5899524
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096686,1.0,0.23434049,1,0.016549101
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139112,0.0,0.77591306,0,0.9713507
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696282,0.0,0.7113639,0,0.99646974
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905697,0.0,0.6139888,0,0.662879
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375526,0.0,0.64574623,0,0.9952809
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508603,1.0,0.13588607,1,0.009603676
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255448,0.0,0.59329605,0,0.9935959
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635891,1.0,0.40890586,1,0.013916081
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339715,1.0,0.3435852,1,0.11833276
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017036,1.0,0.49665856,1,0.38547283
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726871,0.0,0.7399298,0,0.99574584
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059594,0.0,0.6101033,0,0.7151789
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300624,0.0,0.5433588,1,0.3790203
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843038,0.0,0.5579577,0,0.6111492
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88974845,0.0,0.85973865,0,0.997981
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318494,1.0,0.41323882,1,0.027667183
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376272,1.0,0.083351076,1,0.0037575585
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856838,0.0,0.55544657,0,0.5758368
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124108,0.0,0.657199,0,0.9957502
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296417,1.0,0.43609357,1,0.40716237
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457064,0.0,0.8483101,0,0.99762386
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186059,1.0,0.2892574,1,0.02426957
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49874133,1.0,0.43589842,1,0.3547348
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092735,0.0,0.7203741,0,0.9966884
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059594,0.0,0.6101033,0,0.7151789
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986581,0.0,0.66673917,0,0.6478032
0,48,1,1,0,0,0,0,1,0.0,0.0,0.797141,0.0,0.8543383,0,0.9979139
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222306,0.0,0.6754961,0,0.5355651
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330855,1.0,0.43351823,0,0.5394701
