sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57248634,0.0,0.5396223,1,0.48891824
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27954406,0.0,0.5396414,1,0.4889184
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281925,0.0,0.5396234,1,0.48891827
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660657,0.0,0.53962576,1,0.48891827
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222434,0.0,0.53962606,1,0.48891827
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314285,0.0,0.5396208,1,0.48891824
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615133,0.0,0.5396193,1,0.48891824
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006462,0.0,0.5396246,1,0.48891827
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984368,0.0,0.53962135,1,0.48891824
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433785,0.0,0.53962374,1,0.48891827
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076958,0.0,0.54012895,1,0.4889217
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556687,0.0,0.5396227,1,0.48891824
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609186,0.0,0.5396155,1,0.48891822
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332878,0.0,0.5396255,1,0.48891827
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280273,0.0,0.53962183,1,0.48891824
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071064,0.0,0.539626,1,0.48891827
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946777,0.0,0.5396249,1,0.48891827
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846763,0.0,0.5399363,1,0.48892018
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529448,0.0,0.5396186,1,0.48891824
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085241,0.0,0.53962326,1,0.48891824
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385587,0.0,0.5396228,1,0.48891824
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172325,0.0,0.53962535,1,0.48891827
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058016,0.0,0.5396203,1,0.48891824
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860373,0.0,0.53962624,1,0.48891827
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63575065,0.0,0.5396261,1,0.48891827
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694375,0.0,0.5396249,1,0.48891827
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833966,0.0,0.5396235,1,0.48891824
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255468,0.0,0.53962344,1,0.48891824
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310627,0.0,0.539621,1,0.48891824
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35970318,0.0,0.5396122,1,0.4889182
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17795289,0.0,0.5398505,1,0.48891968
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150248,0.0,0.53962255,1,0.48891824
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82081723,0.0,0.5396283,1,0.4889183
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31643444,0.0,0.539924,1,0.48892012
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075887,0.0,0.539624,1,0.48891824
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946853,0.0,0.5396261,1,0.48891827
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255334,0.0,0.53962475,1,0.48891827
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3652016,0.0,0.539729,1,0.488919
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73206794,0.0,0.539623,1,0.48891824
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563454,0.0,0.5396253,1,0.48891827
1,31,0,1,0,0,0,4,0,0.0,1.0,0.443354,0.0,0.5396227,1,0.48891824
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172325,0.0,0.53962535,1,0.48891827
1,37,0,1,0,0,0,3,0,1.0,0.0,0.549719,0.0,0.53962386,1,0.48891827
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911755,0.0,0.53962535,1,0.48891827
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519024,0.0,0.53962404,1,0.48891827
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739336,0.0,0.5396166,1,0.48891822
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095049,0.0,0.53962266,1,0.48891824
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20633453,0.0,0.53981715,1,0.48891944
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104824,0.0,0.5396234,1,0.48891824
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780658,0.0,0.53962266,1,0.48891824
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580023,0.0,0.5396244,1,0.48891827
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27135766,0.0,0.5396173,1,0.48891824
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546368,0.0,0.53962064,1,0.48891824
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122509,0.0,0.53961825,1,0.48891824
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23368502,0.0,0.53976065,1,0.48891914
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49197185,0.0,0.53961813,1,0.48891824
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147249,0.0,0.54011357,1,0.4889213
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796925,0.0,0.53962445,1,0.48891827
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74750423,0.0,0.53962684,1,0.4889183
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281925,0.0,0.5396234,1,0.48891827
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034378,0.0,0.5396272,1,0.4889183
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261828,0.0,0.5396246,1,0.48891827
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39890093,0.0,0.539624,1,0.48891827
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059499,0.0,0.53962016,1,0.48891824
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571307,0.0,0.5396217,1,0.48891824
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970333,0.0,0.53964424,1,0.48891842
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647648,0.0,0.53962547,1,0.48891827
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33277565,0.0,0.5396171,1,0.48891824
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18481869,0.0,0.53985065,1,0.48891968
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558567,0.0,0.5396209,1,0.48891824
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3454004,0.0,0.5396224,1,0.48891824
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448849,0.0,0.539618,1,0.48891824
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875483,0.0,0.5396255,1,0.48891827
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946703,0.0,0.53962445,1,0.48891827
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560378,0.0,0.5396201,1,0.48891824
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176312,0.0,0.5399053,1,0.48892
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566008,0.0,0.5396197,1,0.48891824
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131328,0.0,0.5396204,1,0.48891824
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574617,0.0,0.53961825,1,0.48891824
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099704,0.0,0.539623,1,0.48891824
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864419,0.0,0.539626,1,0.48891827
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234545,0.0,0.53963315,1,0.4889183
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29874444,0.0,0.539911,1,0.48892006
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291489,0.0,0.5396248,1,0.48891827
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29708403,0.0,0.5396137,1,0.48891822
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057366,0.0,0.5396122,1,0.4889182
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166868,0.0,0.5396142,1,0.48891822
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22144192,0.0,0.5395993,1,0.4889182
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395747,0.0,0.53962433,1,0.48891827
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322293,0.0,0.53962463,1,0.48891827
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469464,0.0,0.53962517,1,0.48891827
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966622,0.0,0.5396236,1,0.48891827
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450553,0.0,0.5396203,1,0.48891824
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609186,0.0,0.5396155,1,0.48891822
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141687,0.0,0.5396246,1,0.48891827
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986651,0.0,0.5396261,1,0.4889183
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711114,0.0,0.5398505,1,0.48891968
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768691,0.0,0.5396248,1,0.48891827
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562694,0.0,0.5396236,1,0.48891827
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35094464,0.0,0.53993833,1,0.4889202
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406475,0.0,0.5396199,1,0.48891824
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927015,0.0,0.53962815,1,0.4889183
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21593541,0.0,0.5396054,1,0.4889182
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233466,0.0,0.53981066,1,0.48891944
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515328,0.0,0.5396253,1,0.48891827
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023048,0.0,0.53961885,1,0.48891824
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642668,0.0,0.53961825,1,0.48891824
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268827,0.0,0.53962606,1,0.48891827
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79067826,0.0,0.5396236,1,0.48891824
1,39,0,1,0,0,0,21,0,1.0,1.0,0.1693899,0.0,0.5396168,1,0.48891824
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929148,0.0,0.53961676,1,0.48891822
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186111,0.0,0.5396223,1,0.48891824
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004414,0.0,0.5396253,1,0.48891827
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422965,0.0,0.539624,1,0.48891827
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280273,0.0,0.53962183,1,0.48891824
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737454,0.0,0.5396261,1,0.48891827
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797131,0.0,0.5397506,1,0.48891908
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597606,0.0,0.5398345,1,0.48891956
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686843,0.0,0.53962135,1,0.48891824
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571245,0.0,0.5396205,1,0.48891824
1,50,1,0,0,0,0,10,0,0.0,1.0,0.487211,0.0,0.5396211,1,0.48891824
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255468,0.0,0.53962344,1,0.48891824
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624935,0.0,0.5396198,1,0.48891824
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562694,0.0,0.5396236,1,0.48891827
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553625,0.0,0.5396194,1,0.48891824
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076481,0.0,0.53961945,1,0.48891824
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41523504,0.0,0.5396181,1,0.48891824
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883322,0.0,0.5396188,1,0.48891824
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971342,0.0,0.53964806,1,0.48891845
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34236097,0.0,0.53975093,1,0.48891908
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095049,0.0,0.53962266,1,0.48891824
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46418732,0.0,0.5396194,1,0.48891824
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478644,0.0,0.53962517,1,0.48891827
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038648,0.0,0.5396185,1,0.48891824
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846505,0.0,0.53961945,1,0.48891824
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218083,0.0,0.539619,1,0.48891824
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658586,0.0,0.5396261,1,0.48891827
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635924,0.0,0.5396255,1,0.48891827
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560989,0.0,0.5396264,1,0.48891827
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733545,0.0,0.53961813,1,0.48891824
1,43,0,1,0,0,0,0,0,1.0,0.0,0.803211,0.0,0.5396283,1,0.4889183
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49197185,0.0,0.53961813,1,0.48891824
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884719,0.0,0.5396214,1,0.48891824
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185012,0.0,0.5396224,1,0.48891824
1,34,0,1,0,0,0,3,1,0.0,0.0,0.585678,0.0,0.5396223,1,0.48891824
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963159,0.0,0.53960717,1,0.4889182
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08687341,0.0,0.53961587,1,0.48891822
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28190482,0.0,0.53961945,1,0.48891824
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307373,0.0,0.53962314,1,0.48891824
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427802,0.0,0.53962564,1,0.48891827
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482955,0.0,0.53961957,1,0.48891824
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615133,0.0,0.5396193,1,0.48891824
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15619892,0.0,0.5396508,1,0.48891845
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104859,0.0,0.5397337,1,0.48891893
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281925,0.0,0.5396234,1,0.48891827
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558567,0.0,0.5396209,1,0.48891824
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956448,0.0,0.53962207,1,0.48891824
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185012,0.0,0.5396224,1,0.48891824
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622686,0.0,0.5400573,1,0.48892093
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326584,0.0,0.5396191,1,0.48891824
1,25,0,0,0,0,0,2,1,1.0,1.0,0.381589,0.0,0.53962255,1,0.48891824
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040178,0.0,0.53961945,1,0.48891824
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396046,0.0,0.5396236,1,0.48891824
0,42,0,1,0,0,0,1,0,0.0,0.0,0.697444,0.0,0.5396246,1,0.48891827
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647648,0.0,0.53962547,1,0.48891827
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777153,0.0,0.5396193,1,0.48891824
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938834,0.0,0.53962386,1,0.48891827
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912437,0.0,0.5396278,1,0.4889183
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494857,0.0,0.53962135,1,0.48891824
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248825,0.0,0.5396215,1,0.48891824
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037493,0.0,0.5396246,1,0.48891827
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536883,0.0,0.53962034,1,0.48891824
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188582,0.0,0.53961563,1,0.48891822
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983277,0.0,0.5396244,1,0.48891827
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065642,0.0,0.53962576,1,0.48891827
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394956,0.0,0.53962547,1,0.48891827
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768061,0.0,0.53961647,1,0.48891822
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973428,0.0,0.539749,1,0.48891908
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38765872,0.0,0.5397607,1,0.48891914
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686135,0.0,0.53961957,1,0.48891824
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30770624,0.0,0.5396117,1,0.48891822
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27135766,0.0,0.5396173,1,0.48891824
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720289,0.0,0.5396248,1,0.48891827
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48484242,0.0,0.5396208,1,0.48891824
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889424,0.0,0.5396215,1,0.48891824
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447504,0.0,0.5396223,1,0.48891824
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57541776,0.0,0.5396194,1,0.48891824
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308693,0.0,0.5396255,1,0.48891827
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443836,0.0,0.53962326,1,0.48891824
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532414,0.0,0.53962296,1,0.48891824
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79689324,0.0,0.5396228,1,0.48891824
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314657,0.0,0.53962386,1,0.48891827
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906688,0.0,0.5396389,1,0.4889184
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045157,0.0,0.53962517,1,0.48891827
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091946,0.0,0.5396255,1,0.48891827
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200419,0.0,0.5396186,1,0.48891824
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135685,0.0,0.5396236,1,0.48891827
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613613,0.0,0.5396261,1,0.48891827
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375123,0.0,0.53962314,1,0.48891824
1,31,0,1,0,0,0,4,0,1.0,1.0,0.443354,0.0,0.5396227,1,0.48891824
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6498009,0.0,0.53983366,1,0.48891956
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099813,0.0,0.5396246,1,0.48891827
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69967127,0.0,0.5396255,1,0.48891827
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149526,0.0,0.53962564,1,0.48891827
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29151756,0.0,0.53961945,1,0.48891824
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49197185,0.0,0.53961813,1,0.48891824
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768203,0.0,0.5396246,1,0.48891827
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573911,0.0,0.5396253,1,0.48891827
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393873,0.0,0.539624,1,0.48891827
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58320594,0.0,0.53973687,1,0.48891896
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868867,0.0,0.53962266,1,0.48891824
0,42,0,1,0,0,0,1,0,0.0,0.0,0.697444,0.0,0.5396246,1,0.48891827
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675916,0.0,0.539624,1,0.48891827
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144232,0.0,0.53962517,1,0.48891827
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986651,0.0,0.5396261,1,0.4889183
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54894215,0.0,0.53962606,1,0.48891827
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054715,0.0,0.5396231,1,0.48891824
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728897,0.0,0.5396216,1,0.48891824
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303284,0.0,0.5396136,1,0.48891822
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576612,0.0,0.539626,1,0.48891827
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721752,0.0,0.5396185,1,0.48891824
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946853,0.0,0.5396261,1,0.48891827
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475652,0.0,0.5396179,1,0.48891824
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18548602,0.0,0.5400307,1,0.48892078
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255468,0.0,0.53962344,1,0.48891824
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098595,0.0,0.5396253,1,0.48891827
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560378,0.0,0.5396201,1,0.48891824
1,61,1,1,0,0,0,1,1,0.0,0.0,0.769819,0.0,0.53962547,1,0.48891827
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73007655,0.0,0.5396253,1,0.48891827
1,28,0,1,0,0,0,25,0,1.0,1.0,0.0864563,0.0,0.53961617,1,0.48891822
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463731,0.0,0.5396314,1,0.4889183
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33710796,0.0,0.5396197,1,0.48891824
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574011,0.0,0.539623,1,0.48891824
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58822274,0.0,0.5396246,1,0.48891827
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399642,0.0,0.5396208,1,0.48891824
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939173,0.0,0.5396242,1,0.48891827
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171427,0.0,0.53961754,1,0.48891824
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674495,0.0,0.5396253,1,0.48891827
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815633,0.0,0.5396242,1,0.48891827
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037493,0.0,0.5396246,1,0.48891827
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716574,0.0,0.53962237,1,0.48891824
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905875,0.0,0.5396186,1,0.48891824
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570812,0.0,0.53962266,1,0.48891824
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536456,0.0,0.53961813,1,0.48891824
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599987,0.0,0.5396229,1,0.48891824
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177467,0.0,0.53962,1,0.48891824
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261828,0.0,0.5396246,1,0.48891827
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30966777,0.0,0.5396215,1,0.48891824
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71392745,0.0,0.53962404,1,0.48891827
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76962644,0.0,0.5396264,1,0.48891827
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905722,0.0,0.5396249,1,0.48891827
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037493,0.0,0.5396246,1,0.48891827
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508502,0.0,0.5396192,1,0.48891824
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255468,0.0,0.53962344,1,0.48891824
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635924,0.0,0.5396255,1,0.48891827
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339513,0.0,0.5396208,1,0.48891824
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016968,0.0,0.5396229,1,0.48891824
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726785,0.0,0.539623,1,0.48891824
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059499,0.0,0.53962016,1,0.48891824
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005496,0.0,0.539622,1,0.48891824
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429897,0.0,0.539624,1,0.48891827
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897532,0.0,0.53962016,1,0.48891824
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185667,0.0,0.5396222,1,0.48891824
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537713,0.0,0.5396194,1,0.48891824
1,34,0,1,0,0,0,3,1,0.0,0.0,0.585678,0.0,0.5396223,1,0.48891824
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124189,0.0,0.5396194,1,0.48891824
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296936,0.0,0.539622,1,0.48891824
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445806,0.0,0.53963196,1,0.4889183
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186111,0.0,0.5396223,1,0.48891824
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876106,0.0,0.53961676,1,0.48891822
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092761,0.0,0.539621,1,0.48891824
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059499,0.0,0.53962016,1,0.48891824
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986651,0.0,0.5396261,1,0.4889183
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971431,0.0,0.5396197,1,0.48891824
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222434,0.0,0.53962606,1,0.48891827
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533095,0.0,0.5396223,1,0.48891824
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754796,0.0,0.5396129,1,0.48891822
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059499,0.0,0.53962016,1,0.48891824
