sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33939284,0.0,0.5489028,1,0.49562937
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191126,0.0,0.5489028,1,0.49562937
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918548,0.0,0.54890275,1,0.49562937
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50815576,0.0,0.5489028,1,0.49562937
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099503,0.0,0.5489028,1,0.49562937
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549086,0.0,0.5489028,1,0.49562937
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773031,0.0,0.5489028,1,0.49562937
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243402,0.0,0.5489028,1,0.49562937
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978446,1.0,0.29603577,1,0.49554652
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882905,0.0,0.5489028,1,0.49562937
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55635643,0.0,0.54890347,1,0.49562937
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798451,1.0,0.29608417,1,0.49554658
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803355,0.0,0.5489028,1,0.49562937
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139562,0.0,0.54889977,1,0.49562937
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257536,0.0,0.5489028,1,0.49562937
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671336,0.0,0.54890275,1,0.49562937
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857094,0.0,0.54890275,1,0.49562937
1,24,2,1,0,0,0,0,0,0.0,0.0,0.643423,0.0,0.5489028,1,0.49562937
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551077,0.0,0.5489028,1,0.49562937
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243402,0.0,0.5489028,1,0.49562937
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314955,0.0,0.5489028,1,0.49562937
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282983,0.0,0.54890275,1,0.49562937
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087454,0.0,0.5489028,1,0.49562937
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941379,0.0,0.5489028,1,0.49562937
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608614,0.0,0.5489028,1,0.49562937
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798451,1.0,0.29608417,1,0.49554658
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431026,0.0,0.54890275,1,0.49562937
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057852,0.0,0.54890275,1,0.49562937
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500422,0.0,0.54890275,1,0.49562937
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820511,0.0,0.5489028,1,0.49562937
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537027,0.0,0.54890287,1,0.49562937
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008232,0.0,0.5489028,1,0.49562937
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907335,0.0,0.5489028,1,0.49562937
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740395,0.0,0.5489028,1,0.49562937
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983541,0.0,0.5489028,1,0.49562937
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795969,0.0,0.54890275,1,0.49562937
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901435,0.0,0.5489028,1,0.49562937
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51921076,0.0,0.548903,1,0.49562937
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164876,0.0,0.5489028,1,0.49562937
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974407,0.0,0.5489028,1,0.49562937
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095049,0.0,0.5489028,1,0.49562937
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533668,0.0,0.5489028,1,0.49562937
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284186,0.0,0.54890275,1,0.49562937
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391104,0.0,0.5489028,1,0.49562937
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204673,0.0,0.5489028,1,0.49562937
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941379,0.0,0.5489028,1,0.49562937
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901435,0.0,0.5489028,1,0.49562937
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414348,0.0,0.5489028,1,0.49562937
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60245407,0.0,0.54889214,1,0.49562937
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463915,0.0,0.54890275,1,0.49562937
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747134,0.0,0.5488791,1,0.49562937
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08273828,1.0,0.2960438,1,0.49554658
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060494,0.0,0.5489028,1,0.49562937
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986576,0.0,0.54890275,1,0.49562937
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905702,0.0,0.54890275,1,0.49562937
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483034,0.0,0.5489028,1,0.49562937
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135941,0.0,0.5489028,1,0.49562937
1,52,1,0,0,0,0,0,1,0.0,0.0,0.864678,0.0,0.5489028,1,0.49562937
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071112,0.0,0.5489028,1,0.49562937
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462533,0.0,0.54890275,1,0.49562937
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074295,0.0,0.5489028,1,0.49562937
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420264,0.0,0.54890275,1,0.49562937
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766694,0.0,0.54890275,1,0.49562937
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032329,0.0,0.5489028,1,0.49562937
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548515,1.0,0.29603624,1,0.49554658
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969675,0.0,0.5489028,1,0.49562937
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590744,0.0,0.5489028,1,0.49562937
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468739,0.0,0.5489028,1,0.49562937
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832695,0.0,0.5489028,1,0.49562937
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431642,0.0,0.5489028,1,0.49562937
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72563934,0.0,0.54890275,1,0.49562937
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763714,0.0,0.5489028,1,0.49562937
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895523,0.0,0.5489028,1,0.49562937
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070076,0.0,0.5489028,1,0.49562937
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807595,0.0,0.5489028,1,0.49562937
1,60,1,1,0,0,0,12,0,0.0,0.0,0.502619,0.0,0.54890275,1,0.49562937
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3374002,0.0,0.5489028,1,0.49562937
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440014,0.0,0.5489028,1,0.49562937
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087454,0.0,0.5489028,1,0.49562937
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059535,0.0,0.5489028,1,0.49562937
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087454,0.0,0.5489028,1,0.49562937
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50654554,0.0,0.5489028,1,0.49562937
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380573,0.0,0.54890275,1,0.49562937
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562476,0.0,0.5489028,1,0.49562937
1,34,0,1,0,0,0,0,1,0.0,0.0,0.735962,0.0,0.5489028,1,0.49562937
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867827,0.0,0.5489028,1,0.49562937
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204356,0.0,0.54890275,1,0.49562937
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179425,0.0,0.54890275,1,0.49562937
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563407,0.0,0.5489028,1,0.49562937
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655424,0.0,0.54890275,1,0.49562937
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317278,0.0,0.5489028,1,0.49562937
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486658,0.0,0.5489028,1,0.49562937
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288263,0.0,0.54890275,1,0.49562937
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419018,0.0,0.54890275,1,0.49562937
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928985,0.0,0.5489028,1,0.49562937
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685843,0.0,0.54890275,1,0.49562937
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205746,0.0,0.5489028,1,0.49562937
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311084,0.0,0.54890275,1,0.49562937
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440014,0.0,0.5489028,1,0.49562937
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952926,0.0,0.5489028,1,0.49562937
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398036,0.0,0.5489028,1,0.49562937
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548915,0.0,0.5489028,1,0.49562937
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870822,0.0,0.54890275,1,0.49562937
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869737,0.0,0.5489028,1,0.49562937
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902051,0.0,0.5489028,1,0.49562937
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518326,0.0,0.54890275,1,0.49562937
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788122,0.0,0.54890275,1,0.49562937
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917297,0.0,0.5489028,1,0.49562937
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46197224,0.0,0.54889363,1,0.49562937
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224454,0.0,0.54890275,1,0.49562937
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751716,0.0,0.54890275,1,0.49562937
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356276,0.0,0.54890275,1,0.49562937
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760068,0.0,0.54890275,1,0.49562937
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945443,0.0,0.5489028,1,0.49562937
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27118605,0.0,0.54890287,1,0.49562937
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088501,0.0,0.54890275,1,0.49562937
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398036,0.0,0.5489028,1,0.49562937
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45815027,0.0,0.5489028,1,0.49562937
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37144744,0.0,0.54890275,1,0.49562937
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14713812,0.0,0.5489015,1,0.49562937
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226793,0.0,0.5489028,1,0.49562937
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900347,0.0,0.5489028,1,0.49562937
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88786846,0.0,0.5489028,1,0.49562937
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799969,0.0,0.5489028,1,0.49562937
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797615,0.0,0.5489028,1,0.49562937
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426733,0.0,0.5489028,1,0.49562937
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766694,0.0,0.54890275,1,0.49562937
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976193,0.0,0.54890275,1,0.49562937
1,27,0,0,0,0,0,1,0,0.0,0.0,0.550491,0.0,0.5489028,1,0.49562937
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39243555,0.0,0.5484706,1,0.4956296
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58264387,0.0,0.5489037,1,0.49562937
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898098,0.0,0.5489028,1,0.49562937
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46259224,0.0,0.5489028,1,0.49562937
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652621,0.0,0.54890275,1,0.49562937
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605462,0.0,0.5489028,1,0.49562937
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554455,0.0,0.5489028,1,0.49562937
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4045909,0.0,0.5489028,1,0.49562937
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181014,0.0,0.5489028,1,0.49562937
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280494,0.0,0.5489028,1,0.49562937
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166612,0.0,0.5489028,1,0.49562937
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50788116,0.0,0.54890275,1,0.49562937
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58103204,0.0,0.548903,1,0.49562937
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003376,0.0,0.54890347,1,0.49562937
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975482,0.0,0.5489028,1,0.49562937
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871013,0.0,0.5489028,1,0.49562937
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3958981,0.0,0.5489028,1,0.49562937
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776987,0.0,0.5489028,1,0.49562937
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641224,0.0,0.5489028,1,0.49562937
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389297,0.0,0.5489028,1,0.49562937
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127117,0.0,0.5489028,1,0.49562937
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88262904,0.0,0.5489028,1,0.49562937
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718224,0.0,0.5489028,1,0.49562937
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747134,0.0,0.5488791,1,0.49562937
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869238,1.0,0.29603654,1,0.49554658
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796114,0.0,0.5489028,1,0.49562937
1,27,0,0,0,0,0,1,0,0.0,0.0,0.550491,0.0,0.5489028,1,0.49562937
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134764,0.0,0.54890275,1,0.49562937
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50666726,0.0,0.5489028,1,0.49562937
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205746,0.0,0.5489028,1,0.49562937
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427539,0.0,0.5489028,1,0.49562937
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39688694,0.0,0.54890275,1,0.49562937
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280494,0.0,0.5489028,1,0.49562937
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004164,0.0,0.5489028,1,0.49562937
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807595,0.0,0.5489028,1,0.49562937
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949605,0.0,0.5489028,1,0.49562937
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020577,0.0,0.54890275,1,0.49562937
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573812,0.0,0.54890275,1,0.49562937
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969675,0.0,0.5489028,1,0.49562937
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085733,0.0,0.5489028,1,0.49562937
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270365,0.0,0.54890275,1,0.49562937
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062005,0.0,0.5489028,1,0.49562937
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040667,0.0,0.5489028,1,0.49562937
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554455,0.0,0.5489028,1,0.49562937
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441266,0.0,0.5489028,1,0.49562937
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341236,0.0,0.5489028,1,0.49562937
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615201,1.0,0.29615813,1,0.49554658
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004635,0.0,0.54890275,1,0.49562937
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37680233,0.0,0.5489028,1,0.49562937
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050352,0.0,0.5489028,1,0.49562937
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062539,0.0,0.54890275,1,0.49562937
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608614,0.0,0.5489028,1,0.49562937
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204673,0.0,0.5489028,1,0.49562937
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915573,0.0,0.5489028,1,0.49562937
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433453,0.0,0.54890275,1,0.49562937
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815664,0.0,0.54890275,1,0.49562937
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51921076,0.0,0.548903,1,0.49562937
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748518,0.0,0.54890275,1,0.49562937
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364466,0.0,0.5489028,1,0.49562937
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057974,0.0,0.5489028,1,0.49562937
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194443,0.0,0.5489028,1,0.49562937
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35480952,0.0,0.548903,1,0.49562937
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555517,0.0,0.54890275,1,0.49562937
1,24,2,1,0,0,0,0,0,1.0,0.0,0.643423,0.0,0.5489028,1,0.49562937
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833763,0.0,0.5489028,1,0.49562937
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519005,0.0,0.5489028,1,0.49562937
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88251996,0.0,0.5489028,1,0.49562937
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510198,0.0,0.54890275,1,0.49562937
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986725,0.0,0.5489028,1,0.49562937
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340852,0.0,0.5488856,1,0.49562937
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502277,0.0,0.5489028,1,0.49562937
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985657,0.0,0.54890275,1,0.49562937
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603173,0.0,0.5489028,1,0.49562937
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380573,0.0,0.54890275,1,0.49562937
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51048493,0.0,0.548903,1,0.49562937
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62132907,0.0,0.5489028,1,0.49562937
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060494,0.0,0.5489028,1,0.49562937
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269768,0.0,0.5489028,1,0.49562937
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69696474,0.0,0.54890275,1,0.49562937
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353735,0.0,0.5489028,1,0.49562937
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140858,0.0,0.5489028,1,0.49562937
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53247905,0.0,0.54890275,1,0.49562937
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199366,0.0,0.5489028,1,0.49562937
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637448,0.0,0.5489028,1,0.49562937
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621432,0.0,0.5489028,1,0.49562937
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164876,0.0,0.5489028,1,0.49562937
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882905,0.0,0.5489028,1,0.49562937
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74773943,0.0,0.5489028,1,0.49562937
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891033,0.0,0.54890275,1,0.49562937
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85398746,0.0,0.5489028,1,0.49562937
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635918,0.0,0.5489028,1,0.49562937
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653234,0.0,0.5489028,1,0.49562937
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535161,0.0,0.5489028,1,0.49562937
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46129048,0.0,0.54890275,1,0.49562937
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348574,0.0,0.54890275,1,0.49562937
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655482,0.0,0.5489027,1,0.49562937
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307374,0.0,0.54890275,1,0.49562937
1,22,2,0,0,0,0,6,0,1.0,1.0,0.2317304,0.0,0.54890263,1,0.49562937
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62159145,0.0,0.54890275,1,0.49562937
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562305,0.0,0.5489028,1,0.49562937
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363862,0.0,0.5489028,1,0.49562937
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833763,0.0,0.5489028,1,0.49562937
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076,0.0,0.5489028,1,0.49562937
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376927,0.0,0.54890275,1,0.49562937
1,33,0,1,0,0,0,21,1,1.0,1.0,0.2110368,0.0,0.54890275,1,0.49562937
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124078,0.0,0.5489028,1,0.49562937
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422435,0.0,0.5489028,1,0.49562937
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065637,0.0,0.5489028,1,0.49562937
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586097,0.0,0.5489028,1,0.49562937
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403025,0.0,0.54890275,1,0.49562937
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008661,0.0,0.5489028,1,0.49562937
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35528934,0.0,0.5488949,1,0.49562937
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341236,0.0,0.5489028,1,0.49562937
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375363,0.0,0.5489028,1,0.49562937
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243946,0.0,0.54890275,1,0.49562937
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35352278,0.0,0.54890263,1,0.49562943
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949605,0.0,0.5489028,1,0.49562937
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820823,0.0,0.5489028,1,0.49562937
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803355,0.0,0.5489028,1,0.49562937
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763593,0.0,0.5489028,1,0.49562937
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414348,0.0,0.5489028,1,0.49562937
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443349,0.0,0.5489028,1,0.49562937
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240394,0.0,0.54890275,1,0.49562937
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881503,0.0,0.54890275,1,0.49562937
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52717465,0.0,0.5489028,1,0.49562937
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149476,0.0,0.5489028,1,0.49562937
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986576,0.0,0.54890275,1,0.49562937
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075196,0.0,0.5489028,1,0.49562937
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608614,0.0,0.5489028,1,0.49562937
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164912,0.0,0.5489028,1,0.49562937
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3500048,0.0,0.67239624,1,0.4955208
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855441,0.0,0.54890287,1,0.49562937
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963512,0.0,0.54890275,1,0.49562937
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889324,0.0,0.5489028,1,0.49562937
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300782,0.0,0.5489028,1,0.49562937
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617385,0.0,0.54890275,1,0.49562937
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548685,0.0,0.5489028,1,0.49562937
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20542693,0.0,0.54890084,1,0.49562937
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785965,0.0,0.5489028,1,0.49562937
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4045909,0.0,0.5489028,1,0.49562937
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346399,0.0,0.54890275,1,0.49562937
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805429,0.0,0.5489028,1,0.49562937
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25244015,1.0,0.29608023,1,0.49554634
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181014,0.0,0.5489028,1,0.49562937
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295721,0.0,0.5489028,1,0.49562937
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24529791,0.0,0.5489028,1,0.49562937
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182185,0.0,0.54890275,1,0.49562937
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38899773,0.0,0.54890287,1,0.49562937
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115605354,0.0,0.54889977,1,0.49562937
