sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57250255,0.0,0.5711663,0,0.5082222
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952653,1.0,0.2968371,0,0.5080575
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281975,0.0,0.5711657,0,0.50822216
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605438,0.0,0.57116556,0,0.5082222
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223206,0.0,0.571172,0,0.50822246
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314369,0.0,0.57116973,0,0.50822246
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153333,0.0,0.5712099,0,0.5082232
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064566,0.0,0.57116526,0,0.50822216
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984112,0.0,0.5711665,0,0.5082222
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434804,0.0,0.57116526,0,0.50822216
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50770414,1.0,0.35308748,0,0.51018435
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955742,0.0,0.571172,0,0.50822294
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609246,0.0,0.5712099,0,0.5082231
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73329365,0.0,0.57116663,0,0.5082222
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280983,0.0,0.57116616,0,0.50822216
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071845,0.0,0.5710654,0,0.50823
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467953,0.0,0.5711699,0,0.50822234
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846036,1.0,0.22242254,0,0.5040564
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529333,0.0,0.5712118,0,0.50822324
1,38,0,0,0,0,0,2,1,0.0,0.0,0.608511,0.0,0.5711658,0,0.50822216
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856385,0.0,0.5711651,0,0.50822216
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172325,0.0,0.5711702,0,0.5082224
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059065,0.0,0.57116365,0,0.50822216
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71859884,0.0,0.57116807,0,0.5082223
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357477,0.0,0.57117045,0,0.5082224
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069441,0.0,0.57119244,0,0.50822335
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833108,0.0,0.5711666,0,0.5082222
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255429,0.0,0.5711905,0,0.5082233
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310775,0.0,0.57121265,0,0.50822335
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969746,0.0,0.5712124,0,0.5082231
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17799175,1.0,0.42566967,0,0.50715053
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502634,0.0,0.57117355,0,0.5082226
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208287,0.0,0.57119584,0,0.5082234
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31645912,1.0,0.46609825,0,0.5068941
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076477,0.0,0.571204,0,0.50822335
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594666,0.0,0.57117,0,0.50822234
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255382,0.0,0.57117015,0,0.5082224
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36517364,1.0,0.33779526,0,0.5099582
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207533,0.0,0.57114244,0,0.5082241
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563416,0.0,0.57117516,0,0.50822353
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336253,0.0,0.5711671,0,0.5082222
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172325,0.0,0.5711702,0,0.5082224
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497216,0.0,0.57116854,0,0.5082223
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68912,0.0,0.5711662,0,0.5082222
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190564,0.0,0.571211,0,0.50822353
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740534,0.0,0.5711503,0,0.5082218
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950996,0.0,0.5711671,0,0.5082222
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635563,1.0,0.14024693,0,0.5075653
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010511,0.0,0.5711684,0,0.5082223
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3978095,0.0,0.5711725,0,0.5082225
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580057,0.0,0.57121134,0,0.50822353
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138537,0.0,0.5711647,0,0.5082221
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463486,0.0,0.5711652,0,0.5082222
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122573,0.0,0.57116836,0,0.5082224
1,33,0,1,0,0,2,9,1,1.0,1.0,0.2337166,1.0,0.44389635,0,0.5070183
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199432,0.0,0.57120883,0,0.5082232
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014812,1.0,0.3132984,0,0.50409096
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979618,0.0,0.57117033,0,0.5082224
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474975,0.0,0.57116723,0,0.5082222
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281975,0.0,0.5711657,0,0.50822216
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034437,0.0,0.5712167,0,0.5082241
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261814,0.0,0.57116544,0,0.5082222
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889574,0.0,0.57116926,0,0.50822234
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596895,0.0,0.5712104,0,0.5082232
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571359,0.0,0.5711662,0,0.50822216
1,31,0,1,0,1,0,19,0,1.0,1.0,0.2096988,1.0,0.29566878,0,0.50807375
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476276,0.0,0.5711584,0,0.50822467
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279747,0.0,0.57116455,0,0.5082221
1,25,0,1,0,0,2,8,0,1.0,1.0,0.1848579,1.0,0.14673108,0,0.507806
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955956,0.0,0.57121074,0,0.5082232
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540093,0.0,0.5711672,0,0.5082222
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54488474,0.0,0.5711653,0,0.50822216
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875536,0.0,0.57116795,0,0.5082223
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946596,0.0,0.57117033,0,0.5082224
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560305,0.0,0.5712122,0,0.50822335
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176398,1.0,0.4662097,0,0.50689435
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660692,0.0,0.571165,0,0.5082222
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131404,0.0,0.5711653,0,0.5082222
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574749,0.0,0.5711659,0,0.5082222
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809987,0.0,0.57114416,0,0.50822407
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68644047,0.0,0.5711662,0,0.5082222
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234375,1.0,0.2943111,0,0.5081036
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987336,1.0,0.46400476,0,0.5069088
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291603,0.0,0.57120484,0,0.50822335
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707098,1.0,0.33548844,0,0.5099215
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058486,0.0,0.5712124,0,0.5082231
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45167118,0.0,0.5712104,0,0.5082231
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22149247,1.0,0.12770212,0,0.50966007
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67396086,0.0,0.5711755,0,0.5082233
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132276,0.0,0.5711702,0,0.5082224
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469565,0.0,0.57115304,0,0.50822496
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896729,0.0,0.57116836,0,0.5082223
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645122,0.0,0.57116306,0,0.5082221
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609246,0.0,0.5712099,0,0.5082231
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141043,0.0,0.57117033,0,0.5082224
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865904,0.0,0.57117105,0,0.5082224
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37114328,1.0,0.42566967,0,0.50715053
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687294,0.0,0.5711701,0,0.5082224
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562789,0.0,0.57116544,0,0.50822216
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509835,1.0,0.46595305,0,0.5069001
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065739,0.0,0.57117236,0,0.50822246
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927725,0.0,0.5711956,0,0.5082234
1,23,2,1,1,0,0,2,0,1.0,1.0,0.2159496,1.0,0.20690715,0,0.5099531
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233447,1.0,0.45944625,0,0.5067259
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515338,0.0,0.5711658,0,0.5082222
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023185,0.0,0.5711601,0,0.508222
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425964,0.0,0.5712061,0,0.5082233
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226846,0.0,0.57117236,0,0.5082225
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068935,0.0,0.57120365,0,0.5082233
1,39,0,1,0,0,0,21,0,1.0,1.0,0.1693995,0.0,0.57115316,0,0.50822186
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290936,0.0,0.571207,0,0.5082232
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186109,0.0,0.5711671,0,0.5082222
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200454,0.0,0.57119286,0,0.50822335
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042321,0.0,0.57116526,0,0.50822216
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280983,0.0,0.57116616,0,0.50822216
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373714,0.0,0.5711713,0,0.50822246
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797503,1.0,0.46482527,0,0.5068504
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15595269,1.0,0.4606207,0,0.5069243
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568718,0.0,0.5711652,0,0.5082222
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44573277,0.0,0.5711649,0,0.50822216
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48722857,0.0,0.57116485,0,0.5082222
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255429,0.0,0.5711905,0,0.5082233
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248333,0.0,0.5711652,0,0.5082222
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562789,0.0,0.57116544,0,0.50822216
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537382,0.0,0.5711657,0,0.5082222
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076418,0.0,0.5712062,0,0.50822335
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525006,0.0,0.57116604,0,0.5082222
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884305,0.0,0.5711595,0,0.50822204
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971223,1.0,0.29342502,0,0.5081165
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34236127,1.0,0.45329243,0,0.5069558
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950996,0.0,0.5711671,0,0.5082222
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641978,0.0,0.5711657,0,0.5082222
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64786553,0.0,0.5711657,0,0.5082222
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387535,0.0,0.57116485,0,0.50822216
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384717,0.0,0.57116526,0,0.50822216
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181497,0.0,0.5712118,0,0.5082233
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658619,0.0,0.57116735,0,0.5082222
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358786,0.0,0.57116795,0,0.5082223
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561025,0.0,0.57119405,0,0.50822335
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731161,1.0,0.3354625,0,0.50992185
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032185,0.0,0.57119584,0,0.5082234
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199432,0.0,0.57120883,0,0.5082232
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884761,0.0,0.5711651,0,0.5082222
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850846,0.0,0.5711662,0,0.5082222
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856917,0.0,0.5711663,0,0.5082222
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632455,1.0,0.24350107,0,0.5099398
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688563,0.0,0.57113767,0,0.5082221
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191912,0.0,0.5711616,0,0.50822204
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307463,0.0,0.5711659,0,0.5082222
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427883,0.0,0.5711932,0,0.50822335
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48484212,0.0,0.5711664,0,0.5082222
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56153333,0.0,0.5712099,0,0.5082232
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620512,1.0,0.2934988,0,0.5081186
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104736,1.0,0.4602545,0,0.50674975
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281975,0.0,0.5711657,0,0.50822216
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955956,0.0,0.57121074,0,0.5082232
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49565142,0.0,0.5711649,0,0.5082222
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850846,0.0,0.5711662,0,0.5082222
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227784,1.0,0.21598536,0,0.5040433
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332637,0.0,0.5712061,0,0.50822335
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38157964,0.0,0.5711663,0,0.5082222
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45042157,0.0,0.5711664,0,0.5082222
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396475,0.0,0.5711684,0,0.5082223
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974398,0.0,0.57116544,0,0.50822216
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476276,0.0,0.5711584,0,0.50822467
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377695,0.0,0.57120615,0,0.50822335
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193799,0.0,0.5711653,0,0.50822216
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79125035,0.0,0.57119536,0,0.5082234
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495685,0.0,0.57116526,0,0.50822216
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487545,0.0,0.57116544,0,0.5082222
1,28,0,0,0,0,0,0,0,0.0,0.0,0.703755,0.0,0.5711921,0,0.50822335
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55369395,0.0,0.5711653,0,0.50822216
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188526,0.0,0.571208,0,0.5082232
0,46,1,1,0,0,0,2,0,1.0,0.0,0.669837,0.0,0.57117337,0,0.5082225
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065583,0.0,0.57116556,0,0.5082222
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139541,0.0,0.5711664,0,0.5082222
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680085,0.0,0.5712073,0,0.5082232
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39732766,1.0,0.45624405,0,0.5069416
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38765013,1.0,0.45979387,0,0.5069208
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686826,0.0,0.57116485,0,0.50822216
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30767918,1.0,0.3354674,0,0.5099198
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138537,0.0,0.5711647,0,0.5082221
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720331,0.0,0.57117,0,0.50822234
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48486537,0.0,0.5711665,0,0.5082222
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894424,0.0,0.57116604,0,0.50822216
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58448344,0.0,0.5711707,0,0.5082229
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754435,0.0,0.5712107,0,0.50822324
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086735,0.0,0.57117474,0,0.5082227
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438834,0.0,0.57120323,0,0.5082233
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153251,0.0,0.5711653,0,0.50822216
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690886,0.0,0.57121384,0,0.5082235
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53147095,0.0,0.57116854,0,0.5082223
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37907773,1.0,0.2949592,0,0.5080875
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451796,0.0,0.57118344,0,0.5082231
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091785,0.0,0.57117504,0,0.5082225
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200393,0.0,0.5712061,0,0.5082233
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113647,0.0,0.57117426,0,0.50822276
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161386,0.0,0.5711708,0,0.5082224
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53750926,0.0,0.57116747,0,0.5082222
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336253,0.0,0.5711671,0,0.5082222
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64976275,1.0,0.33935624,0,0.50777274
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509986,0.0,0.57117033,0,0.5082224
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69967043,0.0,0.57117516,0,0.5082225
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314968,0.0,0.5711932,0,0.50822335
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153138,0.0,0.57116175,0,0.5082221
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199432,0.0,0.57120883,0,0.5082232
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768212,0.0,0.5711651,0,0.50822216
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738773,0.0,0.57116586,0,0.5082222
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938307,0.0,0.5711652,0,0.5082222
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832075,1.0,0.4660433,0,0.5068689
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868878,0.0,0.5712137,0,0.5082235
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974398,0.0,0.57116544,0,0.50822216
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675946,0.0,0.57116926,0,0.50822234
1,46,1,0,0,0,0,1,1,1.0,0.0,0.714425,0.0,0.5711843,0,0.50822306
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865904,0.0,0.57117105,0,0.5082224
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54893243,0.0,0.57117164,0,0.50822246
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60548484,0.0,0.5711659,0,0.5082222
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728949,0.0,0.57116526,0,0.50822216
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930525,0.0,0.571206,0,0.50822306
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576466,0.0,0.5711727,0,0.5082225
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216774,0.0,0.5712061,0,0.5082233
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594666,0.0,0.57117,0,0.50822234
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755895,0.0,0.5712062,0,0.5082233
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18551022,1.0,0.22666156,0,0.5040786
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255429,0.0,0.5711905,0,0.5082233
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098614,0.0,0.5711826,0,0.5082231
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560305,0.0,0.5712122,0,0.50822335
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698175,0.0,0.57115567,0,0.5082248
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008466,0.0,0.57119286,0,0.50822335
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646941,0.0,0.57113814,0,0.50822204
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463797,0.0,0.5712206,0,0.50822616
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711505,0.0,0.57116187,0,0.50822204
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740206,0.0,0.5712105,0,0.5082234
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58822304,0.0,0.5711652,0,0.50822216
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3940025,0.0,0.571164,0,0.5082221
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893964,0.0,0.5711916,0,0.5082233
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171679,0.0,0.5711378,0,0.50822616
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674567,0.0,0.57117915,0,0.5082233
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815693,0.0,0.57120436,0,0.50822335
1,28,0,0,0,0,0,0,0,1.0,0.0,0.703755,0.0,0.5711921,0,0.50822335
1,22,2,1,0,0,0,3,0,1.0,1.0,0.271662,0.0,0.57117426,0,0.5082226
1,25,0,0,0,0,0,0,1,1.0,0.0,0.590592,0.0,0.5712118,0,0.50822324
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570788,0.0,0.5711725,0,0.5082225
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536617,0.0,0.57120883,0,0.5082232
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599296,0.0,0.57116616,0,0.5082222
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177705,0.0,0.5711649,0,0.50822216
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261814,0.0,0.57116544,0,0.5082222
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967396,0.0,0.57116604,0,0.50822216
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139133,0.0,0.5711653,0,0.50822216
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696352,0.0,0.57119405,0,0.50822335
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905746,0.0,0.5711699,0,0.50822234
1,28,0,0,0,0,0,0,0,0.0,0.0,0.703755,0.0,0.5711921,0,0.50822335
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509342,0.0,0.57116073,0,0.50822204
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255429,0.0,0.5711905,0,0.5082233
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358786,0.0,0.57116795,0,0.5082223
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340562,0.0,0.571164,0,0.5082221
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016999,0.0,0.5711671,0,0.5082222
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726806,0.0,0.57114726,0,0.508224
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596895,0.0,0.5712104,0,0.5082232
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005103,0.0,0.5711665,0,0.5082222
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429605,0.0,0.57116884,0,0.5082223
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897479,0.0,0.5712074,0,0.5082217
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318557,0.0,0.5711654,0,0.50822216
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25378144,0.0,0.5711718,0,0.50822246
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856917,0.0,0.5711663,0,0.5082222
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124091,0.0,0.57121193,0,0.5082233
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296673,0.0,0.5711649,0,0.5082222
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84458363,0.0,0.5712163,0,0.5082234
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186109,0.0,0.5711671,0,0.5082222
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877632,0.0,0.5712116,0,0.50822324
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927334,0.0,0.57121265,0,0.50822335
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596895,0.0,0.5712104,0,0.5082232
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865904,0.0,0.57117105,0,0.5082224
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971373,0.0,0.57122386,0,0.50822264
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223206,0.0,0.571172,0,0.50822246
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533104,0.0,0.5711652,0,0.5082222
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547443,1.0,0.33547777,0,0.50992143
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596895,0.0,0.5712104,0,0.5082232
