sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.339392,1.0,0.42917132,1,0.21307383
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191835,1.0,0.27822447,1,0.19633867
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919495,1.0,0.3388304,1,0.22639814
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50817823,0.0,0.5322226,0,0.7585978
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100647,1.0,0.4754523,1,0.29716885
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549813,0.0,0.6447268,1,0.4400104
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773108,0.0,0.7321677,0,0.83575827
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243485,0.0,0.7588991,0,0.6148812
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979412,1.0,0.23533684,1,0.16316499
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688358,0.0,0.7370709,0,0.84701365
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563773,0.0,0.50294375,0,0.5841277
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798928,1.0,0.15741313,1,0.15926455
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180329,0.0,0.7969645,0,0.8687119
1,23,2,0,0,1,0,2,0,1.0,1.0,0.313949,1.0,0.25485778,1,0.1748659
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257416,0.0,0.7841709,0,0.8240247
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672373,1.0,0.1790272,1,0.17181538
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857056,0.0,0.7921311,0,0.8423203
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434258,0.0,0.56975174,0,0.724546
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551095,0.0,0.7601989,0,0.8061793
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243485,0.0,0.7588991,0,0.6148812
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149467,0.0,0.706614,0,0.8211757
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21284151,1.0,0.1687854,1,0.16882908
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087463,1.0,0.39247763,1,0.21064802
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941385,0.0,0.67845666,0,0.80259776
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360845,0.0,0.5684093,0,0.7408889
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798928,1.0,0.15741313,1,0.15926455
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310545,0.0,0.62733245,0,0.6259093
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205822,1.0,0.28638053,1,0.20260718
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500475,1.0,0.42631894,1,0.3030522
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820588,0.0,0.74775285,0,0.5688264
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538225,1.0,0.1635623,1,0.13392182
1,42,0,0,0,0,0,1,1,0.0,0.0,0.700817,0.0,0.69578576,0,0.72641796
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40908432,1.0,0.39709967,1,0.25353777
1,23,2,0,0,0,0,2,0,1.0,1.0,0.407407,1.0,0.276627,1,0.18883282
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29835552,1.0,0.24630994,1,0.18458922
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959344,0.0,0.70851696,0,0.7852148
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490216,0.0,0.65770364,0,0.8085711
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191997,1.0,0.44807386,1,0.22095612
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165025,0.0,0.7470983,0,0.84319603
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974386,0.0,0.54461086,0,0.72655
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950882,1.0,0.39049453,1,0.2418939
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533782,0.0,0.50464606,1,0.4148775
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628474,0.0,0.7116297,0,0.5948634
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391192,0.0,0.80937445,0,0.8494056
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204894,0.0,0.5429865,0,0.71086895
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941385,0.0,0.67845666,0,0.80259776
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490216,0.0,0.65770364,0,0.8085711
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414402,0.0,0.71404105,0,0.83768195
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60242,0.0,0.53503627,1,0.31496337
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246457,0.0,0.66786754,1,0.49542248
1,20,2,1,1,0,1,1,0,1.0,1.0,0.297489,1.0,0.4179409,1,0.1047278
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08275443,1.0,0.11880994,1,0.14363493
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060655,0.0,0.6978848,0,0.73304313
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986513,0.0,0.6450561,1,0.46055755
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057313,0.0,0.6058235,1,0.4756742
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483827,1.0,0.46720135,1,0.3344484
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359744,1.0,0.2525102,1,0.18872425
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468065,0.0,0.8195627,0,0.8707427
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071185,0.0,0.76033133,0,0.85512364
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146271,0.0,0.62535566,0,0.73685956
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607399,0.0,0.50262713,1,0.32562223
0,41,0,0,0,0,0,12,0,1.0,1.0,0.344212,1.0,0.39983255,1,0.2444418
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767105,0.0,0.5128987,1,0.36851645
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032409,0.0,0.7512673,0,0.845128
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34547955,1.0,0.3469206,1,0.24210991
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968304,1.0,0.41030103,0,0.6635771
0,48,1,0,0,0,0,1,0,0.0,0.0,0.759078,0.0,0.6609222,0,0.84106284
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468799,0.0,0.7037046,0,0.7530973
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75833356,0.0,0.73170096,0,0.8449621
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34318352,1.0,0.30101132,1,0.20553075
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256454,0.0,0.8345927,0,0.84024084
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763775,0.0,0.7370709,0,0.84701365
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895666,0.0,0.8038668,0,0.8667899
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207017,0.0,0.86407286,0,0.88005465
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81808287,0.0,0.7638139,0,0.8562409
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026312,1.0,0.3788767,1,0.483778
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33735847,1.0,0.1899792,1,0.091135524
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440502,1.0,0.18437785,1,0.17239627
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087463,1.0,0.39247763,1,0.21064802
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059569,0.0,0.5429865,0,0.71086895
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087463,1.0,0.39247763,1,0.21064802
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065441,1.0,0.47804153,1,0.25609198
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538075,0.0,0.7263827,0,0.56485134
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562625,0.0,0.86565506,0,0.88035566
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359684,0.0,0.72049195,0,0.84043586
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867886,0.0,0.67964065,0,0.8210621
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204833,0.0,0.7158703,0,0.6107694
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180414,1.0,0.1557591,1,0.16427667
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75633544,0.0,0.77553916,0,0.8312325
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365591,0.0,0.62414217,0,0.52550876
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173454,0.0,0.83359647,0,0.8739882
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866515,0.0,0.7204714,0,0.82937324
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288615,0.0,0.8121638,0,0.8570577
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419405,1.0,0.31950736,1,0.21367821
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692903,0.0,0.7371986,0,0.83835167
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868691,1.0,0.3723597,1,0.45473713
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205788,1.0,0.41254264,1,0.25119013
1,53,1,1,0,0,0,3,0,1.0,0.0,0.673111,0.0,0.7046472,0,0.7466009
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440502,1.0,0.18437785,1,0.17239627
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530456,0.0,0.85349405,0,0.8781787
1,35,0,1,0,0,0,1,1,1.0,0.0,0.673989,0.0,0.73468405,0,0.66316354
1,49,1,1,0,0,0,0,1,0.0,0.0,0.775492,0.0,0.8112772,0,0.8687003
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21872139,1.0,0.16368109,1,0.1675969
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869709,0.0,0.52525604,1,0.3483272
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902205,1.0,0.47803307,1,0.36364037
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551846,0.0,0.5452589,0,0.6355823
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788664,1.0,0.29159003,1,0.2040267
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173052,1.0,0.3133523,1,0.1929457
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196294,1.0,0.4750685,1,0.25849757
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18225247,1.0,0.13208687,1,0.15879333
1,43,0,0,0,0,0,4,1,0.0,0.0,0.567511,0.0,0.5831733,0,0.5128697
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43357122,1.0,0.4885161,1,0.3009636
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57599956,0.0,0.59598386,0,0.52668136
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39456385,1.0,0.24108565,1,0.19072792
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27120185,1.0,0.15608186,1,0.08967382
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884774,0.0,0.65257835,0,0.5346251
1,35,0,1,0,0,0,1,1,0.0,0.0,0.673989,0.0,0.73468405,0,0.66316354
1,21,2,0,0,0,0,0,1,1.0,1.0,0.458134,1.0,0.47581732,0,0.69126064
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37144822,1.0,0.3786494,1,0.25097424
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715171,1.0,0.21458995,1,0.16356376
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268857,0.0,0.62303984,1,0.39315945
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900538,1.0,0.3451748,1,0.2161848
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787764,0.0,0.82128584,0,0.868855
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799926,0.0,0.8538402,0,0.8782426
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797776,0.0,0.7459792,0,0.795897
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242793,1.0,0.31952167,1,0.21580385
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767105,0.0,0.5128987,1,0.36851645
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977307,1.0,0.42890894,1,0.3046971
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505003,0.0,0.6354697,1,0.41179776
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39243895,1.0,0.36480993,1,0.10512458
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58264506,0.0,0.71461177,1,0.2927024
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48982227,0.0,0.5202999,1,0.38707307
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625876,1.0,0.45345974,1,0.23079157
1,48,1,1,0,0,0,6,0,0.0,0.0,0.565269,1.0,0.44969606,1,0.47210777
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604663,1.0,0.47804153,1,0.25609198
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554884,0.0,0.63871586,0,0.7742541
0,20,2,1,0,0,0,0,0,0.0,1.0,0.404616,1.0,0.45528305,0,0.72139084
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181795,0.0,0.64393127,0,0.80010104
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281078,1.0,0.32997924,1,0.21244505
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166332,0.0,0.5164591,0,0.71108097
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50789034,1.0,0.39063352,1,0.40621793
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810232,1.0,0.48422903,0,0.5899724
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60035586,1.0,0.49799842,0,0.60089743
1,38,0,0,0,0,0,0,0,0.0,0.0,0.797556,0.0,0.7470983,0,0.84319603
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39872408,1.0,0.36675262,1,0.22670712
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590585,0.0,0.536309,1,0.36435285
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377708,0.0,0.8306837,0,0.8749929
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46413434,0.0,0.5091469,1,0.37158474
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893466,1.0,0.27913523,1,0.19561802
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127182,0.0,0.76033133,0,0.85512364
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826324,0.0,0.82748044,0,0.8726073
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31719166,1.0,0.24624038,1,0.18879022
1,20,2,1,1,0,1,1,0,1.0,1.0,0.297489,1.0,0.4179409,1,0.1047278
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868767,1.0,0.30487227,1,0.17728731
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795864,1.0,0.4461671,1,0.26735112
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505003,0.0,0.6354697,1,0.41179776
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348176,0.0,0.551571,0,0.5496352
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066594,0.0,0.62181205,1,0.33844808
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205788,1.0,0.41254264,1,0.25119013
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74274933,0.0,0.7656302,0,0.82467645
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689648,1.0,0.40535265,1,0.25720987
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281078,1.0,0.32997924,1,0.21244505
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003687,0.0,0.541836,1,0.2487965
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81808287,0.0,0.7638139,0,0.8562409
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950165,1.0,0.23685855,1,0.18552747
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021286,1.0,0.31923586,1,0.2142969
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573839,0.0,0.6485293,0,0.6768656
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968304,1.0,0.41030103,0,0.6635771
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857307,0.0,0.81657517,0,0.8724492
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727164,1.0,0.20185864,1,0.17789632
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33063608,1.0,0.31369263,1,0.20909983
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45042068,1.0,0.40269226,1,0.29472056
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554884,0.0,0.63871586,0,0.7742541
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441344,0.0,0.8385029,0,0.8750619
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412323,0.0,0.777142,0,0.86465484
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616399,1.0,0.12443775,1,0.15031861
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100493,0.0,0.73320866,0,0.7694042
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37680012,0.0,0.5131008,1,0.3069418
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050432,0.0,0.7577984,0,0.59401226
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625365,0.0,0.7410989,0,0.6266659
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360845,0.0,0.5684093,0,0.7408889
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204894,0.0,0.5429865,0,0.71086895
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916127,1.0,0.45760942,1,0.31860825
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434496,1.0,0.42041236,1,0.2763429
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816593,1.0,0.176979,1,0.17119358
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191997,1.0,0.44807386,1,0.22095612
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749687,1.0,0.2905783,1,0.2042307
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536498,1.0,0.46438247,0,0.6770499
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057866,1.0,0.41030103,0,0.6635771
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43195307,0.0,0.55841804,1,0.3864132
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35479116,0.0,0.5090283,1,0.23931003
1,32,0,1,0,0,0,17,0,1.0,1.0,0.1755659,1.0,0.15910202,1,0.16552384
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434258,0.0,0.56975174,0,0.724546
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833525,0.0,0.5591695,1,0.34516475
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519028,0.0,0.8137872,0,0.8693292
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88253343,0.0,0.86057955,0,0.8793805
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102015,0.0,0.57213116,1,0.3969618
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987106,1.0,0.22526455,1,0.17768043
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47341418,1.0,0.4663515,1,0.2570857
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502354,1.0,0.2061081,1,0.17676942
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298623,1.0,0.2874177,1,0.20154648
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603262,0.0,0.8449127,0,0.87642354
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538075,0.0,0.7263827,0,0.56485134
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104781,1.0,0.48781067,0,0.55802506
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213324,0.0,0.51113194,0,0.69626606
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060655,0.0,0.6978848,0,0.73304313
1,26,0,1,0,0,0,3,1,1.0,1.0,0.402708,1.0,0.47497714,1,0.32730767
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69697165,0.0,0.6643164,0,0.8557836
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537483,0.0,0.80650944,0,0.8674805
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140608,1.0,0.4754523,1,0.29716885
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53249407,1.0,0.4890628,1,0.4656428
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200314,1.0,0.29037076,1,0.19426975
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637504,0.0,0.8445072,0,0.8750722
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621499,0.0,0.72305524,0,0.7744302
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165025,0.0,0.7470983,0,0.84319603
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688358,0.0,0.7370709,0,0.84701365
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477459,0.0,0.7264031,0,0.8428639
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989125,0.0,0.5900185,1,0.44191274
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399777,0.0,0.8060995,0,0.8642297
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358863,1.0,0.39247763,1,0.21064802
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46533173,0.0,0.5734161,1,0.40577418
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352468,1.0,0.30188704,1,0.20480372
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612944,1.0,0.43573618,1,0.4146856
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634847,0.0,0.54742193,1,0.42890665
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27657235,1.0,0.28234416,1,0.21164386
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307456,0.0,0.67803746,0,0.5441172
1,22,2,0,0,0,0,6,0,1.0,1.0,0.2317372,1.0,0.14222544,1,0.16257392
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62161005,0.0,0.61819714,0,0.8007457
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056338,0.0,0.81422806,0,0.8712228
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638735,0.0,0.6757852,0,0.73555803
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833525,0.0,0.5591695,1,0.34516475
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707674,0.0,0.81083465,0,0.8705087
1,58,1,0,0,0,0,12,0,1.0,0.0,0.537706,1.0,0.37464464,1,0.45132428
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21105635,1.0,0.16596341,1,0.16809125
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241126,0.0,0.65770364,0,0.8085711
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422995,0.0,0.7050845,0,0.69666225
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065697,0.0,0.79723984,0,0.83553064
1,60,1,1,0,0,0,1,0,0.0,0.0,0.758611,0.0,0.80217105,0,0.8406514
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403883,0.0,0.60551286,0,0.6708705
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087965,0.0,0.52525604,1,0.3483272
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552776,1.0,0.29670888,1,0.18777034
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412323,0.0,0.777142,0,0.86465484
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754673,0.0,0.84850043,0,0.8760505
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424384,0.0,0.60699534,0,0.50870484
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3534935,0.0,0.6781109,1,0.08616257
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950165,1.0,0.23685855,1,0.18552747
1,34,0,0,0,0,0,5,0,0.0,1.0,0.428217,1.0,0.42491943,1,0.28572074
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180329,0.0,0.7969645,0,0.8687119
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636395,0.0,0.69005513,0,0.8264577
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414402,0.0,0.71404105,0,0.83768195
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443558,0.0,0.60476685,0,0.8028686
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924168,1.0,0.2193098,1,0.18220443
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881584,1.0,0.47470778,0,0.59901106
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271819,0.0,0.7032503,0,0.5171908
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494997,0.0,0.7392892,0,0.7909552
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986513,0.0,0.6450561,1,0.46055755
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075263,0.0,0.75699514,0,0.85402924
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360845,0.0,0.5684093,0,0.7408889
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33166122,1.0,0.26409227,1,0.18976577
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34986836,0.0,0.55525947,1,0.09278892
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855834,1.0,0.22640514,1,0.16358554
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635165,0.0,0.74055254,0,0.59874785
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988899,1.0,0.32129616,1,0.19778931
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008835,0.0,0.69791114,0,0.8156636
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261784,0.0,0.57231927,0,0.58207864
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548854,0.0,0.64728856,0,0.8141646
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543492,1.0,0.2623073,1,0.17439975
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786034,0.0,0.7420926,0,0.8488655
0,20,2,1,0,0,0,0,0,1.0,1.0,0.404616,1.0,0.45528305,0,0.72139084
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346432,0.0,0.5898855,0,0.6186612
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805537,0.0,0.5385105,1,0.41765565
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241202,1.0,0.24249166,1,0.14973833
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181795,0.0,0.64393127,0,0.80010104
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295756,0.0,0.57016444,1,0.4679412
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531484,1.0,0.29392225,0,0.61135364
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183318,1.0,0.38991922,1,0.2439267
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38898098,0.0,0.5433618,1,0.24679723
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11563361,1.0,0.1581322,1,0.15193117
