sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546677,1.0,0.4216296,1,0.21910174
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724938,0.0,0.5037786,0,0.70988846
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27954292,1.0,0.3387863,1,0.0016222547
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819834,0.0,0.6002369,0,0.6255607
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660501,1.0,0.49761206,1,0.015670635
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222335,0.0,0.70307386,0,0.50389326
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314316,0.0,0.62009025,0,0.87377536
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615318,0.0,0.5110105,0,0.64081645
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064554,0.0,0.6404296,0,0.83956206
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098493,1.0,0.38839978,1,0.20052971
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243422,0.0,0.7171373,0,0.95183194
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077115,0.0,0.51320225,1,0.0021754545
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955602,0.0,0.5672778,0,0.89465976
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608835,0.0,0.5803504,0,0.9533256
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332877,0.0,0.74278635,0,0.983352
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280816,1.0,0.29749042,1,0.029107228
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071833,0.0,0.86235785,0,0.99526346
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467447,0.0,0.6069541,0,0.81895417
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846242,1.0,0.35085565,1,0.0007366956
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293375,0.0,0.63306725,0,0.99261427
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085131,0.0,0.73612714,0,0.9530869
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385612,0.0,0.58377945,0,0.51061815
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172438,1.0,0.37016284,1,0.0017211819
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058892,1.0,0.19923258,1,0.004224011
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186027,0.0,0.7283571,0,0.9588401
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574606,0.0,0.640274,0,0.8049095
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069423,0.0,0.65285933,0,0.9927279
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833722,1.0,0.4756685,1,0.051484413
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255487,0.0,0.6150518,0,0.9887509
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310667,0.0,0.72319615,0,0.994503
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969818,1.0,0.373734,0,0.51975334
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797297,1.0,0.13910007,1,0.000604355
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501824,1.0,0.2603718,1,0.0013579011
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82081825,0.0,0.7507063,0,0.9947213
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164457,1.0,0.35063434,1,0.00079245266
0,37,0,1,0,0,0,0,0,0.0,0.0,0.770771,0.0,0.7628642,0,0.99494237
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946627,0.0,0.65540814,0,0.8642811
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553475,0.0,0.64054155,1,0.39359933
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36519438,1.0,0.43774295,1,0.0017624116
0,51,1,1,0,0,0,1,1,0.0,0.0,0.732071,0.0,0.80120635,0,0.99497694
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563446,0.0,0.7730822,0,0.99380374
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335973,1.0,0.43087226,1,0.10353592
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172438,1.0,0.37016284,1,0.0017211819
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972255,0.0,0.5755734,0,0.54979366
1,53,1,0,0,0,0,3,0,1.0,0.0,0.689112,0.0,0.7123349,0,0.9609532
1,50,1,0,0,0,0,0,1,0.0,0.0,0.851903,0.0,0.84938145,0,0.9953734
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740712,1.0,0.15005988,1,0.001780548
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095077,1.0,0.37948108,1,0.053898975
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634627,1.0,0.22841662,1,0.00076927245
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104985,1.0,0.36171353,1,0.040012527
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780194,1.0,0.30796367,1,0.0017012212
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800374,0.0,0.85171974,0,0.9953863
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137703,1.0,0.18879294,1,0.006766017
0,40,0,1,0,0,0,2,1,0.0,0.0,0.754626,0.0,0.75049,0,0.9834314
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122527,1.0,0.49786234,0,0.5698305
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370141,1.0,0.19923449,1,0.0016744041
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199152,1.0,0.4335258,0,0.53472865
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147648,1.0,0.29058182,1,0.0006984087
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796442,1.0,0.45193702,1,0.0724375
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749595,0.0,0.75072217,0,0.98671734
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819834,0.0,0.6002369,0,0.6255607
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344435,0.0,0.86786133,0,0.9954751
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617993,0.0,0.5484579,0,0.8135749
1,24,2,1,0,0,0,2,0,1.0,1.0,0.398888,1.0,0.39582163,1,0.0029657474
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596716,0.0,0.5748242,0,0.74477196
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713476,1.0,0.26706356,1,0.02174211
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20971054,1.0,0.28449672,1,0.0014239582
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647737,0.0,0.8080826,0,0.99476177
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278823,0.0,0.5090741,1,0.06342257
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484241,1.0,0.2333228,1,0.0007101943
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955933,0.0,0.6150398,0,0.8345857
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540105,1.0,0.27431774,1,0.019233046
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448797,1.0,0.39704967,0,0.50617063
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875334,1.0,0.4705038,1,0.0035618555
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194671,1.0,0.45193702,1,0.0724375
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560289,0.0,0.69108075,0,0.994087
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762906,1.0,0.42278886,1,0.0010341727
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660514,1.0,0.3865537,1,0.37728152
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131389,0.0,0.5045006,1,0.3565212
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747578,1.0,0.37844497,1,0.13933025
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809984,0.0,0.7964511,0,0.994905
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864333,0.0,0.7240716,0,0.9577564
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52346003,0.0,0.5366219,1,0.016948668
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987563,1.0,0.23680896,1,0.0025144948
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291544,0.0,0.78591716,0,0.99509674
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707742,1.0,0.33998138,1,0.003073844
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905724,1.0,0.373734,0,0.51975334
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516639,0.0,0.5606289,0,0.8444867
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146362,1.0,0.09646082,1,0.0014721313
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395306,0.0,0.72473836,0,0.983604
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132245,0.0,0.6169956,1,0.31548673
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547028,0.0,0.7934277,0,0.9945799
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966968,0.0,0.5214976,1,0.22456345
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451423,1.0,0.3403781,1,0.043152645
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608835,0.0,0.5803504,0,0.9533256
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141133,1.0,0.49000633,1,0.11563837
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865797,0.0,0.6522784,0,0.71268696
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113148,1.0,0.13910007,1,0.000604355
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687145,0.0,0.6145731,0,0.58742815
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627465,0.0,0.66068804,0,0.8965413
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096216,1.0,0.3408569,1,0.0007477194
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064636,1.0,0.11952412,1,0.00096081314
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927576,0.0,0.74630636,0,0.99467754
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595126,1.0,0.1618374,1,0.0016040738
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233211,1.0,0.42579144,1,0.4213161
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515242,0.0,0.6434291,0,0.90695614
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231297,1.0,0.23310333,1,0.014600686
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76426786,0.0,0.7967241,0,0.9951591
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268577,0.0,0.7003436,1,0.41431046
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906817,0.0,0.75203335,0,0.9948598
1,39,0,1,0,0,0,21,0,1.0,1.0,0.1694032,1.0,0.17002475,1,0.0028442454
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929159,0.0,0.7576797,0,0.99491584
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861162,1.0,0.25730747,1,0.012535638
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200419,0.0,0.6636773,0,0.9931512
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042279,0.0,0.73861575,0,0.9785718
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280816,1.0,0.29749042,1,0.029107228
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737363,0.0,0.67139494,0,0.65044934
1,20,2,0,0,0,2,0,0,0.0,0.0,0.579749,0.0,0.61944103,1,0.29019937
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15595901,1.0,0.10825658,1,0.0026984145
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568556,0.0,0.64617944,0,0.8789051
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44570762,1.0,0.4417746,1,0.14279783
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720813,1.0,0.41918218,1,0.27588677
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255487,0.0,0.6150518,0,0.9887509
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624807,0.0,0.7459991,0,0.9763851
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627465,0.0,0.66068804,0,0.8965413
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536745,1.0,0.3824756,1,0.116875194
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076526,0.0,0.81679904,0,0.995262
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524422,1.0,0.35855263,1,0.056622364
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884252,1.0,0.1791091,1,0.002114848
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972158,1.0,0.108728886,1,0.001069815
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235466,0.0,0.58902794,1,0.04771442
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095077,1.0,0.37948108,1,0.053898975
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419305,1.0,0.39186138,1,0.14429785
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478549,0.0,0.62735844,0,0.89280736
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387124,1.0,0.4281963,1,0.196732
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384506,0.0,0.553566,0,0.8105289
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218086,0.0,0.6496836,0,0.9932
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658583,0.0,0.7573697,0,0.98930335
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635863,1.0,0.4705038,1,0.0035618555
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560992,0.0,0.6991742,0,0.99403775
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732198,1.0,0.33839893,1,0.0035317538
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321705,0.0,0.7507063,0,0.9947213
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199152,1.0,0.4335258,0,0.53472865
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58845854,0.0,0.69037026,0,0.9234489
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850095,0.0,0.62197715,0,0.8645119
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856836,0.0,0.53053045,0,0.76106745
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963295,1.0,0.20159894,1,0.026545996
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688736,1.0,0.13964814,1,0.0015034503
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819149,1.0,0.1826613,1,0.0066578183
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307398,0.0,0.69290596,0,0.9210527
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427786,0.0,0.67393756,0,0.99346864
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848339,1.0,0.34249395,1,0.19275984
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615318,0.0,0.5110105,0,0.64081645
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621173,1.0,0.08670342,1,0.0010610931
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104704,1.0,0.45271957,1,0.3621981
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819834,0.0,0.6002369,0,0.6255607
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955933,0.0,0.6150398,0,0.8345857
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564654,1.0,0.41734624,1,0.2872619
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850095,0.0,0.62197715,0,0.8645119
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227492,1.0,0.2205947,1,0.00078674854
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332634,0.0,0.8118041,0,0.99523735
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815946,1.0,0.47552252,1,0.25080517
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041245,1.0,0.35474795,1,0.10664488
1,30,0,1,0,0,0,3,0,1.0,1.0,0.473961,1.0,0.48913527,1,0.16913015
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744647,0.0,0.7536873,0,0.97885907
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647737,0.0,0.8080826,0,0.99476177
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776987,0.0,0.8142578,0,0.9952495
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938536,0.0,0.72544944,0,0.95962566
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912483,0.0,0.73732036,0,0.9945815
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949522,0.0,0.5008011,1,0.25501707
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487414,0.0,0.730978,0,0.98999655
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037467,0.0,0.6430609,0,0.99222636
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55367434,1.0,0.49086064,0,0.66752434
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885655,0.0,0.71352714,0,0.99454135
0,46,1,1,0,0,0,2,0,1.0,0.0,0.669834,0.0,0.7494377,0,0.9807819
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065546,1.0,0.49761206,1,0.015670635
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139472,0.0,0.7336014,0,0.97661805
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680645,0.0,0.7482495,0,0.9948468
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39732033,0.0,0.85590816,1,0.30994016
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38764352,0.0,0.8611909,1,0.18377407
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23688072,1.0,0.17063868,1,0.0012099181
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30770022,1.0,0.3325932,1,0.0068398337
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137703,1.0,0.18879294,1,0.006766017
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720278,0.0,0.59055066,0,0.68281215
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485655,1.0,0.3692091,1,0.19874316
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894442,1.0,0.22847915,1,0.006794165
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447814,0.0,0.5293125,0,0.8608638
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754358,0.0,0.6598593,0,0.9036002
0,56,1,0,0,0,0,1,0,0.0,0.0,0.830876,0.0,0.7871878,0,0.99433446
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439627,0.0,0.73930526,0,0.99475276
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153233,0.0,0.6736841,0,0.9044481
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969027,0.0,0.7718673,0,0.9949286
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314652,0.0,0.5755734,0,0.54979366
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37908083,1.0,0.4198361,1,0.0024293822
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70452344,0.0,0.75386465,0,0.9920368
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75092,0.0,0.7640056,0,0.99147594
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200376,0.0,0.80392194,0,0.99519724
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113587,0.0,0.6219635,0,0.91876376
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161356,0.0,0.641523,0,0.76512957
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375135,0.0,0.53232825,0,0.59426963
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335973,1.0,0.43087226,1,0.10353592
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497885,0.0,0.6711395,1,0.049957473
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509982,1.0,0.49000633,1,0.11563837
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996695,0.0,0.76291573,0,0.990956
1,31,0,1,0,0,0,0,0,0.0,0.0,0.731493,0.0,0.67393756,0,0.99346864
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153085,1.0,0.19037342,1,0.008677872
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199152,1.0,0.4335258,0,0.53472865
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57682145,0.0,0.6096957,0,0.72109854
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738684,0.0,0.65837884,0,0.91951686
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938074,1.0,0.46749437,1,0.0039776084
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831934,1.0,0.48535955,1,0.42407092
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868885,0.0,0.7678283,0,0.99489933
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744647,0.0,0.7536873,0,0.97885907
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467526,1.0,0.39582163,1,0.0029657474
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442074,0.0,0.75186354,0,0.99162173
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865797,0.0,0.6522784,0,0.71268696
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489319,0.0,0.6899469,0,0.5836942
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054784,0.0,0.64312136,0,0.8783294
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289755,0.0,0.534934,0,0.71512103
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303313,0.0,0.5910336,0,0.98383427
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765203,0.0,0.66584396,1,0.31731436
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721765,0.0,0.80059713,0,0.9951798
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946627,0.0,0.65540814,0,0.8642811
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475667,0.0,0.7883221,0,0.99511176
1,21,2,1,0,1,1,3,1,1.0,1.0,0.185494,1.0,0.2771231,1,0.00071099616
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255487,0.0,0.6150518,0,0.9887509
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986736,0.0,0.7559835,0,0.9923808
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560289,0.0,0.69108075,0,0.994087
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982814,0.0,0.8127801,0,0.9948266
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300751,0.0,0.6636773,0,0.9931512
1,28,0,1,0,0,0,25,0,1.0,1.0,0.0864687,1.0,0.094118476,1,0.0010990346
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463799,0.0,0.8833197,0,0.9955596
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711737,1.0,0.29660416,1,0.028311843
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573991,0.0,0.8409178,0,0.9953263
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58822304,0.0,0.6174598,0,0.7845229
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400446,1.0,0.37775457,1,0.06870117
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893886,0.0,0.6330892,0,0.9915189
0,45,1,1,0,0,0,9,1,0.0,0.0,0.517147,1.0,0.42480206,0,0.6716307
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72675216,0.0,0.7646292,0,0.9932827
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815754,0.0,0.7722636,0,0.9950086
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037467,0.0,0.6430609,0,0.99222636
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165592,1.0,0.19869584,1,0.0011174302
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59058744,0.0,0.63306725,0,0.99261427
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569805,1.0,0.30796367,1,0.0017012212
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365974,1.0,0.4335258,0,0.53472865
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600267,0.0,0.52781045,0,0.66697776
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177794,1.0,0.43074745,1,0.2124385
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617993,0.0,0.5484579,0,0.8135749
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967283,1.0,0.22847915,1,0.006794165
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139152,0.0,0.7365591,0,0.9861324
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76962435,0.0,0.6991742,0,0.99403775
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905697,0.0,0.5962156,0,0.79246753
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037467,0.0,0.6430609,0,0.99222636
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509295,1.0,0.18557227,1,0.0024723867
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255487,0.0,0.6150518,0,0.9887509
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635863,1.0,0.4705038,1,0.0035618555
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3933984,1.0,0.37775457,1,0.06870117
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170064,0.0,0.5419272,1,0.34773767
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726788,0.0,0.78842056,0,0.9947536
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596716,0.0,0.5748242,0,0.74477196
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300614,1.0,0.4462,1,0.3050683
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843003,0.0,0.5567837,0,0.75626427
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975227,0.0,0.86083734,0,0.99545455
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33186138,1.0,0.35356945,1,0.0051366035
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537675,1.0,0.12836474,1,0.0010059823
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856836,0.0,0.53053045,0,0.76106745
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124079,0.0,0.6653843,0,0.9936062
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329702,1.0,0.45406407,0,0.6200448
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445736,0.0,0.85041714,0,0.99537754
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861162,1.0,0.25730747,1,0.012535638
0,20,2,0,0,0,0,0,0,1.0,1.0,0.498769,1.0,0.4715398,0,0.57488024
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092711,0.0,0.72319615,0,0.994503
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596716,0.0,0.5748242,0,0.74477196
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865797,0.0,0.6522784,0,0.71268696
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971386,0.0,0.85761374,0,0.9954371
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222335,0.0,0.70307386,0,0.50389326
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330956,0.0,0.51688427,0,0.7904674
