sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938468,1.0,0.46698856,1,0.09272823
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190977,1.0,0.2968015,1,0.118142575
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391807,1.0,0.28240067,1,0.09001575
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50815845,0.0,0.56191903,0,0.769354
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100206,1.0,0.46723562,1,0.4610257
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4254961,0.0,0.62053066,0,0.7111387
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773051,0.0,0.71632767,0,0.9578463
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434363,0.0,0.6873416,0,0.879413
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597838,1.0,0.2999738,1,0.009894074
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883245,0.0,0.7403424,0,0.96130437
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55636024,0.0,0.51759017,1,0.07517292
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797808,1.0,0.11767149,1,0.00740127
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180375,0.0,0.7735757,0,0.9648061
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139391,1.0,0.25144517,1,0.019885402
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257995,0.0,0.7710366,0,0.9388673
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671032,1.0,0.24619871,1,0.07891371
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571576,0.0,0.7982757,0,0.946676
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434273,0.0,0.60688066,0,0.81780297
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75511175,0.0,0.7378875,0,0.9277102
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434363,0.0,0.6873416,0,0.879413
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149383,0.0,0.67779255,0,0.95201904
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282631,1.0,0.22569722,1,0.072914965
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875483,1.0,0.41195124,1,0.08400715
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941366,0.0,0.6493517,0,0.94351417
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608227,0.0,0.6304481,0,0.83441406
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797808,1.0,0.11767149,1,0.00740127
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310575,0.0,0.6357854,0,0.88276625
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057333,1.0,0.31092942,1,0.11468066
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003825,1.0,0.33240038,1,0.1396019
1,30,0,1,0,0,0,1,1,0.0,0.0,0.582055,0.0,0.68997437,0,0.86341816
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18536848,1.0,0.12492126,1,0.00948016
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008215,0.0,0.7273265,0,0.91543853
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907288,1.0,0.35284752,1,0.25671116
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740997,1.0,0.35481328,1,0.068914965
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983439,1.0,0.33782923,1,0.06326332
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959595,0.0,0.7050054,0,0.92820376
1,27,0,0,0,0,0,0,1,1.0,0.0,0.649012,0.0,0.64133054,0,0.9430698
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51920974,1.0,0.38442373,1,0.0079319365
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816509,0.0,0.7424307,0,0.960606
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974373,0.0,0.5833014,0,0.8037706
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950543,1.0,0.34368616,1,0.23169187
1,34,0,1,0,0,0,4,1,1.0,0.0,0.553366,1.0,0.47260022,0,0.5666933
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284454,0.0,0.6700232,0,0.8829799
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391097,0.0,0.8080646,0,0.95754266
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66205823,0.0,0.56281745,0,0.78210944
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941366,0.0,0.6493517,0,0.94351417
1,27,0,0,0,0,0,0,1,0.0,0.0,0.649012,0.0,0.64133054,0,0.9430698
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414293,0.0,0.7001015,0,0.95733917
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60244435,0.0,0.7755615,1,0.3739337
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464094,0.0,0.6627997,0,0.87556803
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747134,1.0,0.3153926,1,0.007401059
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08273554,1.0,0.1639499,1,0.007272886
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060917,0.0,0.73265463,0,0.91768456
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865856,0.0,0.6763301,0,0.8600701
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905702,0.0,0.6432882,0,0.8804102
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483028,1.0,0.49997532,0,0.64982116
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359452,1.0,0.30005115,1,0.10820434
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646821,0.0,0.8323257,0,0.96758515
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711496,0.0,0.7845105,0,0.96459264
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146264,0.0,0.564135,0,0.8676963
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074462,0.0,0.52584445,0,0.5901451
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442024,1.0,0.4043731,1,0.16596936
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176678,0.0,0.58662146,0,0.7676676
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323666,0.0,0.7500483,0,0.9613053
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34550565,1.0,0.25641823,1,0.014713281
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969806,1.0,0.28869665,1,0.30594042
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590735,0.0,0.74595547,0,0.94117755
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468774,0.0,0.6658038,0,0.88851655
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583301,0.0,0.7305337,0,0.96045136
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34315997,1.0,0.27679926,1,0.08664455
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564304,0.0,0.7917168,0,0.95164424
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77636796,0.0,0.7403424,0,0.96130437
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289561,0.0,0.7897321,0,0.9649504
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069904,0.0,0.89044166,0,0.9709981
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807506,0.0,0.7912611,0,0.96503764
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262463,1.0,0.4330778,0,0.74943346
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33739597,1.0,0.37104,1,0.009931987
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440294,1.0,0.2512629,1,0.045338996
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875483,1.0,0.41195124,1,0.08400715
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059596,0.0,0.56281745,0,0.78210944
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875483,1.0,0.41195124,1,0.08400715
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065549,1.0,0.43982434,1,0.13721414
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538062,0.0,0.65855837,0,0.89367867
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256235,0.0,0.8956998,0,0.9713156
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359651,0.0,0.71083075,0,0.9585344
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68677926,0.0,0.65496457,0,0.94959134
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720464,0.0,0.673373,0,0.8875059
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179073,1.0,0.14955735,1,0.05924584
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563458,0.0,0.7803174,0,0.9366458
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655627,0.0,0.6329441,0,0.85778856
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173263,0.0,0.8701586,0,0.9698099
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486651,0.0,0.6975275,0,0.9553703
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288347,0.0,0.80843747,0,0.95976114
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441894,1.0,0.3162163,1,0.1340284
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929086,0.0,0.72489333,0,0.9588232
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686105,1.0,0.35370648,1,0.15210654
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205937,1.0,0.36686558,1,0.27444053
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731162,0.0,0.67742825,0,0.91073173
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440294,1.0,0.2512629,1,0.045338996
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952995,0.0,0.91723657,0,0.9729546
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398417,0.0,0.6920755,0,0.8944275
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754884,0.0,0.80969906,0,0.96622354
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870923,1.0,0.24451882,1,0.07063819
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869749,0.0,0.5737871,0,0.6837455
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020392,1.0,0.3647763,1,0.21622334
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518844,0.0,0.5984937,0,0.860891
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32787704,1.0,0.3102569,1,0.11795661
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172897,1.0,0.40273935,1,0.05577302
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619729,1.0,0.39283222,1,0.114505574
1,24,2,1,0,0,0,11,0,1.0,1.0,0.1822365,1.0,0.022723079,1,0.025613483
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675137,0.0,0.6041484,0,0.84898114
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356335,1.0,0.4406864,1,0.46317247
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57600296,0.0,0.6113751,0,0.85769534
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945521,1.0,0.1907171,1,0.05274782
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27118075,1.0,0.33843768,1,0.0077082524
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088481,0.0,0.6525625,0,0.8969682
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398417,0.0,0.6920755,0,0.8944275
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45815337,1.0,0.48257273,0,0.6395829
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37144816,1.0,0.34561676,1,0.19582345
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714843,1.0,0.05788678,1,0.012706129
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226868,0.0,0.67546886,0,0.777194
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900288,1.0,0.37409842,1,0.15911329
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787806,0.0,0.81366086,0,0.96598846
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77998996,0.0,0.8610836,0,0.96970415
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179781,0.0,0.721725,0,0.9222884
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242641,1.0,0.2737612,1,0.08785805
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176678,0.0,0.58662146,0,0.7676676
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976586,1.0,0.33119726,1,0.14432603
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049765,0.0,0.68775636,0,0.81233114
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924321,1.0,0.34493643,1,0.0075500663
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826733,0.0,0.53717804,1,0.008470112
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981005,1.0,0.4202981,1,0.3642652
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258056,1.0,0.40696943,1,0.11359111
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652662,0.0,0.53684086,0,0.79318255
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660558,1.0,0.43982434,1,0.13721414
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255457,0.0,0.641653,0,0.9263404
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40459454,1.0,0.48521096,0,0.55975115
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218085,0.0,0.6398783,0,0.93810594
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280434,1.0,0.30695438,1,0.14825907
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166248,0.0,0.53167593,0,0.7575384
1,54,1,0,0,0,0,11,0,1.0,0.0,0.507874,1.0,0.38206393,1,0.3598184
1,24,2,1,0,0,1,0,0,0.0,0.0,0.581036,1.0,0.46404755,1,0.19572872
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003442,1.0,0.4832977,1,0.10554823
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755133,0.0,0.7424307,0,0.960606
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987131,1.0,0.32405597,1,0.18749838
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590108,1.0,0.3962072,1,0.25590602
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777106,0.0,0.8627897,0,0.96977407
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412325,1.0,0.3884129,1,0.26876053
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389299,1.0,0.29774106,1,0.118885584
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127103,0.0,0.7845105,0,0.96459264
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826343,0.0,0.85387564,0,0.9688474
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171795,1.0,0.29096007,1,0.10521672
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747134,1.0,0.3153926,1,0.007401059
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868743,1.0,0.3746367,1,0.015627107
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796352,1.0,0.4122625,1,0.33734807
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049765,0.0,0.68775636,0,0.81233114
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134796,0.0,0.61088276,0,0.86054903
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066568,1.0,0.48016244,1,0.24842693
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205937,1.0,0.36686558,1,0.27444053
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275774,0.0,0.76858544,0,0.93119305
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689368,1.0,0.3241014,1,0.10822639
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280434,1.0,0.30695438,1,0.14825907
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46005398,1.0,0.4880718,1,0.12971112
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807506,0.0,0.7912611,0,0.96503764
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949527,1.0,0.2954831,1,0.10277157
0,30,0,1,0,0,0,8,0,1.0,1.0,0.360205,1.0,0.37086773,1,0.13598067
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573851,0.0,0.64539564,0,0.89431226
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969806,1.0,0.28869665,1,0.30594042
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857337,0.0,0.8253817,0,0.9677642
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727018,1.0,0.27574933,1,0.08982405
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306169,1.0,0.28646994,1,0.08880445
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504034,1.0,0.3138591,1,0.11394877
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255457,0.0,0.641653,0,0.9263404
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441324,0.0,0.88278484,0,0.9705804
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412204,0.0,0.72592854,0,0.9614501
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096149564,1.0,0.141033,1,0.0073084496
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004933,0.0,0.69294155,0,0.9143375
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37680125,1.0,0.40754974,1,0.09664531
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503894,0.0,0.68824327,0,0.87261784
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062556,0.0,0.6757321,0,0.9062652
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608227,0.0,0.6304481,0,0.83441406
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205823,0.0,0.56281745,0,0.78210944
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691565,1.0,0.46886635,0,0.57479304
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243394,1.0,0.3223961,1,0.122117095
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815318,1.0,0.23611927,1,0.0772394
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51920974,1.0,0.38442373,1,0.0079319365
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749067,1.0,0.28330165,1,0.08646556
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365884,1.0,0.4807291,0,0.57713187
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905748,1.0,0.28869665,1,0.30594042
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194747,1.0,0.43753225,1,0.37794095
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35480046,1.0,0.2974711,1,0.014526006
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555201,1.0,0.16664368,1,0.06307775
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434273,0.0,0.60688066,0,0.81780297
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283381,1.0,0.42398304,1,0.11625595
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190356,0.0,0.81653523,0,0.96664184
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825267,0.0,0.8782619,0,0.970296
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102015,0.0,0.6447444,0,0.8147743
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986546,1.0,0.20848441,1,0.03493822
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340286,1.0,0.25625527,1,0.11903418
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150186,1.0,0.31693798,1,0.053821933
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985502,1.0,0.3040902,1,0.11898664
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032414,0.0,0.8984111,0,0.9715907
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538062,0.0,0.65855837,0,0.89367867
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104829,1.0,0.48057848,1,0.0968732
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213429,0.0,0.5257362,0,0.7232715
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060917,0.0,0.73265463,0,0.91768456
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269864,1.0,0.3390168,1,0.15533572
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969676,0.0,0.75641334,0,0.9525735
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537483,0.0,0.79680675,0,0.9654116
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314111,1.0,0.46723562,1,0.4610257
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324872,0.0,0.58340967,0,0.85682505
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199843,1.0,0.22155493,1,0.048544385
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374974,0.0,0.87853885,0,0.96990037
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214657,0.0,0.6925541,0,0.8992697
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816509,0.0,0.7424307,0,0.960606
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883245,0.0,0.7403424,0,0.96130437
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774253,0.0,0.72107494,0,0.95956945
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989115,0.0,0.6471641,0,0.86309814
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539959,0.0,0.773394,0,0.9631724
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359203,1.0,0.41195124,1,0.08400715
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653259,1.0,0.4893155,0,0.5321405
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351485,1.0,0.30368674,1,0.12816574
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127933,1.0,0.42473692,1,0.22060858
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634878,0.0,0.62436223,0,0.8601598
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655178,1.0,0.22768581,1,0.07692114
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307392,0.0,0.6612426,0,0.8639944
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172945,1.0,0.03334844,1,0.030326193
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215937,0.0,0.64959353,0,0.86307025
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056269,0.0,0.81406546,0,0.9668629
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639176,0.0,0.6637473,0,0.8903919
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283381,1.0,0.42398304,1,0.11625595
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076334,0.0,0.80521214,0,0.96637195
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376821,1.0,0.40831977,0,0.6097688
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103108,1.0,0.10375506,1,0.048376117
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124133,0.0,0.64133054,0,0.9430698
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042285,0.0,0.70629525,0,0.9053709
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065642,0.0,0.7924962,0,0.94710493
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586136,0.0,0.8002296,0,0.95095336
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403633,0.0,0.6360031,0,0.90510577
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008712,0.0,0.5737871,0,0.6837455
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35530573,1.0,0.4069683,1,0.07381165
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412204,0.0,0.72592854,0,0.9614501
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754417,0.0,0.8893171,0,0.97057176
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424389,0.0,0.65320575,0,0.8495446
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35353488,1.0,0.43185312,1,0.009313637
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949527,1.0,0.2954831,1,0.10277157
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282078,1.0,0.39631486,1,0.39084148
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180375,0.0,0.7735757,0,0.9648061
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636347,0.0,0.66599053,0,0.95221204
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414293,0.0,0.7001015,0,0.95733917
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54434466,0.0,0.64387333,0,0.8492753
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240268,1.0,0.28318548,1,0.096046045
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815444,0.0,0.56690407,0,0.8444637
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52717733,0.0,0.68911237,0,0.83653164
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149497,0.0,0.7148214,0,0.9199067
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865856,0.0,0.6763301,0,0.8600701
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075179,0.0,0.7780639,0,0.96415615
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608227,0.0,0.6304481,0,0.83441406
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165395,1.0,0.20074409,1,0.04787781
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34998655,1.0,0.33087158,1,0.007425347
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855083,1.0,0.14667797,1,0.009697086
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963532,0.0,0.665975,0,0.9007521
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988912,1.0,0.37626475,1,0.08240829
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300794,0.0,0.6671531,0,0.94965196
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617743,0.0,0.6160182,0,0.8730119
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65486985,0.0,0.6549406,0,0.88646793
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543897,1.0,0.1644926,1,0.01764557
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785999,0.0,0.7496807,0,0.96206707
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40459454,1.0,0.48521096,0,0.55975115
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346444,0.0,0.6228517,0,0.88340324
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054236,1.0,0.49923408,0,0.6142896
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25239772,1.0,0.30734187,1,0.0072307065
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218085,0.0,0.6398783,0,0.93810594
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52956927,0.0,0.596092,0,0.8038901
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24529976,1.0,0.18056202,1,0.08931286
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018265,1.0,0.30965912,1,0.10635399
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889991,0.0,0.5501803,1,0.026631182
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11561662,1.0,0.031401634,1,0.0092033725
