sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724927,0.0,0.56710136,1,0.49001968
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953976,1.0,0.34831572,1,0.008001454
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818844,0.0,0.6216978,0,0.52229553
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606284,0.0,0.5606364,1,0.23470923
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223223,0.0,0.61917347,1,0.4808307
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314311,0.0,0.60026366,0,0.75445664
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153,0.0,0.50917625,0,0.8791797
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006495,0.0,0.6705272,0,0.6885039
1,29,0,0,0,0,0,4,1,1.0,1.0,0.409841,1.0,0.38541365,1,0.20993091
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434137,0.0,0.7240751,0,0.8168887
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077038,0.0,0.7633836,1,0.009217188
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955571,0.0,0.5482395,0,0.64680827
1,24,2,1,0,0,0,0,1,0.0,0.0,0.536087,0.0,0.58298254,0,0.9555087
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332858,0.0,0.75028634,0,0.94759977
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280327,1.0,0.3010034,1,0.05733032
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007112,0.0,0.7149848,0,0.99447614
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946752,0.0,0.6418076,0,0.61807907
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846734,1.0,0.3610261,1,0.002738283
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529313,0.0,0.6307428,0,0.9884701
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085113,0.0,0.6855434,0,0.7851257
0,30,0,1,0,0,0,2,0,0.0,0.0,0.538566,0.0,0.58341277,1,0.49098498
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173303,1.0,0.38375497,1,0.068613954
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28057808,1.0,0.17244607,1,0.020048162
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860296,0.0,0.7305659,0,0.86366403
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574797,0.0,0.66992384,0,0.63862056
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069402,0.0,0.67292535,0,0.98893726
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283359,0.0,0.51547694,1,0.26272735
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625541,0.0,0.610546,0,0.9845638
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310716,0.0,0.71891063,0,0.99166274
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969067,1.0,0.43990672,0,0.86657715
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17795801,1.0,0.076933146,1,0.004035773
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502253,1.0,0.293514,1,0.02485515
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82081807,0.0,0.7660632,0,0.99217284
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644052,1.0,0.4862764,1,0.026045764
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707564,0.0,0.7874315,0,0.99238116
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946794,0.0,0.6912757,0,0.69295794
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553415,0.0,0.58630574,1,0.39254165
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518848,1.0,0.31799936,1,0.0060411086
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320714,0.0,0.7621922,0,0.98656183
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563343,0.0,0.79201204,0,0.9803176
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335794,1.0,0.39765096,1,0.15314552
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173303,1.0,0.38375497,1,0.068613954
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497209,0.0,0.5581373,1,0.4402298
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891111,0.0,0.69581896,0,0.869664
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190445,0.0,0.83651066,0,0.99244094
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739467,1.0,0.11829692,1,0.013203759
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950406,1.0,0.3534646,1,0.10024165
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634621,1.0,0.08302033,1,0.0066572065
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104228,1.0,0.3465547,1,0.09500948
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780223,1.0,0.33088368,1,0.036695633
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800403,0.0,0.83925843,0,0.9925488
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136248,1.0,0.17814207,1,0.018191652
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75462925,0.0,0.7157185,0,0.9100598
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225984,1.0,0.41799164,1,0.45731288
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369068,1.0,0.15441996,1,0.009591379
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199253,1.0,0.4500515,0,0.8618411
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30146962,1.0,0.22272444,1,0.0034625023
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979594,1.0,0.4426145,1,0.17644638
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474961,0.0,0.7290611,0,0.9544669
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818844,0.0,0.6216978,0,0.52229553
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034393,0.0,0.8587033,0,0.99325293
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617815,0.0,0.6438478,0,0.61957204
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889646,1.0,0.38883328,1,0.08917502
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059654,0.0,0.5517592,0,0.8954979
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571288,1.0,0.27919924,1,0.04705638
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970476,1.0,0.34106165,1,0.0066407034
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476175,0.0,0.77363306,0,0.989141
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278048,0.0,0.5183933,1,0.035195712
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18483108,1.0,0.07518798,1,0.0052937656
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955918,0.0,0.585498,0,0.9123487
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539455,1.0,0.2697919,1,0.048175797
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448815,1.0,0.46600497,1,0.38443032
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875417,1.0,0.45536554,1,0.12891886
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194591,1.0,0.4426145,1,0.17644638
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560296,0.0,0.6896155,0,0.9908318
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176306,0.0,0.6103351,1,0.05569915
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660245,1.0,0.38939774,1,0.20460652
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51314336,0.0,0.5044129,1,0.37478438
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747668,1.0,0.4018948,1,0.16252966
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809958,0.0,0.76387334,0,0.98559225
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864331,0.0,0.7096727,0,0.84978616
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52344227,1.0,0.3812092,1,0.06242836
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987491,1.0,0.21789205,1,0.014282766
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82914615,0.0,0.80930007,0,0.99288017
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706264,1.0,0.22024369,1,0.012956641
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057688,1.0,0.43990672,0,0.86657715
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516647,0.0,0.54208905,0,0.9237229
0,20,2,1,1,0,0,1,0,1.0,1.0,0.2214753,1.0,0.23715514,1,0.01182393
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67394716,0.0,0.6996888,0,0.9101462
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132226,0.0,0.57654774,1,0.35489154
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469136,0.0,0.8253882,0,0.98670226
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966908,1.0,0.49904943,1,0.27318212
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645072,1.0,0.32820857,1,0.05804271
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536087,0.0,0.58298254,0,0.9555087
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140823,1.0,0.49186558,1,0.22834873
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865934,0.0,0.64603966,0,0.5793418
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37111813,1.0,0.076933146,1,0.004035773
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687163,0.0,0.59775376,1,0.48213223
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627006,0.0,0.69186395,0,0.7177774
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35094517,1.0,0.3248697,1,0.013287447
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064726,1.0,0.15163565,1,0.011802693
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992688,0.0,0.7623092,0,0.99208075
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595192,1.0,0.21375638,1,0.010765899
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32335114,1.0,0.48087984,0,0.8692691
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152353,0.0,0.68633425,0,0.7394537
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023048,1.0,0.27965164,1,0.028272832
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642641,0.0,0.79129815,0,0.993071
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226799,0.0,0.61641777,1,0.43814135
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906756,0.0,0.77709824,0,0.9921306
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16938901,1.0,0.15106505,1,0.015001509
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291294,0.0,0.74921036,0,0.9922301
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186047,1.0,0.23588467,1,0.03691526
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200402,0.0,0.6852467,0,0.98952323
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422614,0.0,0.73617184,0,0.9112529
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280327,1.0,0.3010034,1,0.05733032
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737376,0.0,0.63418055,0,0.5455718
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57973385,1.0,0.48084927,0,0.8139048
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15599167,1.0,0.15039587,1,0.008553085
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686367,0.0,0.67058575,0,0.71424454
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457087,1.0,0.4289798,1,0.08784191
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720735,1.0,0.39837694,1,0.17703846
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625541,0.0,0.610546,0,0.9845638
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624791,0.0,0.6761526,0,0.8692143
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627006,0.0,0.69186395,0,0.7177774
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537227,1.0,0.43693435,1,0.1772348
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076453,0.0,0.8139838,0,0.99346715
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524702,1.0,0.36879098,1,0.08509262
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883179,1.0,0.11875945,1,0.014931816
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971032,1.0,0.099009216,1,0.011123329
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34237283,0.0,0.56166583,1,0.12327796
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950406,1.0,0.3534646,1,0.10024165
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641978,1.0,0.44638515,1,0.20476696
1,47,1,0,0,0,0,3,0,0.0,0.0,0.647855,0.0,0.6834775,0,0.7146082
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038682,1.0,0.47949773,1,0.089707434
0,32,0,1,0,0,0,3,1,0.0,0.0,0.638461,0.0,0.5749477,0,0.60718226
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181175,0.0,0.64909875,0,0.98933315
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658564,0.0,0.78674465,0,0.9684921
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359745,1.0,0.45536554,1,0.12891886
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560952,0.0,0.7206938,0,0.99088895
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733468,1.0,0.18181753,1,0.014587383
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032098,0.0,0.7660632,0,0.99217284
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199253,1.0,0.4500515,0,0.8618411
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846813,0.0,0.6884589,0,0.76574415
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184994,0.0,0.6015298,0,0.6134593
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856826,0.0,0.57456183,0,0.5233539
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632682,1.0,0.30294073,1,0.018126383
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08687425,1.0,0.120325446,1,0.012230308
1,30,0,0,0,0,0,9,0,1.0,1.0,0.281906,1.0,0.21104646,1,0.022036744
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073874,0.0,0.66168946,0,0.7081688
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278474,0.0,0.6961209,0,0.98998696
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848262,1.0,0.30898613,1,0.1367234
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56153,0.0,0.50917625,0,0.8791797
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620011,1.0,0.10389054,1,0.006399262
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51048493,1.0,0.49087298,0,0.8420574
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818844,0.0,0.6216978,0,0.52229553
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955918,0.0,0.585498,0,0.9123487
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956426,1.0,0.40639716,1,0.20934606
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184994,0.0,0.6015298,0,0.6134593
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227826,1.0,0.33769387,1,0.0022085526
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332629,0.0,0.8082572,0,0.9933702
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158417,0.0,0.520098,1,0.30053517
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040458,1.0,0.31232947,1,0.09303658
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396022,1.0,0.4744541,1,0.23635744
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974485,0.0,0.7156385,0,0.9221983
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476175,0.0,0.77363306,0,0.989141
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377687,0.0,0.81106323,0,0.993418
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938226,0.0,0.7275896,0,0.83908373
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912419,0.0,0.7546054,0,0.99188495
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949577,0.0,0.53258395,1,0.3390179
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487617,0.0,0.76490974,0,0.9536366
1,28,0,0,0,0,0,0,0,0.0,0.0,0.703752,0.0,0.66067386,0,0.98828083
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536841,0.0,0.58985925,0,0.5439876
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188543,0.0,0.70309794,0,0.99104625
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698419,0.0,0.6943688,0,0.9283833
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50655687,0.0,0.5606364,1,0.23470923
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139456,0.0,0.7183329,0,0.92304105
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768038,0.0,0.73930824,0,0.99200237
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39734793,0.0,0.76584744,1,0.36374462
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38767213,0.0,0.7452414,1,0.3142297
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686552,1.0,0.10577202,1,0.011773875
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076976,1.0,0.27444357,1,0.012135393
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136248,1.0,0.17814207,1,0.018191652
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202876,0.0,0.6097375,0,0.529826
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848516,1.0,0.3537789,1,0.18557832
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893661,1.0,0.19836557,1,0.025710668
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447087,0.0,0.5085303,0,0.59374565
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57543194,0.0,0.58930904,0,0.91098493
0,56,1,0,0,0,0,1,0,0.0,0.0,0.830871,0.0,0.73119575,0,0.9859548
0,33,0,1,0,0,0,0,0,0.0,0.0,0.744382,0.0,0.76486635,0,0.99181706
0,39,0,0,0,0,0,2,0,1.0,0.0,0.615324,0.0,0.6560962,0,0.74145037
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690236,0.0,0.7633681,0,0.99266183
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314647,0.0,0.5581373,1,0.4402298
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37905782,1.0,0.24018848,1,0.014868111
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045131,0.0,0.76121104,0,0.96532536
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509192,0.0,0.711676,0,0.96919966
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200386,0.0,0.7993335,0,0.9932153
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135113,0.0,0.61076087,0,0.6845521
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161373,0.0,0.65852046,0,0.61076295
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375098,0.0,0.52500033,1,0.44640142
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335794,1.0,0.39765096,1,0.15314552
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497966,0.0,0.6867956,1,0.21753494
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099175,1.0,0.49186558,1,0.22834873
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996764,0.0,0.70598376,0,0.9662361
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149073,0.0,0.6961209,0,0.98998696
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915234,1.0,0.23131698,1,0.024165677
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199253,1.0,0.4500515,0,0.8618411
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57682306,0.0,0.6429524,0,0.6126712
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573861,0.0,0.6884378,0,0.7641115
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938837,1.0,0.4711824,1,0.17623273
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832013,0.0,0.50534296,0,0.85738677
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688544,0.0,0.75959253,0,0.9925869
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974485,0.0,0.7156385,0,0.9221983
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675386,1.0,0.38883328,1,0.08917502
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441543,0.0,0.75351375,0,0.9619123
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865934,0.0,0.64603966,0,0.5793418
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54893255,0.0,0.62532395,0,0.5152487
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054771,0.0,0.6402749,0,0.649692
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5729008,0.0,0.58116984,0,0.5743652
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930499,0.0,0.6187171,0,0.9667422
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764732,0.0,0.61309814,1,0.3900481
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721724,0.0,0.79560876,0,0.993149
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946794,0.0,0.6912757,0,0.69295794
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475636,0.0,0.7820454,0,0.9928999
1,21,2,1,0,1,1,3,1,1.0,1.0,0.1854847,1.0,0.2364729,1,0.0024802985
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625541,0.0,0.610546,0,0.9845638
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985705,0.0,0.7678834,0,0.96819097
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560296,0.0,0.6896155,0,0.9908318
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76981616,0.0,0.76769733,0,0.9898359
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300814,0.0,0.6852467,0,0.98952323
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08645898,1.0,0.089814246,1,0.011252951
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463737,0.0,0.8780895,0,0.99386084
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33710963,1.0,0.31293947,1,0.04216608
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573988,0.0,0.82668704,0,0.9920367
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882263,0.0,0.6563934,0,0.6491937
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3939979,1.0,0.34239614,1,0.08502614
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939316,0.0,0.6465479,0,0.9874149
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171566,1.0,0.41047966,1,0.41880646
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674227,0.0,0.7849926,0,0.9758184
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815602,0.0,0.79636174,0,0.99258983
1,28,0,0,0,0,0,0,0,1.0,0.0,0.703752,0.0,0.66067386,0,0.98828083
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165884,1.0,0.24227983,1,0.017417954
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59058905,0.0,0.6307428,0,0.9884701
1,24,2,1,0,0,0,3,0,0.0,1.0,0.355703,1.0,0.33088368,1,0.036695633
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536562,1.0,0.4500515,0,0.8618411
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599665,0.0,0.5977813,1,0.49593225
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417727,1.0,0.42483836,1,0.11667568
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617815,0.0,0.6438478,0,0.61957204
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096614,1.0,0.19836557,1,0.025710668
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139125,0.0,0.764708,0,0.9469422
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76962924,0.0,0.7206938,0,0.99088895
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905702,0.0,0.6338876,0,0.5972315
1,28,0,0,0,0,0,0,0,0.0,0.0,0.703752,0.0,0.66067386,0,0.98828083
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508258,1.0,0.13132048,1,0.015973782
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625541,0.0,0.610546,0,0.9845638
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359745,1.0,0.45536554,1,0.12891886
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3933944,1.0,0.34239614,1,0.08502614
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016981,1.0,0.48711818,1,0.31671283
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726773,0.0,0.7647733,0,0.9836769
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059654,0.0,0.5517592,0,0.8954979
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005323,1.0,0.48168278,1,0.29332826
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842974,0.0,0.5949501,0,0.556642
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897508,0.0,0.8585102,0,0.9931049
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185536,1.0,0.2922998,1,0.06841232
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376904,1.0,0.15939605,1,0.012238975
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856826,0.0,0.57456183,0,0.5233539
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124078,0.0,0.6650878,0,0.9899832
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296655,1.0,0.45401794,1,0.44381517
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445763,0.0,0.8539295,0,0.9925614
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186047,1.0,0.23588467,1,0.03691526
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49875224,1.0,0.453214,0,0.85979456
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092715,0.0,0.71891063,0,0.99166274
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059654,0.0,0.5517592,0,0.8954979
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865934,0.0,0.64603966,0,0.5793418
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971413,0.0,0.85454434,0,0.99296474
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223223,0.0,0.61917347,1,0.4808307
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533078,0.0,0.5186935,0,0.62123084
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27545458,1.0,0.22566849,1,0.0121712135
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059654,0.0,0.5517592,0,0.8954979
