sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938527,0.0,0.5434642,1,0.48892924
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191585,0.0,0.5434649,1,0.48892924
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391884,0.0,0.5434655,1,0.48892924
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50815845,0.0,0.5434644,1,0.48892924
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100343,0.0,0.5434649,1,0.48892924
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549795,0.0,0.5434651,1,0.48892924
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77731174,0.0,0.54346395,1,0.48892927
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433636,0.0,0.54346526,1,0.48892924
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978458,0.0,0.54345983,1,0.48892918
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882964,0.0,0.5434639,1,0.48892927
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563615,0.0,0.5434395,1,0.48892966
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798565,0.0,0.5434645,1,0.48892924
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803486,0.0,0.54346395,1,0.48892927
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394935,0.0,0.5434569,1,0.4889292
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325719,0.0,0.54346514,1,0.48892924
1,32,0,1,0,0,0,13,0,1.0,1.0,0.2267142,0.0,0.543465,1,0.48892924
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857196,0.0,0.5434654,1,0.48892924
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434319,0.0,0.54346466,1,0.48892924
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551076,0.0,0.5434651,1,0.48892924
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433636,0.0,0.54346526,1,0.48892924
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314911,0.0,0.54346395,1,0.48892927
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283054,0.0,0.5434649,1,0.48892924
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087507,0.0,0.5434643,1,0.4889292
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941353,0.0,0.543464,1,0.48892927
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609216,0.0,0.5434646,1,0.48892927
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798565,0.0,0.5434645,1,0.48892924
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310145,0.0,0.5434651,1,0.48892924
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057554,0.0,0.54346526,1,0.48892924
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003706,0.0,0.5434651,1,0.48892924
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58204806,0.0,0.54346526,1,0.48892924
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537408,0.0,0.5434607,1,0.48892927
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008196,0.0,0.5434654,1,0.48892924
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090755,0.0,0.543465,1,0.48892924
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740532,0.0,0.5434643,1,0.48892924
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834706,0.0,0.54346406,1,0.48892924
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959857,0.0,0.5434654,1,0.48892924
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490177,0.0,0.54346395,1,0.48892927
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192071,0.0,0.5434634,1,0.48892924
1,38,0,1,0,0,0,0,0,0.0,0.0,0.781649,0.0,0.5434639,1,0.48892927
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744487,0.0,0.5434646,1,0.48892927
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095127,0.0,0.543465,1,0.48892924
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533643,0.0,0.5434654,1,0.48892924
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66283906,0.0,0.5434654,1,0.48892924
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911055,0.0,0.54346526,1,0.48892924
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620557,0.0,0.54346466,1,0.48892924
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941353,0.0,0.543464,1,0.48892927
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490177,0.0,0.54346395,1,0.48892927
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414353,0.0,0.5434639,1,0.48892927
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60243666,0.0,0.543463,1,0.4889292
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246426,0.0,0.543465,1,0.48892924
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748386,1.0,0.2126686,1,0.4869583
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082742274,0.0,0.543464,1,0.48892924
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406,0.0,0.5434654,1,0.48892924
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986606,0.0,0.543465,1,0.48892924
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905719,0.0,0.5434651,1,0.48892924
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483272,0.0,0.543465,1,0.48892924
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359988,0.0,0.5434649,1,0.48892924
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468124,0.0,0.5434639,1,0.48892927
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071133,0.0,0.5434638,1,0.48892927
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61463445,0.0,0.5434655,1,0.48892924
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46075076,0.0,0.5434649,1,0.48892924
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420204,0.0,0.5434655,1,0.48892924
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176723,0.0,0.543465,1,0.48892924
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324197,0.0,0.54346395,1,0.48892927
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548342,0.0,0.5434593,1,0.48892927
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969156,0.0,0.5434645,1,0.48892924
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907713,0.0,0.5434654,1,0.48892924
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468801,0.0,0.5434654,1,0.48892924
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583271,0.0,0.5434639,1,0.48892927
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316325,0.0,0.5434652,1,0.48892924
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256427,0.0,0.5434654,1,0.48892924
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637327,0.0,0.5434639,1,0.48892927
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895565,0.0,0.5434639,1,0.48892927
0,53,1,1,0,0,0,0,0,0.0,0.0,0.820697,0.0,0.5434639,1,0.48892927
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180793,0.0,0.5434638,1,0.48892927
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026287,0.0,0.5434654,1,0.48892924
1,27,0,1,0,1,1,8,0,1.0,1.0,0.337385,1.0,0.26472735,1,0.48845387
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143999,0.0,0.5434642,1,0.48892924
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087507,0.0,0.5434643,1,0.4889292
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596156,0.0,0.54346466,1,0.48892924
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087507,0.0,0.5434643,1,0.4889292
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065496,0.0,0.5434645,1,0.48892924
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538069,0.0,0.5434651,1,0.48892924
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562137,0.0,0.54346395,1,0.48892927
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359616,0.0,0.5434639,1,0.48892927
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678474,0.0,0.54346395,1,0.48892927
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204106,0.0,0.5434654,1,0.48892924
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179407,0.0,0.543465,1,0.48892924
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563487,0.0,0.54346526,1,0.48892924
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365521,0.0,0.5434654,1,0.48892924
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173704,0.0,0.5434638,1,0.48892927
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866223,0.0,0.54346395,1,0.48892927
1,66,1,0,0,0,0,1,1,0.0,0.0,0.842891,0.0,0.5434655,1,0.48892924
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419346,0.0,0.5434651,1,0.48892924
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928866,0.0,0.5434639,1,0.48892927
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686838,0.0,0.5434655,1,0.48892924
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120664,0.0,0.5434649,1,0.48892924
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311037,0.0,0.5434652,1,0.48892924
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143999,0.0,0.5434642,1,0.48892924
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953052,0.0,0.54346323,1,0.48892927
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67397565,0.0,0.54346526,1,0.48892924
1,49,1,1,0,0,0,0,1,0.0,0.0,0.775491,0.0,0.5434639,1,0.48892927
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870744,0.0,0.5434648,1,0.48892924
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48698145,0.0,0.543465,1,0.48892924
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020344,0.0,0.54346526,1,0.48892924
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518296,0.0,0.5434655,1,0.48892924
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32787925,0.0,0.5434652,1,0.48892924
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172677,0.0,0.5434642,1,0.48892924
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46197164,0.0,0.5434629,1,0.4889292
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224263,0.0,0.5434642,1,0.48892924
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751645,0.0,0.5434654,1,0.48892924
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43357188,0.0,0.5434654,1,0.48892924
1,44,0,0,0,0,0,4,1,1.0,0.0,0.576006,0.0,0.5434655,1,0.48892924
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455402,0.0,0.5434645,1,0.48892924
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27118206,1.0,0.25365698,1,0.4884877
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884976,0.0,0.5434652,1,0.48892924
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67397565,0.0,0.54346526,1,0.48892924
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814556,0.0,0.54346466,1,0.48892924
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145114,0.0,0.54346526,1,0.48892924
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714903,0.0,0.54345286,1,0.4889292
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226897,0.0,0.5434649,1,0.48892924
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36901075,0.0,0.54346514,1,0.48892924
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878729,0.0,0.54346395,1,0.48892927
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799975,0.0,0.54346395,1,0.48892927
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71796966,0.0,0.5434651,1,0.48892924
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427043,0.0,0.5434654,1,0.48892924
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176723,0.0,0.543465,1,0.48892924
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976497,0.0,0.5434651,1,0.48892924
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55050087,0.0,0.543465,1,0.48892924
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244437,0.0,0.9441461,1,0.4879639
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826404,0.0,0.54346025,1,0.48892927
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980826,0.0,0.5434652,1,0.48892924
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258706,0.0,0.5434644,1,0.48892924
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652626,0.0,0.5434651,1,0.48892924
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605235,0.0,0.5434645,1,0.48892924
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554586,0.0,0.5434642,1,0.48892927
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40458924,0.0,0.5434643,1,0.48892924
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218146,0.0,0.5434639,1,0.48892927
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281108,0.0,0.5434649,1,0.48892924
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516669,0.0,0.54346466,1,0.48892924
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50787425,0.0,0.54346526,1,0.48892924
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810262,0.0,0.54345727,1,0.48892936
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60034335,0.0,0.54343224,1,0.48892978
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755694,0.0,0.5434639,1,0.48892927
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987139,0.0,0.5434649,1,0.48892924
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589977,0.0,0.5434651,1,0.48892924
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377704,0.0,0.5434639,1,0.48892927
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412182,0.0,0.54346514,1,0.48892924
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389368,0.0,0.5434649,1,0.48892924
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127148,0.0,0.5434638,1,0.48892927
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263357,0.0,0.5434638,1,0.48892927
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718498,0.0,0.543465,1,0.48892924
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748386,1.0,0.2126686,1,0.4869583
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869118,0.0,0.5434622,1,0.4889292
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796877,0.0,0.5434649,1,0.48892924
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55050087,0.0,0.543465,1,0.48892924
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347413,0.0,0.5434651,1,0.48892924
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066626,0.0,0.5434645,1,0.48892924
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120664,0.0,0.5434649,1,0.48892924
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427609,0.0,0.54346526,1,0.48892924
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689493,0.0,0.5434652,1,0.48892924
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281108,0.0,0.5434649,1,0.48892924
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004343,0.0,0.5434643,1,0.48892924
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180793,0.0,0.5434638,1,0.48892927
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950153,0.0,0.5434649,1,0.48892924
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021274,0.0,0.54346526,1,0.48892924
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573788,0.0,0.5434651,1,0.48892924
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969156,0.0,0.5434645,1,0.48892924
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085716,0.0,0.54346395,1,0.48892927
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270365,0.0,0.543465,1,0.48892924
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061898,0.0,0.5434651,1,0.48892924
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504044,0.0,0.5434654,1,0.48892924
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554586,0.0,0.5434642,1,0.48892927
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441374,0.0,0.5434637,1,0.48892927
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341205,0.0,0.54346395,1,0.48892927
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615463,0.0,0.5434638,1,0.48892924
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004546,0.0,0.5434652,1,0.48892924
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679672,0.0,0.5434646,1,0.48892924
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050324,0.0,0.54346526,1,0.48892924
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625484,0.0,0.5434651,1,0.48892924
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609216,0.0,0.5434646,1,0.48892927
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620557,0.0,0.54346466,1,0.48892924
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916157,0.0,0.543465,1,0.48892924
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433965,0.0,0.5434651,1,0.48892924
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815717,0.0,0.543465,1,0.48892924
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192071,0.0,0.5434634,1,0.48892924
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749258,0.0,0.54346514,1,0.48892924
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536536,0.0,0.5434645,1,0.48892924
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057592,0.0,0.5434645,1,0.48892924
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194544,0.0,0.5434651,1,0.48892924
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35480577,0.0,0.54345983,1,0.48892927
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555535,0.0,0.543465,1,0.48892924
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434319,0.0,0.54346466,1,0.48892924
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833388,0.0,0.5434646,1,0.48892924
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519028,0.0,0.5434639,1,0.48892927
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252354,0.0,0.54346395,1,0.48892927
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102557,0.0,0.543465,1,0.48892924
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986433,0.0,0.5434638,1,0.48892924
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4734077,0.0,0.5434636,1,0.4889292
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501997,0.0,0.5434643,1,0.48892924
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985955,0.0,0.5434651,1,0.48892924
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032975,0.0,0.5434636,1,0.48892927
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538069,0.0,0.5434651,1,0.48892924
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104784,0.0,0.54345924,1,0.48892933
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213373,0.0,0.5434646,1,0.48892924
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406,0.0,0.5434654,1,0.48892924
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269852,0.0,0.5434651,1,0.48892924
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969781,0.0,0.5434656,1,0.48892924
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353741,0.0,0.5434639,1,0.48892927
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141687,0.0,0.5434649,1,0.48892924
0,33,0,0,0,0,0,3,0,1.0,0.0,0.532484,0.0,0.5434654,1,0.48892924
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199855,0.0,0.5434644,1,0.48892924
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374396,0.0,0.5434639,1,0.48892927
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621482,0.0,0.54346526,1,0.48892924
1,38,0,1,0,0,0,0,0,0.0,0.0,0.781649,0.0,0.5434639,1,0.48892927
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882964,0.0,0.5434639,1,0.48892927
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74773926,0.0,0.5434639,1,0.48892927
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989142,0.0,0.5434651,1,0.48892924
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85398984,0.0,0.54346395,1,0.48892927
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358923,0.0,0.5434643,1,0.4889292
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532327,0.0,0.5434651,1,0.48892924
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351974,0.0,0.543465,1,0.48892924
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612857,0.0,0.5434655,1,0.48892924
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349057,0.0,0.5434651,1,0.48892924
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27656496,0.0,0.5434655,1,0.48892924
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307342,0.0,0.54346526,1,0.48892924
1,22,2,0,0,0,0,6,0,1.0,1.0,0.2317285,0.0,0.54346406,1,0.48892924
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215997,0.0,0.5434645,1,0.48892924
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056316,0.0,0.5434639,1,0.48892927
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363871,0.0,0.5434655,1,0.48892924
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833388,0.0,0.5434646,1,0.48892924
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707666,0.0,0.54346395,1,0.48892927
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376841,0.0,0.5434654,1,0.48892924
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103495,0.0,0.5434655,1,0.48892924
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124097,0.0,0.54346395,1,0.48892927
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422,0.0,0.54346526,1,0.48892924
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656415,0.0,0.5434652,1,0.48892924
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75860846,0.0,0.5434652,1,0.48892924
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040319,0.0,0.5434654,1,0.48892924
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087345,0.0,0.543465,1,0.48892924
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552882,0.0,0.54346323,1,0.4889292
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341205,0.0,0.54346395,1,0.48892927
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375408,0.0,0.5434639,1,0.48892927
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424495,0.0,0.5434651,1,0.48892924
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35352486,1.0,0.2902562,1,0.48842186
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950153,0.0,0.5434649,1,0.48892924
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821002,0.0,0.5434651,1,0.48892924
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803486,0.0,0.54346395,1,0.48892927
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636,0.0,0.5434639,1,0.48892927
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414353,0.0,0.5434639,1,0.48892927
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443413,0.0,0.54346466,1,0.48892924
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924044,0.0,0.5434649,1,0.48892924
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881533,0.0,0.5434656,1,0.48892924
1,28,0,0,0,0,0,1,1,1.0,0.0,0.527177,0.0,0.5434652,1,0.48892924
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494085,0.0,0.5434651,1,0.48892924
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986606,0.0,0.543465,1,0.48892924
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752265,0.0,0.5434638,1,0.48892927
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609216,0.0,0.5434646,1,0.48892927
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165407,0.0,0.5434644,1,0.48892924
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34993416,0.0,0.7153435,1,0.48751462
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855763,0.0,0.5434604,1,0.48892927
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635224,0.0,0.5434651,1,0.48892924
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988905,0.0,0.5434644,1,0.48892924
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300867,0.0,0.54346395,1,0.48892927
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261722,0.0,0.5434651,1,0.48892924
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548783,0.0,0.5434646,1,0.48892924
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544028,0.0,0.54345477,1,0.4889292
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785971,0.0,0.5434639,1,0.48892927
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40458924,0.0,0.5434643,1,0.48892924
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346389,0.0,0.5434651,1,0.48892924
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054624,0.0,0.54346526,1,0.48892924
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524191,0.0,0.5434646,1,0.4889292
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218146,0.0,0.5434639,1,0.48892927
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295721,0.0,0.5434654,1,0.48892924
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530149,0.0,0.5434642,1,0.48892924
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182716,0.0,0.5434651,1,0.48892924
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38899702,0.0,0.54345196,1,0.48892933
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11561805,0.0,0.5434445,1,0.48892918
