sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724928,0.0,0.5724342,0,0.52273965
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27954215,1.0,0.28278357,1,0.18551652
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819262,0.0,0.5988092,0,0.51526856
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605593,1.0,0.49414217,1,0.33122307
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222341,0.0,0.64725876,1,0.48499152
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314255,0.0,0.5719102,0,0.6064995
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615305,0.0,0.5239272,0,0.62524694
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006453,0.0,0.6470739,0,0.551634
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098428,1.0,0.45153022,1,0.42373234
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434006,0.0,0.72185814,0,0.62582016
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50770795,0.0,0.52902186,1,0.28703114
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556365,0.0,0.5875268,0,0.6525767
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360886,0.0,0.5714923,0,0.7149393
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332856,0.0,0.7076736,0,0.68633276
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728062,1.0,0.28688914,1,0.33732682
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007136,0.0,0.8567143,0,0.77767503
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59468114,0.0,0.6150023,0,0.54475707
1,27,0,0,0,1,3,6,0,0.0,0.0,0.584612,1.0,0.39329904,1,0.1831741
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293405,0.0,0.67842853,0,0.77138805
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085097,0.0,0.71402776,0,0.62456
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385622,0.0,0.5944327,1,0.47916904
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172862,1.0,0.4104147,1,0.28428337
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059006,1.0,0.17565817,1,0.2909096
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186062,0.0,0.74615,0,0.62758845
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574934,0.0,0.64359134,0,0.54913723
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694417,0.0,0.68299824,0,0.761699
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283327,0.0,0.52923775,1,0.36457253
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255478,0.0,0.6478721,0,0.7497518
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310691,0.0,0.74696475,0,0.7814157
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35970163,1.0,0.409531,0,0.60795027
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797571,1.0,0.22094733,1,0.16159125
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502306,1.0,0.2606808,1,0.27509165
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208163,0.0,0.7481954,0,0.7768672
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31645077,1.0,0.3065096,1,0.18973511
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707604,0.0,0.73038495,0,0.7746246
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946925,0.0,0.6729211,0,0.5734156
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52554166,0.0,0.60127926,1,0.46117765
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651846,1.0,0.3700769,1,0.23519501
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320703,0.0,0.7738114,0,0.74801284
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563413,0.0,0.77857625,0,0.7430004
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433599,1.0,0.4164734,1,0.38723946
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172862,1.0,0.4104147,1,0.28428337
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497247,0.0,0.55562484,1,0.4809722
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891125,0.0,0.6923642,0,0.65924484
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190433,0.0,0.8386382,0,0.79100037
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740319,1.0,0.0780471,1,0.2522547
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950602,1.0,0.3528267,1,0.36168525
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634907,1.0,0.17877173,1,0.17679921
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010538,1.0,0.33442438,1,0.35194445
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779812,1.0,0.2824402,1,0.28204748
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580043,0.0,0.8406617,0,0.7911667
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713722,1.0,0.20489496,1,0.29688832
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546344,0.0,0.7211171,0,0.653341
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122552,1.0,0.3689636,0,0.5025238
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371208,1.0,0.2322433,1,0.19375993
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919926,1.0,0.4470756,0,0.5972212
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147916,1.0,0.2682852,1,0.17823641
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796287,1.0,0.4272669,1,0.37523258
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749845,0.0,0.7456246,0,0.69234574
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819262,0.0,0.5988092,0,0.51526856
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344083,0.0,0.85461646,0,0.7923478
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261787,0.0,0.6029614,0,0.602188
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988937,1.0,0.36317456,1,0.29524678
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059644,0.0,0.570681,0,0.6450424
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713238,1.0,0.25976056,1,0.327741
1,31,0,1,0,1,0,19,0,1.0,1.0,0.2097106,1.0,0.23826176,1,0.17757086
1,60,1,1,0,0,0,1,1,0.0,0.0,0.764768,0.0,0.8035048,0,0.75878584
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279407,0.0,0.51769996,1,0.3490649
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484837,1.0,0.18974024,1,0.17063208
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955899,0.0,0.602419,0,0.66116995
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539855,1.0,0.25385886,1,0.32609272
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448812,1.0,0.4567508,1,0.46773654
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875053,1.0,0.44694102,1,0.30168903
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41947192,1.0,0.4272669,1,0.37523258
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602964,0.0,0.72338223,0,0.77839124
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763425,1.0,0.35637283,1,0.20334825
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660686,1.0,0.38593668,1,0.46441856
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131412,1.0,0.47286236,1,0.44301036
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747662,1.0,0.42229253,1,0.39120105
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809979,0.0,0.7707912,0,0.74566436
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864363,0.0,0.7162331,0,0.6548379
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234275,0.0,0.5158123,1,0.2320935
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29874521,1.0,0.21416962,1,0.19679958
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291477,0.0,0.7504205,0,0.7780403
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970779,1.0,0.34249318,1,0.3924636
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058194,1.0,0.409531,0,0.60795027
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166957,0.0,0.5651808,0,0.68531996
0,20,2,1,1,0,0,1,0,1.0,1.0,0.2214827,1.0,0.09018749,1,0.21018493
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739533,0.0,0.6980515,0,0.6997912
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132308,0.0,0.58348155,1,0.4458812
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546987,0.0,0.80345726,0,0.7525363
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967057,0.0,0.5024754,1,0.42232907
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645141,1.0,0.36067992,1,0.35059598
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360886,0.0,0.5714923,0,0.7149393
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141085,1.0,0.47551006,1,0.39354303
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866035,0.0,0.625849,0,0.520532
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37112617,1.0,0.22094733,1,0.16159125
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768733,0.0,0.6061082,1,0.49199453
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562707,0.0,0.6857742,0,0.5971245
1,24,2,1,0,0,2,2,0,1.0,1.0,0.350973,1.0,0.26943678,1,0.18088026
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065095,1.0,0.105584145,1,0.25253865
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927135,0.0,0.74502254,0,0.7762939
1,23,2,1,1,0,0,2,0,1.0,1.0,0.2159552,1.0,0.111697555,1,0.23679033
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333595,1.0,0.40896952,1,0.49817118
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515265,0.0,0.67151034,0,0.6323763
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231285,1.0,0.2916659,1,0.31291613
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76426446,0.0,0.7762402,0,0.78466487
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226908,0.0,0.64719564,1,0.46941942
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79067725,0.0,0.7219255,0,0.77300286
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939938,1.0,0.14080358,1,0.26769814
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929157,0.0,0.7394339,0,0.780722
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861,1.0,0.2282995,1,0.31525746
1,30,0,1,0,0,0,0,0,0.0,0.0,0.720044,0.0,0.69043803,0,0.76385057
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042259,0.0,0.73770416,0,0.65727717
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728062,1.0,0.28688914,1,0.33732682
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737388,0.0,0.6290164,0,0.5076317
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57975054,0.0,0.5961412,1,0.4361647
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15598291,1.0,0.16691375,1,0.20641007
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686605,0.0,0.64050055,0,0.574259
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571114,1.0,0.4405282,1,0.40383658
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872089,1.0,0.39095902,1,0.4432708
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255478,0.0,0.6478721,0,0.7497518
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624795,0.0,0.70338464,0,0.6411177
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562707,0.0,0.6857742,0,0.5971245
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537114,1.0,0.40584302,1,0.38287926
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764604,0.0,0.79711735,0,0.78659046
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524756,1.0,0.34939635,1,0.34710076
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883995,1.0,0.1256299,1,0.27496976
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972272,1.0,0.13883114,1,0.18034354
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34236002,0.0,0.58172727,1,0.29387388
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950602,1.0,0.3528267,1,0.36168525
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641968,1.0,0.42119104,1,0.39352697
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478578,0.0,0.6655624,0,0.6271307
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387452,1.0,0.4551636,1,0.41011298
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384647,0.0,0.58832157,0,0.5441827
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218132,0.0,0.6920785,0,0.7737213
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585656,0.0,0.7446016,0,0.7031013
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359185,1.0,0.44694102,1,0.30168903
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560986,0.0,0.7133945,0,0.7697692
1,26,0,1,1,0,0,3,0,1.0,1.0,0.2273243,1.0,0.27419412,1,0.38529995
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321264,0.0,0.7481954,0,0.7768672
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919926,1.0,0.4470756,0,0.5972212
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58847016,0.0,0.6642485,0,0.59367615
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185,0.0,0.6267184,0,0.57389545
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568263,0.0,0.58381295,0,0.53697455
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632205,1.0,0.31124264,0,0.5195518
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688593,1.0,0.054636776,1,0.23217188
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191483,1.0,0.20311022,1,0.29585204
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307384,0.0,0.6880561,0,0.6032805
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427814,0.0,0.6971996,0,0.76570463
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848296,1.0,0.3826993,1,0.4150401
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615305,0.0,0.5239272,0,0.62524694
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562109,1.0,0.114257574,1,0.17376782
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104732,0.0,0.55651414,1,0.46824226
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819262,0.0,0.5988092,0,0.51526856
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955899,0.0,0.602419,0,0.66116995
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564373,1.0,0.3839019,1,0.44988406
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185,0.0,0.6267184,0,0.57389545
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622748,1.0,0.21856934,1,0.17145285
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332616,0.0,0.7918049,0,0.7861141
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158792,0.0,0.53861046,1,0.44243172
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040756,1.0,0.35981566,1,0.39247882
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396147,1.0,0.4787832,1,0.4084351
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974453,0.0,0.7505633,0,0.6426376
1,60,1,1,0,0,0,1,1,1.0,0.0,0.764768,0.0,0.8035048,0,0.75878584
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377676,0.0,0.7944056,0,0.7863483
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938024,0.0,0.727829,0,0.63249385
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912449,0.0,0.73868704,0,0.77510464
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949544,1.0,0.4922735,1,0.42380896
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248747,0.0,0.7291436,0,0.67418885
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375055,0.0,0.67578685,0,0.75949943
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536864,0.0,0.5834513,0,0.5097961
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188595,0.0,0.7028984,0,0.77590525
0,46,1,1,0,0,0,2,0,1.0,0.0,0.669831,0.0,0.7219295,0,0.6689882
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50655067,1.0,0.49414217,1,0.33122307
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139463,0.0,0.6997709,0,0.67487794
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680705,0.0,0.7312448,0,0.7797401
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39733177,0.0,0.731546,1,0.38530216
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38765007,0.0,0.69809973,1,0.36456403
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686635,1.0,0.1812321,1,0.264761
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768234,1.0,0.39776772,1,0.45009232
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713722,1.0,0.20489496,1,0.29688832
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57203543,0.0,0.59863865,0,0.50713426
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485368,1.0,0.42546612,1,0.42112827
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889424,1.0,0.19770402,1,0.30147693
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844767,0.0,0.5517677,0,0.64138997
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57543904,0.0,0.5515022,0,0.6464439
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086586,0.0,0.7902335,0,0.7288387
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438626,0.0,0.71263015,0,0.7710637
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532545,0.0,0.659523,0,0.5793037
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7968997,0.0,0.78369266,0,0.78548837
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314721,0.0,0.55562484,1,0.4809722
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906098,1.0,0.40756762,1,0.20210147
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451576,0.0,0.754457,0,0.726492
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509188,0.0,0.7519333,0,0.6987309
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200371,0.0,0.78357714,0,0.7853614
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113546,0.0,0.6461096,0,0.65871847
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61614245,0.0,0.63197374,0,0.5352224
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751564,0.0,0.5108509,1,0.4841668
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433599,1.0,0.4164734,1,0.38723946
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497663,0.0,0.6181575,1,0.32430455
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100325,1.0,0.47551006,1,0.39354303
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996666,0.0,0.7488208,0,0.6954877
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314943,0.0,0.6971996,0,0.76570463
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915287,1.0,0.2212053,1,0.30086794
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919926,1.0,0.4470756,0,0.5972212
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681966,0.0,0.6249721,0,0.51658255
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738595,0.0,0.67662,0,0.63729316
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938378,1.0,0.45122784,1,0.28452578
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832026,0.0,0.54167867,1,0.4789455
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688484,0.0,0.78056073,0,0.78517014
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974453,0.0,0.7505633,0,0.6426376
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467492,1.0,0.36317456,1,0.29524678
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441936,0.0,0.75000215,0,0.7236945
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59866035,0.0,0.625849,0,0.520532
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54893374,0.0,0.63802683,1,0.4967107
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054768,0.0,0.66038257,0,0.5833385
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728979,0.0,0.5496069,0,0.5108097
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930458,0.0,0.56057364,0,0.7186759
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765013,0.0,0.6274785,1,0.4505118
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721725,0.0,0.7801664,0,0.7850402
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946925,0.0,0.6729211,0,0.5734156
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475643,0.0,0.76789665,0,0.78383887
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550396,1.0,0.23457724,1,0.1751426
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255478,0.0,0.6478721,0,0.7497518
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098597,0.0,0.75846213,0,0.7290691
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602964,0.0,0.72338223,0,0.77839124
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698227,0.0,0.8069427,0,0.7604082
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300785,0.0,0.69043803,0,0.76385057
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646661,1.0,0.038926303,1,0.22824372
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637644,0.0,0.86757386,0,0.7935841
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711648,1.0,0.33244556,1,0.33399436
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739944,0.0,0.8313495,0,0.7904099
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882221,0.0,0.6311749,0,0.5328149
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400417,1.0,0.3905201,1,0.37052646
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939245,0.0,0.66765964,0,0.75690085
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171544,1.0,0.3678128,0,0.55198157
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267455,0.0,0.7704272,0,0.73715955
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815646,0.0,0.73819816,0,0.7760223
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375055,0.0,0.67578685,0,0.75949943
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716601,1.0,0.22690266,1,0.26653212
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905928,0.0,0.67842853,0,0.77138805
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570347,1.0,0.2824402,1,0.28204748
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536592,1.0,0.4470756,0,0.5972212
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599683,0.0,0.5954155,0,0.5183851
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177687,1.0,0.42588347,1,0.42232427
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261787,0.0,0.6029614,0,0.602188
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967528,1.0,0.19770402,1,0.30147693
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139111,0.0,0.7359563,0,0.6776329
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696262,0.0,0.7133945,0,0.7697692
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905765,0.0,0.60679775,0,0.53509367
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375055,0.0,0.67578685,0,0.75949943
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509027,1.0,0.14195216,1,0.27955034
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255478,0.0,0.6478721,0,0.7497518
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359185,1.0,0.44694102,1,0.30168903
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3934021,1.0,0.3905201,1,0.37052646
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170195,1.0,0.4881366,1,0.44301003
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77267885,0.0,0.7653918,0,0.7414172
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059644,0.0,0.570681,0,0.6450424
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300549,0.0,0.52020717,1,0.449416
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843029,0.0,0.56441814,0,0.51956725
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897551,0.0,0.84028524,0,0.7906891
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185774,1.0,0.3814236,1,0.304931
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377274,1.0,0.09799874,1,0.2543127
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568263,0.0,0.58381295,0,0.53697455
1,27,0,1,0,0,0,0,1,0.0,0.0,0.612409,0.0,0.7042382,0,0.7756253
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296876,1.0,0.4141342,0,0.5355031
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445769,0.0,0.823987,0,0.78794396
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861,1.0,0.2282995,1,0.31525746
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877816,1.0,0.37603426,0,0.57543063
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927095,0.0,0.74696475,0,0.7814157
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059644,0.0,0.570681,0,0.6450424
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866035,0.0,0.625849,0,0.520532
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971431,0.0,0.83688974,0,0.790426
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222341,0.0,0.64725876,1,0.48499152
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533098,1.0,0.49629366,0,0.5914352
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547753,1.0,0.35892516,1,0.37956944
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059644,0.0,0.570681,0,0.6450424
