sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393851,0.0,0.5054852,0,0.5053521
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190995,0.0,0.5054852,0,0.5053521
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918,0.0,0.5054852,0,0.5053521
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50815195,0.0,0.662335,0,0.5070023
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509974,0.0,0.5054852,0,0.5053521
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4254961,0.0,0.50548524,0,0.5053521
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773085,0.0,0.66234887,0,0.50700235
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243429,0.0,0.50548524,0,0.5053521
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597751,0.0,0.6623838,0,0.50700235
1,37,0,1,0,0,0,0,1,0.0,0.0,0.768832,0.0,0.66252327,0,0.5070025
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55637705,1.0,0.40167135,0,0.5032112
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797194,0.0,0.6623325,0,0.5070023
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180389,0.0,0.66389585,0,0.50700486
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31395304,1.0,0.3042127,0,0.5069598
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325855,0.0,0.5054852,0,0.5053521
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22670889,0.0,0.5054852,0,0.5053521
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857131,0.0,0.5054852,0,0.5053521
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434362,0.0,0.6623286,0,0.5070023
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551182,0.0,0.5054852,0,0.5053521
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243429,0.0,0.50548524,0,0.5053521
1,31,0,1,0,0,0,0,0,0.0,0.0,0.731496,0.0,0.66234577,0,0.5070023
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282423,0.0,0.5054852,0,0.5053521
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875793,0.0,0.5054852,0,0.5053521
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413865,0.0,0.6623434,0,0.5070023
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609174,0.0,0.6623347,0,0.5070023
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797194,0.0,0.6623325,0,0.5070023
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431128,0.0,0.5054852,0,0.5053521
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205828,0.0,0.5054852,0,0.5053521
1,47,1,0,0,0,0,11,0,0.0,1.0,0.450045,0.0,0.5054852,0,0.5053521
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820545,0.0,0.50548524,0,0.5053521
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537486,1.0,0.4016744,0,0.50321114
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008286,0.0,0.50548524,0,0.5053521
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090731,0.0,0.5054852,0,0.5053521
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40741366,0.0,0.5054852,0,0.5053521
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834402,0.0,0.5054852,0,0.5053521
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67960536,0.0,0.50548524,0,0.5053521
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64900887,0.0,0.662444,0,0.5070024
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51922286,1.0,0.39337087,0,0.5031382
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165233,0.0,0.662351,0,0.50700235
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744618,0.0,0.66233337,0,0.5070023
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950704,0.0,0.5054852,0,0.5053521
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533671,0.0,0.50548524,0,0.5053521
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628473,0.0,0.50548524,0,0.5053521
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391087,0.0,0.5054852,0,0.5053521
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620594,0.0,0.6623286,0,0.5070023
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413865,0.0,0.6623434,0,0.5070023
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64900887,0.0,0.662444,0,0.5070024
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414274,0.0,0.66249746,0,0.5070025
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024856,1.0,0.30538696,0,0.50699675
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246422,0.0,0.50548524,0,0.5053521
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29746914,1.0,0.40165526,0,0.50321156
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08272284,0.0,0.6623299,0,0.5070023
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74061227,0.0,0.50548524,0,0.5053521
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598665,0.0,0.50548524,0,0.5053521
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057796,0.0,0.50548524,0,0.5053521
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483296,0.0,0.5054852,0,0.5053521
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359577,0.0,0.5054852,0,0.5053521
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646786,0.0,0.662339,0,0.5070023
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711377,0.0,0.6625494,0,0.50700253
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462134,0.0,0.5054852,0,0.5053521
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074975,0.0,0.5054852,0,0.5053521
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420562,0.0,0.5054852,0,0.5053521
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767004,0.0,0.5054852,0,0.5053521
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032406,0.0,0.6623516,0,0.50700235
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34549558,0.0,0.6627255,0,0.5070028
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35970044,0.0,0.66232955,0,0.5070023
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590742,0.0,0.5054852,0,0.5053521
1,47,1,1,0,0,0,3,1,0.0,0.0,0.646875,0.0,0.5054852,0,0.5053521
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583301,0.0,0.6625171,0,0.5070025
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34315974,0.0,0.5054852,0,0.5053521
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564065,0.0,0.5054852,0,0.5053521
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763671,0.0,0.66252327,0,0.5070025
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289561,0.0,0.66233754,0,0.5070023
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206945,0.0,0.6623462,0,0.5070023
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807566,0.0,0.6625526,0,0.50700253
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026214,0.0,0.5054852,0,0.5053521
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33742452,1.0,0.3001793,1,0.4668055
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440538,0.0,0.5054852,0,0.5053521
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875793,0.0,0.5054852,0,0.5053521
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059678,0.0,0.6623286,0,0.5070023
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875793,0.0,0.5054852,0,0.5053521
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065601,0.0,0.5054852,0,0.5053521
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538117,0.0,0.50548524,0,0.5053521
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82561874,0.0,0.6623477,0,0.5070023
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359657,0.0,0.66250443,0,0.5070025
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867759,0.0,0.6624627,0,0.5070024
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720494,0.0,0.50548524,0,0.5053521
1,33,0,1,0,0,0,19,0,1.0,1.0,0.1617899,0.0,0.5054852,0,0.5053521
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634474,0.0,0.5054852,0,0.5053521
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655996,0.0,0.50548524,0,0.5053521
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317304,0.0,0.6623416,0,0.5070023
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486671,0.0,0.6623474,0,0.5070023
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84287894,0.0,0.5054852,0,0.5053521
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441931,0.0,0.5054852,0,0.5053521
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929265,0.0,0.6623496,0,0.5070023
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685688,0.0,0.5054852,0,0.5053521
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206288,0.0,0.5054852,0,0.5053521
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731211,0.0,0.5054852,0,0.5053521
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440538,0.0,0.5054852,0,0.5053521
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952913,0.0,0.66234756,0,0.5070023
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398375,0.0,0.50548524,0,0.5053521
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77549183,0.0,0.6623381,0,0.5070023
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870357,0.0,0.5054852,0,0.5053521
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48698068,0.0,0.5054852,0,0.5053521
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020332,0.0,0.50548524,0,0.5053521
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551911,0.0,0.50548524,0,0.5053521
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278852,0.0,0.5054852,0,0.5053521
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917316,0.0,0.5054852,0,0.5053521
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46198195,1.0,0.30511922,0,0.50699925
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223757,0.0,0.5054852,0,0.5053521
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675204,0.0,0.50548524,0,0.5053521
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356508,0.0,0.5054852,0,0.5053521
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760102,0.0,0.50548524,0,0.5053521
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455163,0.0,0.5054852,0,0.5053521
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711541,1.0,0.30018145,1,0.46680203
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60886,0.0,0.50548524,0,0.5053521
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398375,0.0,0.50548524,0,0.5053521
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581555,0.0,0.6623306,0,0.5070023
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145442,0.0,0.5054852,0,0.5053521
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714688,1.0,0.3041305,0,0.50703055
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226853,0.0,0.50548524,0,0.5053521
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900288,0.0,0.50548524,0,0.5053521
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878748,0.0,0.66233027,0,0.5070023
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799944,0.0,0.66238946,0,0.50700235
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179825,0.0,0.5054852,0,0.5053521
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426208,0.0,0.5054852,0,0.5053521
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767004,0.0,0.5054852,0,0.5053521
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976622,0.0,0.5054852,0,0.5053521
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504967,0.0,0.50548524,0,0.5053521
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924445,1.0,0.40166354,0,0.5032114
0,24,2,0,0,0,4,1,1,0.0,0.0,0.582663,1.0,0.31707764,0,0.50273913
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981005,0.0,0.50548524,0,0.5053521
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258777,0.0,0.5054852,0,0.5053521
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526935,0.0,0.5054852,0,0.5053521
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660638,0.0,0.5054852,0,0.5053521
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554824,0.0,0.6623416,0,0.5070023
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40458667,0.0,0.66233313,0,0.5070023
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180555,0.0,0.66243386,0,0.5070024
1,29,0,1,0,0,0,5,0,1.0,1.0,0.372805,0.0,0.5054852,0,0.5053521
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516707,0.0,0.66233206,0,0.5070023
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078809,0.0,0.5054852,0,0.5053521
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58103716,1.0,0.4016677,0,0.5032113
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003603,1.0,0.40167135,0,0.5032112
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975551,0.0,0.662351,0,0.50700235
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870918,0.0,0.5054852,0,0.5053521
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3959015,0.0,0.50548524,0,0.5053521
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777535,0.0,0.66371024,0,0.5070044
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412325,0.0,0.50548524,0,0.5053521
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893132,0.0,0.5054852,0,0.5053521
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271076,0.0,0.6625494,0,0.50700253
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826293,0.0,0.6623403,0,0.5070023
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171782,0.0,0.5054852,0,0.5053521
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29746914,1.0,0.40165526,0,0.50321156
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869112,0.0,0.5064404,0,0.50535744
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796728,0.0,0.5054852,0,0.5053521
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504967,0.0,0.50548524,0,0.5053521
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134833,0.0,0.5054852,0,0.5053521
0,24,2,1,0,0,0,1,0,1.0,0.0,0.506665,0.0,0.5054852,0,0.5053521
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206288,0.0,0.5054852,0,0.5053521
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275553,0.0,0.5054852,0,0.5053521
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968916,0.0,0.5054852,0,0.5053521
1,29,0,1,0,0,0,5,0,1.0,1.0,0.372805,0.0,0.5054852,0,0.5053521
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004385,0.0,0.5054852,0,0.5053521
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807566,0.0,0.6625526,0,0.50700253
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094957,0.0,0.5054852,0,0.5053521
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3602044,0.0,0.5054852,0,0.5053521
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573888,0.0,0.5054852,0,0.5053521
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35970044,0.0,0.66232955,0,0.5070023
0,37,0,0,0,0,0,0,1,0.0,0.0,0.808578,0.0,0.6639323,0,0.50700486
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727009,0.0,0.5054852,0,0.5053521
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061653,0.0,0.5054852,0,0.5053521
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040363,0.0,0.5054852,0,0.5053521
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554824,0.0,0.6623416,0,0.5070023
1,59,1,1,0,0,0,0,1,0.0,0.0,0.844129,0.0,0.6623429,0,0.5070023
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412615,0.0,0.6638332,0,0.50700474
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096138835,0.0,0.66232955,0,0.5070023
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100566,0.0,0.5054852,0,0.5053521
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37680686,0.0,0.5054852,0,0.5053521
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503805,0.0,0.50548524,0,0.5053521
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062644,0.0,0.50548524,0,0.5053521
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609174,0.0,0.6623347,0,0.5070023
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620594,0.0,0.6623286,0,0.5070023
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915781,0.0,0.5054852,0,0.5053521
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433876,0.0,0.5054852,0,0.5053521
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815288,0.0,0.5054852,0,0.5053521
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51922286,1.0,0.39337087,0,0.5031382
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474878,0.0,0.5054852,0,0.5053521
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365926,0.0,0.6623286,0,0.5070023
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058212,0.0,0.66232955,0,0.5070023
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194795,0.0,0.50548524,0,0.5053521
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35481757,1.0,0.4016747,0,0.50321114
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555034,0.0,0.5054852,0,0.5053521
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434362,0.0,0.6623286,0,0.5070023
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834467,0.0,0.5054852,0,0.5053521
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519014,0.0,0.66233826,0,0.5070023
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88251615,0.0,0.66234326,0,0.5070023
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102444,0.0,0.5054852,0,0.5053521
1,20,2,1,0,0,0,1,0,1.0,1.0,0.1998635,0.0,0.5054852,0,0.5053521
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340798,1.0,0.30481678,0,0.50699496
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502545,0.0,0.5054852,0,0.5053521
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985735,0.0,0.5054852,0,0.5053521
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603193,0.0,0.6623449,0,0.5070023
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538117,0.0,0.50548524,0,0.5053521
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51048625,1.0,0.40166873,0,0.50321126
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62134385,0.0,0.6623286,0,0.5070023
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74061227,0.0,0.50548524,0,0.5053521
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269864,0.0,0.50548524,0,0.5053521
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69696,0.0,0.5054852,0,0.5053521
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353743,0.0,0.66233766,0,0.5070023
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141592,0.0,0.5054852,0,0.5053521
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324836,0.0,0.50548524,0,0.5053521
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199825,0.0,0.5054852,0,0.5053521
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637482,0.0,0.6623322,0,0.5070023
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214335,0.0,0.5054852,0,0.5053521
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165233,0.0,0.662351,0,0.50700235
1,37,0,1,0,0,0,0,1,0.0,0.0,0.768832,0.0,0.66252327,0,0.5070025
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477429,0.0,0.66251105,0,0.5070025
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891725,0.0,0.50548524,0,0.5053521
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539945,0.0,0.66232955,0,0.5070023
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635975,0.0,0.5054852,0,0.5053521
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532637,0.0,0.50548524,0,0.5053521
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535142,0.0,0.5054852,0,0.5053521
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128422,0.0,0.5054852,0,0.5053521
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634953,0.0,0.5054852,0,0.5053521
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765478,0.0,0.5054852,0,0.5053521
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307403,0.0,0.50548524,0,0.5053521
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173016,0.0,0.50548506,0,0.5053521
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62159014,0.0,0.662339,0,0.5070023
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056278,0.0,0.66249925,0,0.5070025
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639736,0.0,0.5054865,0,0.5053521
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834467,0.0,0.5054852,0,0.5053521
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076197,0.0,0.6624901,0,0.5070025
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376886,0.0,0.5054852,0,0.5053521
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21102709,0.0,0.5054852,0,0.5053521
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241543,0.0,0.662444,0,0.5070024
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422965,0.0,0.50548524,0,0.5053521
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065667,0.0,0.5054852,0,0.5053521
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586164,0.0,0.5054852,0,0.5053521
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403824,0.0,0.50548524,0,0.5053521
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008677,0.0,0.5054852,0,0.5053521
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3553211,1.0,0.3049299,0,0.5069992
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412615,0.0,0.6638332,0,0.50700474
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93753767,0.0,0.66233253,0,0.5070023
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424481,0.0,0.50548524,0,0.5053521
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35353643,1.0,0.30017823,1,0.46680608
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094957,0.0,0.5054852,0,0.5053521
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821002,0.0,0.5054852,0,0.5053521
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180389,0.0,0.66389585,0,0.50700486
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763654,0.0,0.6624726,0,0.5070025
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414274,0.0,0.66249746,0,0.5070025
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443489,0.0,0.662426,0,0.5070024
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924018,0.0,0.5054852,0,0.5053521
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881486,0.0,0.50548524,0,0.5053521
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271778,0.0,0.50548524,0,0.5053521
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149537,0.0,0.5054852,0,0.5053521
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598665,0.0,0.50548524,0,0.5053521
1,42,0,0,0,0,0,0,1,0.0,0.0,0.807518,0.0,0.6625459,0,0.50700253
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609174,0.0,0.6623347,0,0.5070023
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316545,0.0,0.5054852,0,0.5053521
0,21,2,1,1,2,2,3,0,0.0,1.0,0.35004038,1.0,0.3001827,1,0.4668016
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24856186,1.0,0.401675,0,0.50321114
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69636047,0.0,0.50548524,0,0.5053521
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988995,0.0,0.5054852,0,0.5053521
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300797,0.0,0.66234493,0,0.5070023
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618124,0.0,0.5054852,0,0.5053521
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548667,0.0,0.66234136,0,0.5070023
1,21,2,1,0,1,0,1,0,1.0,1.0,0.2054404,1.0,0.3044942,0,0.5069994
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785991,0.0,0.6625291,0,0.5070025
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40458667,0.0,0.66233313,0,0.5070023
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346482,0.0,0.5054852,0,0.5053521
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054248,0.0,0.50548524,0,0.5053521
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242352,1.0,0.43225813,0,0.5073177
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180555,0.0,0.66243386,0,0.5070024
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295714,0.0,0.50548524,0,0.5053521
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530011,0.0,0.6623282,0,0.5070023
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182507,0.0,0.5054852,0,0.5053521
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38901782,1.0,0.4016748,0,0.50321114
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11560917,1.0,0.20232421,0,0.5079785
