sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249534,1.0,0.47139347,0,0.52283436
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953202,0.0,0.5092826,0,0.52009434
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819327,1.0,0.46286654,0,0.52282953
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605253,1.0,0.45198458,0,0.5228261
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222331,1.0,0.45595062,0,0.52282715
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314342,0.0,0.7599933,0,0.52318543
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615299,1.0,0.46707094,0,0.5228332
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006433,0.0,0.53374285,0,0.52288127
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098525,1.0,0.46402103,0,0.52283
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434536,1.0,0.47747743,0,0.5228388
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077132,1.0,0.43605763,1,0.39678723
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955729,0.0,0.69302976,0,0.5230799
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608894,0.0,0.50688154,0,0.5228572
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328364,0.0,0.6555268,0,0.5230351
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281293,1.0,0.4551931,0,0.52282643
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007156,0.0,0.758143,0,0.5231827
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946748,1.0,0.457457,0,0.5228273
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846072,1.0,0.39529032,0,0.5230537
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529351,0.0,0.6564661,0,0.52303356
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085131,1.0,0.48767346,0,0.522845
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385628,0.0,0.52265495,0,0.5228688
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173875,1.0,0.45178145,0,0.5228254
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059626,1.0,0.45460147,0,0.52282596
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860254,1.0,0.45992857,0,0.5228278
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357483,1.0,0.45707393,0,0.52282727
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069464,0.0,0.5953647,0,0.5229644
1,24,2,1,0,0,0,1,1,1.0,1.0,0.428326,1.0,0.45260066,0,0.5228282
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554693,0.0,0.57653487,0,0.5229392
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310751,0.0,0.70840085,0,0.5231009
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3597036,1.0,0.4814958,0,0.5228421
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17799622,1.0,0.38657117,0,0.5231732
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502366,1.0,0.4518271,0,0.52282566
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208291,0.0,0.64486754,0,0.52302176
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164562,0.0,0.51367354,0,0.52309334
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075934,0.0,0.7547914,0,0.5231758
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946805,1.0,0.45753562,0,0.5228273
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255365,1.0,0.4559021,0,0.522827
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651809,1.0,0.34499526,1,0.39606437
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320789,0.0,0.7791184,0,0.5232181
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563448,0.0,0.6839444,0,0.5230696
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336677,1.0,0.455558,0,0.5228267
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173875,1.0,0.45178145,0,0.5228254
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497248,1.0,0.45654476,0,0.5228272
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68910885,0.0,0.6154226,0,0.52299225
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190266,0.0,0.7527815,0,0.523173
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740283,1.0,0.45528477,0,0.5228255
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095133,1.0,0.45530736,0,0.52282655
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634884,1.0,0.2938863,0,0.52359825
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105367,1.0,0.45502204,0,0.52282655
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779544,1.0,0.45190555,0,0.5228258
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580031,0.0,0.7542173,0,0.5231754
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713707,1.0,0.46423286,0,0.52282983
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75462914,0.0,0.7564463,0,0.52317864
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225233,0.0,0.7619101,0,0.5231888
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371637,1.0,0.33394998,0,0.5236224
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199593,1.0,0.46400863,0,0.5228315
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014828,1.0,0.16037709,0,0.5158728
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796644,1.0,0.45503032,0,0.5228268
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474914,0.0,0.5696687,0,0.52293134
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819327,1.0,0.46286654,0,0.52282953
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344274,0.0,0.7643677,0,0.52319336
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261761,0.0,0.5733284,0,0.522936
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988914,1.0,0.45193624,0,0.52282584
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596323,1.0,0.46980107,0,0.52283484
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713875,1.0,0.45507383,0,0.5228264
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970404,1.0,0.46037507,0,0.52004963
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647716,0.0,0.7172657,0,0.5231165
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278805,0.0,0.6439476,0,0.523022
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484735,1.0,0.32013774,0,0.52364576
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955842,1.0,0.472803,0,0.5228366
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3454042,1.0,0.45487994,0,0.52282643
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54490006,0.0,0.7338775,0,0.5231409
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874988,1.0,0.45184904,0,0.52282566
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194674,1.0,0.45503032,0,0.5228268
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560341,0.0,0.68916726,0,0.5230727
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41764224,0.0,0.5349003,0,0.52313197
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660824,0.0,0.66812444,0,0.52304834
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51314616,0.0,0.5471725,0,0.52289826
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45748442,0.0,0.55359054,0,0.5229071
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810054,0.0,0.77870154,0,0.5232171
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643224,0.0,0.5572888,0,0.52291435
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234233,1.0,0.29631913,0,0.52246004
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29877305,1.0,0.34052044,0,0.52360034
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291615,0.0,0.7646138,0,0.52319324
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706693,1.0,0.30075234,1,0.49888325
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905959,1.0,0.4814958,0,0.5228421
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45167184,1.0,0.49817395,0,0.522852
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22149044,1.0,0.20006949,1,0.49775657
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67396235,0.0,0.68839073,0,0.52307403
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132265,1.0,0.45573723,0,0.5228269
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547039,0.0,0.7313758,0,0.5231388
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967713,1.0,0.45574033,0,0.5228269
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451346,1.0,0.4557923,0,0.52282655
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608894,0.0,0.50688154,0,0.5228572
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141365,1.0,0.45524156,0,0.5228268
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866,1.0,0.4566139,0,0.52282727
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37116724,1.0,0.38657117,0,0.5231732
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768753,1.0,0.45637524,0,0.5228272
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627495,1.0,0.4698038,0,0.5228336
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509795,1.0,0.33437258,0,0.52341396
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406525,1.0,0.45169485,0,0.52282566
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927784,0.0,0.6419809,0,0.5230193
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595025,1.0,0.195548,1,0.49731913
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32336628,0.0,0.74377084,0,0.5232944
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515235,0.0,0.5689364,0,0.52293015
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231643,1.0,0.45567453,0,0.5228263
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425606,0.0,0.7844976,0,0.52323073
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226808,1.0,0.45571178,0,0.5228271
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068995,0.0,0.75028694,0,0.523168
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939723,1.0,0.45597267,0,0.5228259
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929029,0.0,0.7810851,0,0.52322257
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861424,1.0,0.45468235,0,0.5228264
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200471,0.0,0.5999043,0,0.52297026
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042291,1.0,0.49726462,0,0.52285063
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281293,1.0,0.4551931,0,0.52282643
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373804,1.0,0.45637727,0,0.52282727
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797313,0.0,0.63554955,0,0.5234034
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15598887,1.0,0.28521198,0,0.5235505
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55685675,0.0,0.6993283,0,0.5230871
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571418,0.0,0.55915606,0,0.52291673
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721033,0.0,0.5963982,0,0.5229674
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554693,0.0,0.57653487,0,0.5229392
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624967,0.0,0.7591202,0,0.5231834
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627495,1.0,0.4698038,0,0.5228336
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553777,0.0,0.5229616,0,0.52286905
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076391,0.0,0.7859782,0,0.52323437
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525644,0.0,0.5229417,0,0.522869
1,26,0,1,0,0,0,10,0,1.0,1.0,0.2088452,1.0,0.45440704,0,0.5228256
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971682,1.0,0.07678127,0,0.5112217
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423583,1.0,0.3122363,0,0.52362764
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095133,1.0,0.45530736,0,0.52282655
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46420288,0.0,0.529676,0,0.52287656
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785546,0.0,0.56130445,0,0.5229199
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387535,0.0,0.6594718,0,0.5230381
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384604,0.0,0.7344241,0,0.52314174
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181425,0.0,0.6657503,0,0.5230441
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585346,0.0,0.6494379,0,0.5230291
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635965,1.0,0.45184904,0,0.52282566
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561033,0.0,0.6156758,0,0.52299005
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732836,1.0,0.2873838,1,0.49846584
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032191,0.0,0.64486754,0,0.52302176
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199593,1.0,0.46400863,0,0.5228315
0,27,0,1,0,0,0,1,1,0.0,0.0,0.588462,0.0,0.712008,0,0.52310604
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850137,1.0,0.48006517,0,0.5228405
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568436,1.0,0.47331864,0,0.52283555
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963215,1.0,0.12309879,0,0.50548816
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688295,1.0,0.45666063,0,0.52282566
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819205,1.0,0.45502114,0,0.52282596
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074136,1.0,0.47890556,0,0.5228397
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427913,0.0,0.60426176,0,0.52297574
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482925,1.0,0.47381288,0,0.52283585
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615299,1.0,0.46707094,0,0.5228332
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620756,1.0,0.08079517,0,0.51119
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51048064,0.0,0.75971,0,0.52326477
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819327,1.0,0.46286654,0,0.52282953
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955842,1.0,0.472803,0,0.5228366
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564457,0.0,0.5514488,0,0.52290606
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850137,1.0,0.48006517,0,0.5228405
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26228392,1.0,0.2968226,0,0.52302676
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326375,0.0,0.78562987,0,0.52323353
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815921,1.0,0.46101606,0,0.52282816
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040816,1.0,0.46931237,0,0.5228331
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396886,1.0,0.45560533,0,0.5228268
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744647,0.0,0.6170693,0,0.52299094
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647716,0.0,0.7172657,0,0.5231165
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776975,0.0,0.7858027,0,0.52323395
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938226,1.0,0.4802876,0,0.5228407
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912509,0.0,0.63632846,0,0.52301437
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495703,0.0,0.5163728,0,0.52286214
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248832,0.0,0.7569302,0,0.52317953
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375764,0.0,0.5911946,0,0.52295876
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536791,0.0,0.7056143,0,0.5230964
0,26,0,1,0,0,0,0,1,0.0,0.0,0.618843,0.0,0.7763424,0,0.5232126
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698345,0.0,0.7452599,0,0.5231605
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065429,1.0,0.45198458,0,0.5228261
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139435,0.0,0.640394,0,0.52302057
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767932,0.0,0.7801623,0,0.52322036
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39733756,1.0,0.3198626,0,0.5236321
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38764697,1.0,0.30874163,0,0.5236229
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687297,1.0,0.45182693,0,0.52282745
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769086,1.0,0.3857476,0,0.5019122
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713707,1.0,0.46423286,0,0.52282983
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720292,1.0,0.45670396,0,0.5228272
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485506,1.0,0.4661032,0,0.52283126
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889474,1.0,0.4545741,0,0.5228262
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58448696,0.0,0.69731295,0,0.523086
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754483,0.0,0.52258813,0,0.5228716
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308748,0.0,0.7691766,0,0.5232013
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443824,0.0,0.7451885,0,0.52315956
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61533195,0.0,0.587116,0,0.52295214
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969068,0.0,0.7385849,0,0.52314883
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146684,1.0,0.45654476,0,0.5228272
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906474,0.0,0.71928996,0,0.5210227
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045262,0.0,0.6555973,0,0.5230353
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509282,0.0,0.7469303,0,0.5231633
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82003856,0.0,0.78505266,0,0.5232321
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113676,0.0,0.67142105,0,0.5230533
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613524,1.0,0.45685178,0,0.52282727
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375131,1.0,0.4571126,0,0.5228272
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336677,1.0,0.455558,0,0.5228267
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497252,1.0,0.28381473,0,0.5235538
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099902,1.0,0.45524156,0,0.5228268
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69967115,0.0,0.7441361,0,0.5231588
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314981,0.0,0.60426176,0,0.52297574
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153264,1.0,0.45513934,0,0.5228261
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199593,1.0,0.46400863,0,0.5228315
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681674,0.0,0.51683354,0,0.5228627
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573837,0.0,0.5767902,0,0.52294093
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393922,1.0,0.45307416,0,0.52282727
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832063,0.0,0.7017909,0,0.5233516
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868902,0.0,0.73613715,0,0.5231448
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744647,0.0,0.6170693,0,0.52299094
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674343,1.0,0.45193624,0,0.52282584
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144268,0.0,0.65057176,0,0.52303004
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59866,1.0,0.4566139,0,0.52282727
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489336,1.0,0.45616823,0,0.52282727
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60548055,1.0,0.47410673,0,0.5228362
0,38,0,1,0,0,0,3,0,1.0,0.0,0.572902,0.0,0.5724602,0,0.5229323
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304297,0.0,0.5670928,0,0.5229287
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576484,1.0,0.45545614,0,0.5228271
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216446,0.0,0.78479946,0,0.5232315
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946805,1.0,0.45753562,0,0.5228273
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755466,0.0,0.7838186,0,0.5232291
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550462,1.0,0.39493585,0,0.52183545
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554693,0.0,0.57653487,0,0.5229392
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098697,0.0,0.66008866,0,0.5230404
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560341,0.0,0.68916726,0,0.5230727
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982623,0.0,0.72149724,0,0.5231231
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008764,0.0,0.5999043,0,0.52297026
1,28,0,1,0,0,0,25,0,1.0,1.0,0.0864684,1.0,0.454436,0,0.52282494
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637996,0.0,0.77382827,0,0.52320886
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711594,1.0,0.45573747,0,0.52282643
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573987,0.0,0.7477132,0,0.5231646
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882199,0.0,0.5248863,0,0.5228714
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3940043,1.0,0.45586377,0,0.5228267
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939847,0.0,0.5867292,0,0.5229528
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171683,0.0,0.77419704,0,0.5232095
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267544,0.0,0.6738448,0,0.52305704
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815645,0.0,0.75878906,0,0.52318287
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375764,0.0,0.5911946,0,0.52295876
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716642,1.0,0.4517457,0,0.5228256
1,25,0,0,0,0,0,0,1,1.0,0.0,0.590592,0.0,0.6564661,0,0.52303356
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3557015,1.0,0.45190555,0,0.5228258
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536546,1.0,0.46400863,0,0.5228315
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600184,1.0,0.46623892,0,0.5228314
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177508,0.0,0.6198802,0,0.5229974
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261761,0.0,0.5733284,0,0.522936
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967832,1.0,0.4545741,0,0.5228262
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139108,0.0,0.5207827,0,0.52286696
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696378,0.0,0.6156758,0,0.52299005
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057045,1.0,0.45726234,0,0.52282727
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375764,0.0,0.5911946,0,0.52295876
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509563,1.0,0.45446217,0,0.5228257
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554693,0.0,0.57653487,0,0.5229392
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635965,1.0,0.45184904,0,0.52282566
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340264,1.0,0.45586377,0,0.5228267
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170386,1.0,0.45626223,0,0.52282715
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726875,0.0,0.7779945,0,0.52321565
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596323,1.0,0.46980107,0,0.52283484
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300632,1.0,0.463574,0,0.5228297
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842992,1.0,0.4575184,0,0.5228273
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897517,0.0,0.7885823,0,0.5232409
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318513,1.0,0.45216525,0,0.5228278
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537735,1.0,0.45175314,0,0.52282566
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568436,1.0,0.47331864,0,0.52283555
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241233,0.0,0.67450774,0,0.52305484
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296685,0.0,0.6509542,0,0.52302986
1,56,1,1,0,0,0,0,0,0.0,0.0,0.844576,0.0,0.7253324,0,0.5231276
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861424,1.0,0.45468235,0,0.5228264
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49878627,0.0,0.5047526,0,0.5228557
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927626,0.0,0.70840085,0,0.5231009
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596323,1.0,0.46980107,0,0.52283484
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866,1.0,0.4566139,0,0.52282727
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79712933,0.0,0.7883228,0,0.52324027
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222331,1.0,0.45595062,0,0.52282715
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55331075,0.0,0.6740234,0,0.5230562
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546895,1.0,0.30238628,1,0.4989374
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596323,1.0,0.46980107,0,0.52283484
