sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546045,0.0,0.50161266,1,0.20093887
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724914,0.0,0.51748586,0,0.6085769
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27951485,1.0,0.28050178,1,0.007559548
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818636,0.0,0.62496686,1,0.43852362
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660383,0.0,0.50487685,1,0.087416776
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221996,0.0,0.6463008,1,0.3711767
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314208,0.0,0.57210183,0,0.8557439
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615247,0.0,0.54799724,0,0.6337533
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006359,0.0,0.636328,0,0.81680906
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098423,1.0,0.46421582,1,0.19091582
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433535,0.0,0.7266197,0,0.90952027
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50773,0.0,0.6488574,1,0.02116309
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955689,0.0,0.6231539,0,0.8198994
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360858,0.0,0.5953214,0,0.9171463
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328197,0.0,0.7165973,0,0.9579571
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728075,1.0,0.30300838,1,0.02334293
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071625,0.0,0.9397288,0,0.99465877
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467053,0.0,0.5860567,0,0.78812635
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845799,1.0,0.30578268,1,0.002607956
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292946,0.0,0.5952553,0,0.98344123
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850537,0.0,0.6868516,0,0.9183944
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855455,0.0,0.5407048,0,0.53223294
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172063,1.0,0.3671524,1,0.032317597
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059143,1.0,0.13523161,1,0.0058600446
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185941,0.0,0.7281526,0,0.9441833
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357368,0.0,0.6536683,0,0.73779577
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693994,0.0,0.68430865,0,0.98423475
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283191,1.0,0.47808868,1,0.121844
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255411,0.0,0.6394005,0,0.9739178
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310746,0.0,0.7138499,0,0.99150074
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968024,1.0,0.33193576,1,0.31934962
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17799997,1.0,0.24115056,1,0.0027862953
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501365,1.0,0.26138115,1,0.012743839
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208367,0.0,0.79274285,0,0.9920473
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644654,1.0,0.44607025,1,0.008934652
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707546,0.0,0.7827405,0,0.9921502
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594576,0.0,0.6615959,0,0.8260747
1,30,0,0,0,0,0,2,0,0.0,0.0,0.525531,0.0,0.56809676,1,0.30541047
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651647,1.0,0.3276962,1,0.0046680397
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73206836,0.0,0.76726425,0,0.9811493
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563395,0.0,0.7803749,0,0.9761652
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335753,1.0,0.45777172,1,0.10144202
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172063,1.0,0.3671524,1,0.032317597
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54971534,0.0,0.5010198,1,0.4836175
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891093,0.0,0.6810107,0,0.9158231
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190415,0.0,0.826702,0,0.9936605
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740933,1.0,0.08945191,1,0.0043776184
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950578,1.0,0.37409657,1,0.051255435
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635343,1.0,0.07838863,1,0.0048583997
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104908,1.0,0.30994081,1,0.039273947
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39778602,1.0,0.32076073,1,0.018277328
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800433,0.0,0.832907,0,0.99385095
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138036,1.0,0.1757372,1,0.0067478744
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546251,0.0,0.70134735,0,0.9633946
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224333,1.0,0.48519862,0,0.5179698
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370922,1.0,0.2165888,1,0.014442706
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198937,1.0,0.43647903,1,0.4166605
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147123,1.0,0.20266503,1,0.003815418
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795345,1.0,0.43877918,1,0.08487701
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749106,0.0,0.7560626,0,0.9520822
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818636,0.0,0.62496686,1,0.43852362
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034424,0.0,0.87181973,0,0.99500954
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261748,0.0,0.6472055,0,0.66123706
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888018,1.0,0.421391,1,0.04111973
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605958,0.0,0.6015117,0,0.7559624
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713476,1.0,0.26582587,1,0.016977
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969248,1.0,0.24348044,1,0.0059199976
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476306,0.0,0.8170266,0,0.98755217
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327915,1.0,0.48205954,1,0.028504603
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485993,1.0,0.09559798,1,0.00411024
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558334,0.0,0.6203067,0,0.8308182
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539914,1.0,0.22668862,1,0.016001413
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448911,1.0,0.4173934,0,0.54459953
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087323,1.0,0.42751592,1,0.05212238
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194625,1.0,0.43877918,1,0.08487701
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602595,0.0,0.6734425,0,0.9896527
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762167,1.0,0.49770463,1,0.013866256
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660543,1.0,0.393462,1,0.2908604
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313704,1.0,0.4416442,1,0.44391602
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747602,1.0,0.3536811,1,0.19413435
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099614,0.0,0.76435614,0,0.9795985
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643343,0.0,0.69359875,0,0.8789237
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52342904,0.0,0.5316189,1,0.102492556
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987346,1.0,0.17049783,1,0.019044295
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291625,0.0,0.8123122,0,0.9932561
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706502,1.0,0.34166783,1,0.014314897
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905844,1.0,0.33193576,1,0.31934962
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166564,0.0,0.5896563,0,0.8033055
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22150004,1.0,0.1447134,1,0.0043926346
1,51,1,0,0,0,0,3,1,1.0,0.0,0.673957,0.0,0.72252256,0,0.94202775
1,29,0,0,0,0,0,2,0,1.0,0.0,0.513221,0.0,0.5765549,1,0.2484453
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469565,0.0,0.80152124,0,0.987347
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966593,0.0,0.529971,1,0.1974264
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451083,1.0,0.38718736,1,0.036374174
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360858,0.0,0.5953214,0,0.9171463
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140256,0.0,0.5221728,1,0.12555128
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986475,0.0,0.65651137,0,0.608883
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711478,1.0,0.24115056,1,0.0027862953
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686484,0.0,0.5596934,1,0.49127224
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562661,0.0,0.68407524,0,0.8036991
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35097456,1.0,0.45250607,1,0.0073297694
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064648,1.0,0.15834409,1,0.0048344177
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992735,0.0,0.7878977,0,0.991844
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594751,1.0,0.15591943,1,0.004933528
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32332003,1.0,0.498833,1,0.10693049
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515251,0.0,0.65914905,0,0.7995066
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023107,1.0,0.36271828,1,0.011869489
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425064,0.0,0.777977,0,0.99396604
1,26,0,0,0,0,0,1,0,0.0,0.0,0.522677,0.0,0.6420826,1,0.29391095
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906903,0.0,0.7698631,0,0.9915903
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940373,1.0,0.1330961,1,0.0052954406
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6928978,0.0,0.7161688,0,0.99222153
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860894,1.0,0.19005638,1,0.011236437
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200408,0.0,0.69712615,0,0.9857875
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042216,0.0,0.7550322,0,0.9573436
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728075,1.0,0.30300838,1,0.02334293
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737255,0.0,0.6542206,0,0.5272228
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57972527,1.0,0.45268643,1,0.04718303
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15595013,1.0,0.14911294,1,0.008275483
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568569,0.0,0.660099,0,0.7811924
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571888,0.0,0.50937766,1,0.078516394
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721427,1.0,0.49139875,1,0.17973845
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255411,0.0,0.6394005,0,0.9739178
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248965,0.0,0.66467094,0,0.95626783
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562661,0.0,0.68407524,0,0.8036991
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553699,1.0,0.4171663,1,0.15497047
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80763483,0.0,0.8132833,0,0.9947488
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524935,1.0,0.36983705,1,0.06584364
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884734,1.0,0.094905555,1,0.004465208
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971819,1.0,0.14932829,1,0.007441713
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234303,0.0,0.6487085,1,0.09469714
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950578,1.0,0.37409657,1,0.051255435
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419513,1.0,0.417436,1,0.19224882
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478573,0.0,0.6623397,0,0.7644504
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387434,1.0,0.38963896,1,0.12088376
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384567,0.0,0.5481803,0,0.78647983
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218129,0.0,0.6181443,0,0.9858503
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658515,0.0,0.7467501,0,0.96884614
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635785,1.0,0.42751592,1,0.05212238
1,34,0,1,0,0,0,0,0,1.0,0.0,0.756098,0.0,0.7370347,0,0.9891802
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731441,1.0,0.27859193,1,0.010663537
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032148,0.0,0.79274285,0,0.9920473
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198937,1.0,0.43647903,1,0.4166605
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846146,0.0,0.67754114,0,0.8505579
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184975,0.0,0.57674384,0,0.80889755
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856807,0.0,0.5319606,0,0.6686565
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29631782,1.0,0.3014502,1,0.017227957
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08689171,1.0,0.085256755,1,0.004238829
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191382,1.0,0.18523294,1,0.0070294933
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307348,0.0,0.6497479,0,0.8679655
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427981,0.0,0.7089962,0,0.9869943
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848317,1.0,0.32979423,1,0.18710037
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615247,0.0,0.54799724,0,0.6337533
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621132,1.0,0.13445789,1,0.004849849
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104511,1.0,0.48238868,1,0.0745938
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818636,0.0,0.62496686,1,0.43852362
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558334,0.0,0.6203067,0,0.8308182
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564707,0.0,0.5406227,1,0.18639776
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184975,0.0,0.57674384,0,0.80889755
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622714,1.0,0.2745384,1,0.0016958589
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332611,0.0,0.8044175,0,0.9945598
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158238,0.0,0.5383216,1,0.21099912
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041108,1.0,0.307671,1,0.101473264
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395825,0.0,0.52532375,1,0.1593262
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974355,0.0,0.71285677,0,0.9637802
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476306,0.0,0.8170266,0,0.98755217
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377674,0.0,0.808774,0,0.9946531
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193737,0.0,0.73655593,0,0.9235473
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912464,0.0,0.7780967,0,0.99141395
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494904,1.0,0.4908964,1,0.3030222
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248776,0.0,0.7346209,0,0.9744879
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70376354,0.0,0.6725091,0,0.9824822
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536792,0.0,0.55100226,0,0.6050411
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884236,0.0,0.6559278,0,0.9895186
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66981995,0.0,0.6945288,0,0.93396515
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50653183,0.0,0.50487685,1,0.087416776
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394277,0.0,0.7024145,0,0.9443186
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767895,0.0,0.70273507,0,0.991731
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973052,0.0,0.90934104,1,0.45780075
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38762695,0.0,0.82592475,1,0.1874121
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686689,1.0,0.15783328,1,0.007852166
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30765867,1.0,0.29028642,1,0.0101212915
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138036,1.0,0.1757372,1,0.0067478744
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202375,0.0,0.56877613,0,0.60874313
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485553,1.0,0.42845744,1,0.18963361
1,25,0,1,0,0,0,5,0,1.0,1.0,0.288944,1.0,0.16026354,1,0.007483311
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844784,0.0,0.60044545,0,0.78976667
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754421,0.0,0.6093801,0,0.81921285
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086205,0.0,0.7667011,0,0.98193884
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443764,0.0,0.7554506,0,0.99088365
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153234,0.0,0.6125628,0,0.90580976
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690826,0.0,0.7763838,0,0.9935402
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314616,0.0,0.5010198,1,0.4836175
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790843,1.0,0.4807827,1,0.022227535
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451486,0.0,0.77453876,0,0.96239376
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75090873,0.0,0.741402,0,0.9618151
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82003504,0.0,0.79048914,0,0.9942537
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113577,0.0,0.66190064,0,0.7853444
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61612976,0.0,0.65510106,0,0.6804587
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375049,1.0,0.4677829,0,0.5748535
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335753,1.0,0.45777172,1,0.10144202
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497271,0.0,0.70092773,1,0.10572965
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509945,0.0,0.5221728,1,0.12555128
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69965386,0.0,0.73961544,0,0.9589838
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149216,0.0,0.7089962,0,0.9869943
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915315,1.0,0.22260416,1,0.008039616
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198937,1.0,0.43647903,1,0.4166605
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768096,0.0,0.63152814,0,0.6859545
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573801,0.0,0.65852344,0,0.8295651
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937484,1.0,0.4313138,1,0.05024463
1,24,2,1,0,0,2,0,0,1.0,0.0,0.583177,0.0,0.5671316,1,0.11537782
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868817,0.0,0.770967,0,0.9933913
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974355,0.0,0.71285677,0,0.9637802
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467337,1.0,0.421391,1,0.04111973
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144209,0.0,0.7734239,0,0.9596195
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986475,0.0,0.65651137,0,0.608883
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54892075,0.0,0.6499045,1,0.4509848
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054735,0.0,0.6200527,0,0.8005057
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728913,0.0,0.5184269,0,0.77735466
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930447,0.0,0.5785687,0,0.93775785
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45763397,0.0,0.6287186,1,0.23109236
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721592,0.0,0.7846771,0,0.99412173
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594576,0.0,0.6615959,0,0.8260747
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475488,0.0,0.76375824,0,0.9936195
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18551165,1.0,0.1696918,1,0.0030754474
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255411,0.0,0.6394005,0,0.9739178
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985836,0.0,0.77543336,0,0.964778
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602595,0.0,0.6734425,0,0.9896527
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76981807,0.0,0.8261578,0,0.98853916
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73009396,0.0,0.69712615,0,0.9857875
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647406,1.0,0.07185429,1,0.0036078962
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463789,0.0,0.89880866,0,0.99589324
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711493,1.0,0.40170997,1,0.022056103
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573939,0.0,0.8035517,0,0.99291986
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882124,0.0,0.63078177,0,0.7554044
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3940001,1.0,0.382129,1,0.06308285
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6894046,0.0,0.66047174,0,0.9802429
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171555,1.0,0.49837482,1,0.47721907
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674304,0.0,0.7778523,0,0.97157943
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78155994,0.0,0.7944388,0,0.9926137
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70376354,0.0,0.6725091,0,0.9824822
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165306,1.0,0.2103957,1,0.0090526035
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059024,0.0,0.5952553,0,0.98344123
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3556924,1.0,0.32076073,1,0.018277328
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536474,1.0,0.43647903,1,0.4166605
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599224,0.0,0.5565415,0,0.5252959
1,53,1,1,0,0,0,13,0,0.0,1.0,0.441774,1.0,0.4605347,1,0.12979835
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261748,0.0,0.6472055,0,0.66123706
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967432,1.0,0.16026354,1,0.007483311
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139076,0.0,0.75320137,0,0.97348535
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76964545,0.0,0.7370347,0,0.9891802
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905658,0.0,0.5798441,0,0.75260425
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70376354,0.0,0.6725091,0,0.9824822
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509754,1.0,0.10317308,1,0.0047351215
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255411,0.0,0.6394005,0,0.9739178
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635785,1.0,0.42751592,1,0.05212238
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339644,1.0,0.382129,1,0.06308285
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169456,1.0,0.46828985,1,0.30639535
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726782,0.0,0.7609867,0,0.976718
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605958,0.0,0.6015117,0,0.7559624
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300531,0.0,0.5048213,1,0.2535837
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842906,0.0,0.5287579,0,0.74031645
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897484,0.0,0.8441547,0,0.9944931
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33184642,1.0,0.38995314,1,0.05704107
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537701,1.0,0.15575325,1,0.0047738943
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856807,0.0,0.5319606,0,0.6686565
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240506,0.0,0.63962036,0,0.98757833
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296345,0.0,0.52704436,0,0.5325396
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457815,0.0,0.86197895,0,0.9933227
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860894,1.0,0.19005638,1,0.011236437
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49875408,1.0,0.41394275,1,0.3720024
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926726,0.0,0.7138499,0,0.99150074
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605958,0.0,0.6015117,0,0.7559624
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986475,0.0,0.65651137,0,0.608883
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971332,0.0,0.83539057,0,0.99425286
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221996,0.0,0.6463008,1,0.3711767
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330527,0.0,0.5332854,0,0.818274
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754689,1.0,0.34801435,1,0.013527592
