sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.339377,1.0,0.47897035,1,0.24058367
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190953,1.0,0.2817663,1,0.16975583
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33917457,1.0,0.29697448,1,0.19958422
0,21,2,1,0,0,0,0,0,1.0,0.0,0.508168,0.0,0.5160587,0,0.76768607
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099562,1.0,0.4930812,1,0.33982584
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4254899,0.0,0.5859084,0,0.5276226
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77731895,0.0,0.75604486,0,0.8587701
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243437,0.0,0.71553624,0,0.64081675
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978476,1.0,0.28211248,1,0.104415275
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688295,0.0,0.74160576,0,0.88667613
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563754,0.0,0.531485,1,0.33195192
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797498,1.0,0.15584671,1,0.10166319
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180332,0.0,0.7292031,0,0.91442186
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31393927,1.0,0.25541258,1,0.057697903
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325766,0.0,0.8048515,0,0.8420738
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671145,1.0,0.16052788,1,0.107042946
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571135,0.0,0.7807242,0,0.86330247
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434293,0.0,0.60615635,0,0.6835112
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75511014,0.0,0.7824838,0,0.82533026
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243437,0.0,0.71553624,0,0.64081675
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314887,0.0,0.7070379,0,0.8349114
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282762,1.0,0.14238775,1,0.10128347
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087476,1.0,0.42716098,1,0.24428874
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413024,0.0,0.6533574,0,0.8029223
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360838,0.0,0.53767526,0,0.7493622
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797498,1.0,0.15584671,1,0.10166319
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431087,0.0,0.63354874,0,0.7076247
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058245,1.0,0.29932022,1,0.16958588
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004445,1.0,0.4154998,1,0.29608724
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820559,0.0,0.6982596,0,0.6168575
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537146,1.0,0.15277803,1,0.07407048
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008214,0.0,0.7126403,0,0.73449516
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090731,1.0,0.3793258,1,0.26862007
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074,1.0,0.30161685,1,0.17715093
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833668,1.0,0.29961056,1,0.16817465
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795919,0.0,0.6381781,0,0.7655445
1,27,0,0,0,0,0,0,1,1.0,0.0,0.649014,0.0,0.6472335,0,0.8310738
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191849,0.0,0.506762,1,0.13868116
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816497,0.0,0.77563906,0,0.87093896
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743688,0.0,0.5501034,0,0.7073661
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950507,1.0,0.38506812,1,0.25873366
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533658,0.0,0.52991104,1,0.49658749
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628426,0.0,0.7165235,0,0.6617158
1,65,1,0,0,0,0,1,0,1.0,0.0,0.839104,0.0,0.7912736,0,0.8729055
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620532,0.0,0.5832015,0,0.64106566
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413024,0.0,0.6533574,0,0.8029223
1,27,0,0,0,0,0,0,1,0.0,0.0,0.649014,0.0,0.6472335,0,0.8310738
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414372,0.0,0.73017406,0,0.87347543
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024518,0.0,0.61392075,1,0.094297014
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246395,0.0,0.68385446,0,0.58699423
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974831,1.0,0.3254581,1,0.08158108
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08273828,1.0,0.13709605,1,0.08434918
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406049,0.0,0.7106973,0,0.7418439
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865713,0.0,0.65379643,0,0.5601285
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057426,0.0,0.68553245,0,0.59299535
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648319,1.0,0.4538619,1,0.3746128
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359243,1.0,0.24792576,1,0.15396856
1,52,1,0,0,0,0,0,1,0.0,0.0,0.864685,0.0,0.8099078,0,0.921751
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711293,0.0,0.7465892,0,0.8979529
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462295,0.0,0.59542567,0,0.79024
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074408,0.0,0.5062725,1,0.37121665
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420472,1.0,0.45095336,1,0.22085278
1,33,0,1,0,0,0,3,0,1.0,0.0,0.517666,0.0,0.5056555,1,0.42885363
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80325127,0.0,0.7796646,0,0.87412
1,31,0,0,1,0,0,2,1,1.0,1.0,0.345456,1.0,0.19272035,1,0.29653984
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968745,1.0,0.367679,0,0.5541266
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75906956,0.0,0.7351594,0,0.85999066
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468721,0.0,0.7019146,0,0.7852721
1,36,0,1,0,0,0,0,1,0.0,0.0,0.758327,0.0,0.73986745,0,0.88377243
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431617,1.0,0.27743936,1,0.17542572
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256417,0.0,0.81081414,0,0.8592709
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763772,0.0,0.74160576,0,0.88667613
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289593,0.0,0.7843144,0,0.91677505
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069546,0.0,0.9303634,0,0.93417776
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81808513,0.0,0.7474201,0,0.899489
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262666,1.0,0.42257345,0,0.5882012
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373716,1.0,0.16486484,1,0.037423555
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439388,1.0,0.15503007,1,0.11404417
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087476,1.0,0.42716098,1,0.24428874
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059593,0.0,0.5832015,0,0.64106566
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087476,1.0,0.42716098,1,0.24428874
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50654685,0.0,0.52886426,1,0.3257712
1,36,0,0,0,0,0,1,0,0.0,0.0,0.653808,0.0,0.71668553,0,0.6257206
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562035,0.0,0.93413275,0,0.9346687
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596156,0.0,0.7345425,0,0.8773789
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867829,0.0,0.68775713,0,0.84960884
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720439,0.0,0.7191227,0,0.67096144
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179317,1.0,0.124789536,1,0.09457651
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634253,0.0,0.7938557,0,0.8503396
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655424,0.0,0.6849942,0,0.6326352
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173525,0.0,0.83725166,0,0.926012
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486613,0.0,0.7354052,0,0.8483477
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84287816,0.0,0.77587473,0,0.88697165
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34418964,1.0,0.31612974,1,0.1931842
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692888,0.0,0.7635548,0,0.86302435
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686266,1.0,0.42309177,0,0.5108874
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205883,1.0,0.4185807,1,0.2785313
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311597,0.0,0.67127824,0,0.7865923
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439388,1.0,0.15503007,1,0.11404417
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530224,0.0,0.88486624,0,0.9319843
1,35,0,1,0,0,0,1,1,1.0,0.0,0.673982,0.0,0.72484946,0,0.67305154
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548647,0.0,0.79574716,0,0.9191698
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870488,1.0,0.12688363,1,0.09864821
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697478,0.0,0.5163015,1,0.39958116
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020445,1.0,0.44451714,1,0.4013904
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551933,0.0,0.53410876,0,0.6064911
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788515,1.0,0.3005517,1,0.17332269
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172736,1.0,0.34009176,1,0.19467269
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195775,1.0,0.47986698,1,0.07868313
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223381,1.0,0.08759618,1,0.08618054
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675105,0.0,0.66362154,0,0.63098526
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356413,1.0,0.45555735,1,0.2784037
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57600045,0.0,0.6716147,0,0.6418244
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945567,1.0,0.32720393,1,0.17738882
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27116323,1.0,0.20960289,1,0.0429301
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088544,0.0,0.7145774,0,0.6369706
1,35,0,1,0,0,0,1,1,0.0,0.0,0.673982,0.0,0.72484946,0,0.67305154
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814133,1.0,0.48645723,0,0.60205513
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37144816,1.0,0.3505563,1,0.24771236
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715034,1.0,0.13861614,1,0.050888695
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226829,0.0,0.59424555,1,0.4702226
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900026,1.0,0.37744975,1,0.1979178
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878778,0.0,0.8274047,0,0.9153543
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77998364,0.0,0.90738404,0,0.9335526
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179718,0.0,0.76442367,0,0.81527543
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32425624,1.0,0.28711885,1,0.186196
1,33,0,1,0,0,0,3,0,1.0,0.0,0.517666,0.0,0.5056555,1,0.42885363
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977063,1.0,0.41917402,1,0.29847026
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504942,0.0,0.60523117,0,0.5003128
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244765,1.0,0.33542335,1,0.08013431
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826545,0.0,0.6035507,1,0.18004526
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981184,1.0,0.48987454,1,0.44528407
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257067,1.0,0.48848158,1,0.2626623
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526804,0.0,0.5420504,0,0.57774454
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605188,0.0,0.52886426,1,0.3257712
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255391,0.0,0.6354492,0,0.74312806
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40460604,0.0,0.5090004,0,0.66664505
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180966,0.0,0.62107277,0,0.81769556
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728041,1.0,0.32949907,1,0.20543386
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516604,0.0,0.5500897,0,0.65800786
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50787544,1.0,0.40826482,1,0.44794658
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58100533,0.0,0.51850915,1,0.35820517
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60035455,1.0,0.49325716,1,0.3474032
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79756594,0.0,0.77563906,0,0.87093896
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987087,1.0,0.36574274,1,0.23549631
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590275,1.0,0.49386877,1,0.40654492
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777225,0.0,0.80910456,0,0.9254136
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641245,1.0,0.4708318,1,0.41721457
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389294,1.0,0.28164512,1,0.17101862
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81272054,0.0,0.7465892,0,0.8979529
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263696,0.0,0.8247893,0,0.9241713
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171801,1.0,0.24938309,1,0.14860974
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974831,1.0,0.3254581,1,0.08158108
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869148,1.0,0.34395677,1,0.16047364
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796203,1.0,0.4706924,1,0.3062568
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504942,0.0,0.60523117,0,0.5003128
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134802,0.0,0.60587496,0,0.66146106
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066476,0.0,0.5378617,1,0.38561618
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205883,1.0,0.4185807,1,0.2785313
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427546,0.0,0.7953541,0,0.84382915
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689827,1.0,0.4238556,1,0.23858924
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728041,1.0,0.32949907,1,0.20543386
0,22,2,0,0,0,0,1,0,0.0,1.0,0.460033,0.0,0.5309154,1,0.29008868
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81808513,0.0,0.7474201,0,0.899489
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949455,1.0,0.23044193,1,0.14374837
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020565,1.0,0.37964964,1,0.18880832
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738386,0.0,0.62995017,0,0.7400322
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968745,1.0,0.367679,0,0.5541266
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085716,0.0,0.77099514,0,0.92094976
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270317,1.0,0.19238818,1,0.12097105
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306182,1.0,0.2900874,1,0.18337883
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040262,1.0,0.33671784,1,0.29252765
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255391,0.0,0.6354492,0,0.74312806
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441358,0.0,0.8479303,0,0.9274897
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341151,0.0,0.70002174,0,0.90741414
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09614885,1.0,0.13895887,1,0.09038128
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100489,0.0,0.71367496,0,0.7967452
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767978,0.0,0.5252017,1,0.3717903
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050393,0.0,0.7087489,0,0.6296538
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062515,0.0,0.7249171,0,0.6599397
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360838,0.0,0.53767526,0,0.7493622
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620532,0.0,0.5832015,0,0.64106566
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915525,1.0,0.44262534,1,0.3542535
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434376,1.0,0.4207058,1,0.26234186
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815509,1.0,0.15842539,1,0.10580415
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191849,0.0,0.506762,1,0.13868116
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749562,1.0,0.37467444,1,0.16377532
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536524,1.0,0.42656088,0,0.56438625
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905742,1.0,0.367679,0,0.5541266
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194944,0.0,0.5070579,1,0.44511455
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35479164,0.0,0.5593027,1,0.15301552
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555404,1.0,0.12929863,1,0.096150585
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434293,0.0,0.60615635,0,0.6835112
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833644,0.0,0.5238375,1,0.421915
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190666,0.0,0.79988575,0,0.9199607
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252413,0.0,0.9218867,0,0.93306005
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510192,0.0,0.56796896,1,0.4803054
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986606,1.0,0.2240293,1,0.14011325
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47338462,1.0,0.47941965,1,0.08372052
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501395,1.0,0.1915496,1,0.12867104
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985538,1.0,0.29273075,1,0.1724257
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603287,0.0,0.8629008,0,0.92941725
1,36,0,0,0,0,0,1,0,0.0,0.0,0.653808,0.0,0.71668553,0,0.6257206
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104599,0.0,0.5859333,1,0.33053935
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133604,0.0,0.52234787,0,0.6008305
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406049,0.0,0.7106973,0,0.7418439
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4027,1.0,0.44767362,1,0.3522731
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969676,0.0,0.73793066,0,0.8844566
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537793,0.0,0.78825426,0,0.9176349
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141007,1.0,0.4930812,1,0.33982584
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324836,0.0,0.5039822,1,0.46365505
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199002,1.0,0.29969466,1,0.17684492
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86375046,0.0,0.8659347,0,0.9247139
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66213876,0.0,0.73622483,0,0.79852337
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816497,0.0,0.77563906,0,0.87093896
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688295,0.0,0.74160576,0,0.88667613
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477393,0.0,0.7376739,0,0.8808067
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59890866,0.0,0.64589137,0,0.55454206
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399616,0.0,0.80845445,0,0.90871334
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358863,1.0,0.42716098,1,0.24428874
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532822,0.0,0.532115,1,0.48118296
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351467,1.0,0.30305988,1,0.18388018
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612834,1.0,0.3635403,1,0.39505085
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634855,0.0,0.6157529,0,0.5371415
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655852,1.0,0.4993251,1,0.17409638
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307383,0.0,0.6999488,0,0.6303625
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172086,1.0,0.097172976,1,0.090494655
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62160087,0.0,0.62851644,0,0.83511245
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563563,0.0,0.79535615,0,0.9145308
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63640153,0.0,0.6439981,0,0.6974237
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833644,0.0,0.5238375,1,0.421915
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076066,0.0,0.7897774,0,0.9131026
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53768086,1.0,0.42111975,0,0.52713335
1,33,0,1,0,0,0,21,1,1.0,1.0,0.2110315,1.0,0.13403428,1,0.099615104
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124073,0.0,0.6472335,0,0.8310738
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422554,0.0,0.72250104,0,0.70302516
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80655944,0.0,0.80631554,0,0.85388005
1,60,1,1,0,0,0,1,0,0.0,0.0,0.758612,0.0,0.80194974,0,0.86002445
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040357,0.0,0.5773841,0,0.65800387
1,28,0,0,0,0,0,2,0,0.0,0.0,0.500866,0.0,0.5163015,1,0.39958116
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35527402,1.0,0.32023054,1,0.06509413
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341151,0.0,0.70002174,0,0.90741414
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754274,0.0,0.87375104,0,0.9262664
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424408,0.0,0.5778051,0,0.5064301
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535431,0.0,0.58043814,1,0.035916872
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949455,1.0,0.23044193,1,0.14374837
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820942,1.0,0.40322483,1,0.30957383
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180332,0.0,0.7292031,0,0.91442186
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635846,0.0,0.70396227,0,0.8574243
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414372,0.0,0.73017406,0,0.87347543
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443486,0.0,0.5905701,0,0.84556377
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924037,1.0,0.21614969,1,0.13181789
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815026,1.0,0.48790073,0,0.5694328
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271717,0.0,0.6658871,0,0.58994937
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494275,0.0,0.75531507,0,0.81018543
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865713,0.0,0.65379643,0,0.5601285
1,42,0,0,0,0,0,0,1,0.0,0.0,0.807528,0.0,0.7458805,0,0.89644665
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360838,0.0,0.53767526,0,0.7493622
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164597,1.0,0.2700584,1,0.16298644
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34991312,0.0,0.8315493,1,0.022394076
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855036,1.0,0.21329707,1,0.087110646
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963489,0.0,0.72357583,0,0.6440427
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888626,1.0,0.3592866,1,0.20753938
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008895,0.0,0.68870926,0,0.8257755
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617755,0.0,0.6014103,0,0.6876558
0,24,2,1,0,0,0,0,0,0.0,0.0,0.654876,0.0,0.6690497,0,0.85228896
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543975,1.0,0.2197398,1,0.055833194
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785968,0.0,0.7428942,0,0.8892829
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40460604,0.0,0.5090004,0,0.66664505
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346445,0.0,0.5952604,0,0.71271235
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805354,0.0,0.5459787,0,0.50353444
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524166,1.0,0.25574112,1,0.06629038
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180966,0.0,0.62107277,0,0.81769556
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52956355,0.0,0.6357393,0,0.5808489
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530923,1.0,0.26127988,0,0.508171
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183127,1.0,0.42051053,1,0.22081277
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38899052,0.0,0.5330196,1,0.15493359
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115621686,1.0,0.118079424,1,0.047126867
