sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393926,1.0,0.43200362,1,0.24746297
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191567,1.0,0.28574288,1,0.17100698
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919203,1.0,0.32894284,1,0.2113384
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081656,0.0,0.55929214,0,0.8486613
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100218,1.0,0.48353112,1,0.3523127
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42551172,0.0,0.6378012,0,0.568553
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730876,0.0,0.69192886,0,0.8684055
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434286,0.0,0.72646046,0,0.6961767
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978208,1.0,0.29062384,1,0.08932902
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883024,0.0,0.73421335,0,0.87789655
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563618,0.0,0.53444403,0,0.815691
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798416,1.0,0.15179724,1,0.08355827
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180368,0.0,0.79795456,0,0.8884662
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139497,1.0,0.22045726,1,0.11927394
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73258495,0.0,0.7571584,0,0.8235871
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671658,1.0,0.1900639,1,0.0944202
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571665,0.0,0.75079256,0,0.8457354
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342976,0.0,0.52323616,0,0.8420554
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551159,0.0,0.7604317,0,0.8123987
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434286,0.0,0.72646046,0,0.6961767
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149335,0.0,0.6672166,0,0.8645353
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283281,1.0,0.15813524,1,0.08379587
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875322,1.0,0.3535431,1,0.17235072
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941371,0.0,0.6402935,0,0.8604429
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360956,0.0,0.5538639,0,0.849695
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798416,1.0,0.15179724,1,0.08355827
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431079,0.0,0.6120327,0,0.6546905
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205803,1.0,0.28031844,1,0.1690198
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003814,1.0,0.38019013,1,0.3734195
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205426,0.0,0.7086132,0,0.6695921
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537533,1.0,0.1927256,1,0.040814545
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082855,0.0,0.7467614,0,0.77282035
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907687,1.0,0.39394248,1,0.26931217
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40741253,1.0,0.32024813,1,0.11651246
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29835254,1.0,0.3835283,1,0.13511564
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6796031,0.0,0.7197213,0,0.7708427
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490166,0.0,0.6773393,0,0.8686306
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51921463,1.0,0.40764225,1,0.062012114
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816477,0.0,0.70632076,0,0.8707189
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49745047,0.0,0.54045594,0,0.8474628
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950996,1.0,0.3852116,1,0.26132864
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533687,0.0,0.5082253,1,0.4817962
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284496,0.0,0.6777321,0,0.65602714
1,65,1,0,0,0,0,1,0,1.0,0.0,0.839114,0.0,0.7542657,0,0.84312505
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66205466,0.0,0.51454735,0,0.84029454
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941371,0.0,0.6402935,0,0.8604429
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490166,0.0,0.6773393,0,0.8686306
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414323,0.0,0.7184478,0,0.87528765
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024648,0.0,0.57927334,1,0.4054128
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246414,0.0,0.68136156,0,0.610108
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974937,1.0,0.35687172,1,0.040821485
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08274078,1.0,0.13172913,1,0.054172844
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406081,0.0,0.7460369,0,0.77699333
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866023,0.0,0.66809916,0,0.57932293
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905722,0.0,0.6352558,0,0.5650832
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483326,1.0,0.47596955,1,0.36701393
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359875,1.0,0.278054,1,0.15186846
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468476,0.0,0.8371335,0,0.8926006
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711186,0.0,0.74983346,0,0.88051486
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462605,0.0,0.59221035,0,0.6677873
1,27,0,1,0,0,0,2,0,0.0,1.0,0.460747,0.0,0.50435376,1,0.3849982
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442164,1.0,0.37602562,1,0.25224635
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767534,0.0,0.51071966,1,0.422314
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323935,0.0,0.7103251,0,0.8713713
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454883,1.0,0.2599874,1,0.365857
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969877,1.0,0.4962098,0,0.83791256
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907516,0.0,0.76650155,0,0.841205
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64688075,0.0,0.7347977,0,0.74581593
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583282,0.0,0.73057187,0,0.87729096
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431689,1.0,0.3065263,1,0.18927877
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256464,0.0,0.7742472,0,0.8123375
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763707,0.0,0.73421335,0,0.87789655
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289616,0.0,0.8307959,0,0.8915859
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206977,0.0,0.8723002,0,0.89565426
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180781,0.0,0.7521601,0,0.8809066
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50263035,1.0,0.40469235,0,0.50456125
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33739984,1.0,0.2552163,1,0.04074875
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440526,1.0,0.17649734,1,0.071193226
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875322,1.0,0.3535431,1,0.17235072
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596216,0.0,0.51454735,0,0.84029454
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875322,1.0,0.3535431,1,0.17235072
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065578,1.0,0.43221438,1,0.27178934
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538066,0.0,0.70544815,0,0.65323186
0,54,1,1,0,0,0,0,0,0.0,0.0,0.825622,0.0,0.87332845,0,0.89577943
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359637,0.0,0.72290635,0,0.876022
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678254,0.0,0.6938846,0,0.8712733
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204726,0.0,0.6863339,0,0.6643333
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179717,1.0,0.09862071,1,0.0693868
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563479,0.0,0.749888,0,0.83819145
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365572,0.0,0.60923886,0,0.59457636
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173245,0.0,0.84344935,0,0.8935516
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486636,0.0,0.6806182,0,0.86662
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428856,0.0,0.75849146,0,0.8585313
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441975,1.0,0.304308,1,0.19482747
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928824,0.0,0.69678605,0,0.8691808
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868645,1.0,0.3883832,0,0.50713485
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120627,1.0,0.41199845,1,0.28261086
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731204,0.0,0.7051426,0,0.71323264
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440526,1.0,0.17649734,1,0.071193226
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952979,0.0,0.8540602,0,0.89499795
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398417,0.0,0.741131,0,0.7275942
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77549124,0.0,0.83371055,0,0.8920595
1,26,0,0,0,0,0,10,0,1.0,1.0,0.2187146,1.0,0.14753193,1,0.07854834
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697788,0.0,0.51899874,1,0.41222936
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020857,1.0,0.4804001,1,0.41169307
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551758,0.0,0.5669216,0,0.65162116
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788378,1.0,0.28418308,1,0.17379937
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917273,1.0,0.33036172,1,0.12137335
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46197844,1.0,0.47867495,1,0.3159533
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224609,1.0,0.04867208,1,0.04929784
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675223,0.0,0.5780312,0,0.5705809
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43357098,1.0,0.4806646,1,0.36302692
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760117,0.0,0.584347,0,0.579452
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455777,1.0,0.3752427,1,0.1492239
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27118474,1.0,0.31015635,1,0.04281309
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088522,0.0,0.65390813,0,0.6068526
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398417,0.0,0.741131,0,0.7275942
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581554,0.0,0.5116533,0,0.8419759
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714565,1.0,0.36030686,1,0.24095607
1,20,2,1,0,1,0,1,0,1.0,1.0,0.1471492,1.0,0.1294524,1,0.0823682
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226873,0.0,0.6010653,1,0.49992445
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900383,1.0,0.3997196,1,0.266649
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787735,0.0,0.827174,0,0.8896252
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799963,0.0,0.87226045,0,0.89655155
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179843,0.0,0.7614145,0,0.8061349
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427645,1.0,0.31552535,1,0.19971122
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767534,0.0,0.51071966,1,0.422314
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976807,1.0,0.3821569,1,0.38201156
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504981,0.0,0.6253686,0,0.5239423
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924535,1.0,0.36320066,1,0.041515537
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826586,0.0,0.74467254,1,0.14946617
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898138,0.0,0.5074843,1,0.45721456
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46259505,1.0,0.45680314,1,0.27413872
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526935,1.0,0.46885693,0,0.5436038
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605974,1.0,0.43221438,1,0.27178934
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255493,0.0,0.6050223,0,0.85514873
0,20,2,1,0,0,0,0,0,0.0,1.0,0.404603,0.0,0.5251851,0,0.843092
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218144,0.0,0.6665685,0,0.8669324
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280977,1.0,0.31959057,1,0.20774123
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516756,0.0,0.52696943,0,0.8450578
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078742,1.0,0.38635886,1,0.4496398
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810287,1.0,0.4797207,0,0.81560004
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003446,0.0,0.5255176,0,0.8166481
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975542,0.0,0.70632076,0,0.8707189
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871687,1.0,0.35602957,1,0.23786293
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590442,0.0,0.5136818,1,0.4402712
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776927,0.0,0.8189625,0,0.8913745
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412706,1.0,0.49805415,1,0.4348859
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389349,1.0,0.2881139,1,0.1708144
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127134,0.0,0.74983346,0,0.88051486
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826357,0.0,0.8406045,0,0.8931312
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171863,1.0,0.26967227,1,0.14949335
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974937,1.0,0.35687172,1,0.040821485
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868725,1.0,0.36704856,1,0.16425323
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796627,1.0,0.45148534,1,0.31599286
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504981,0.0,0.6253686,0,0.5239423
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348295,0.0,0.54499495,0,0.6079908
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50667006,0.0,0.5422778,1,0.43845135
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120627,1.0,0.41199845,1,0.28261086
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74276024,0.0,0.7502129,0,0.8344319
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968944,1.0,0.3690527,1,0.30785745
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280977,1.0,0.31959057,1,0.20774123
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004432,0.0,0.51321554,1,0.3302299
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180781,0.0,0.7521601,0,0.8809066
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950052,1.0,0.2697888,1,0.14196771
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3602085,1.0,0.35284132,1,0.23192215
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573886,0.0,0.6473465,0,0.67588925
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969877,1.0,0.4962098,0,0.83791256
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857205,0.0,0.8097297,0,0.89014566
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727086,1.0,0.23923522,1,0.11609539
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062422,1.0,0.31541067,1,0.19829196
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040846,1.0,0.41820383,1,0.29971
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255493,0.0,0.6050223,0,0.85514873
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441318,0.0,0.84585404,0,0.89389646
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412156,0.0,0.7869479,0,0.8867949
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096153855,1.0,0.13723749,1,0.06268868
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100526,0.0,0.74978256,0,0.7560991
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37680358,0.0,0.50043786,1,0.3464198
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050381,0.0,0.7187897,0,0.6840342
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062652,0.0,0.72982454,0,0.6862759
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360956,0.0,0.5538639,0,0.849695
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205466,0.0,0.51454735,0,0.84029454
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916372,1.0,0.4668216,1,0.34955058
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434072,1.0,0.37761843,1,0.34565407
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815962,1.0,0.18176597,1,0.09209892
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51921463,1.0,0.40764225,1,0.062012114
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749192,1.0,0.3163796,1,0.22808225
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536532,1.0,0.49825567,0,0.8359691
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058456,1.0,0.4962098,0,0.83791256
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43195045,0.0,0.5310899,1,0.4725871
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35480738,1.0,0.45143795,1,0.084989294
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555809,1.0,0.1141454,1,0.07296343
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342976,0.0,0.52323616,0,0.8420554
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834002,0.0,0.5382,1,0.39815816
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519073,0.0,0.83472764,0,0.8922221
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252264,0.0,0.8700974,0,0.8953812
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102515,0.0,0.5612625,1,0.47832537
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986212,1.0,0.22555262,1,0.07792906
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340566,1.0,0.4615335,1,0.28832212
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150248,1.0,0.23100543,1,0.083467916
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986295,1.0,0.28515875,1,0.17478372
1,62,1,1,0,0,0,0,1,0.0,0.0,0.860323,0.0,0.84918845,0,0.8943584
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538066,0.0,0.70544815,0,0.65323186
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51048064,1.0,0.4925713,0,0.813676
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133896,0.0,0.50646824,0,0.83841383
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406081,0.0,0.7460369,0,0.77699333
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270287,1.0,0.4787088,1,0.37707135
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69696903,0.0,0.78240824,0,0.8518967
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83538,0.0,0.8318211,0,0.89175385
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141347,1.0,0.48353112,1,0.3523127
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53249645,0.0,0.5155911,0,0.54861027
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31201434,1.0,0.33367056,1,0.12798189
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637489,0.0,0.83988893,0,0.8918515
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621505,0.0,0.758544,0,0.7856743
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816477,0.0,0.70632076,0,0.8707189
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883024,0.0,0.73421335,0,0.87789655
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477411,0.0,0.7269606,0,0.8766922
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59892046,0.0,0.61122537,0,0.53327703
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539971,0.0,0.819962,0,0.88826483
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635919,1.0,0.3535431,1,0.17235072
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653284,0.0,0.55084133,0,0.5002942
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535217,1.0,0.29664993,1,0.18667851
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612785,1.0,0.42767078,1,0.47830468
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349725,0.0,0.5633375,0,0.5016439
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655077,1.0,0.2771371,1,0.18688123
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307403,0.0,0.65058935,0,0.6264789
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173445,1.0,0.07333815,1,0.052888088
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62159884,0.0,0.6073481,0,0.85584676
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056272,0.0,0.7956203,0,0.8859281
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363795,0.0,0.69732034,0,0.7591059
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834002,0.0,0.5382,1,0.39815816
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707639,0.0,0.79313165,0,0.885514
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53768367,1.0,0.3928157,1,0.48013368
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103895,1.0,0.13347048,1,0.08174537
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241543,0.0,0.6773393,0,0.8686306
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422804,0.0,0.7468407,0,0.752143
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065694,0.0,0.7546629,0,0.8314394
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861764,0.0,0.7539058,0,0.83537704
0,37,0,0,0,0,0,2,0,1.0,0.0,0.604046,0.0,0.6149087,0,0.6679387
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087285,0.0,0.51899874,1,0.41222936
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35530198,1.0,0.37184167,1,0.15878062
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412156,0.0,0.7869479,0,0.8867949
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375427,0.0,0.84239465,0,0.8922575
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424397,0.0,0.5774083,0,0.6214473
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35351342,1.0,0.2495088,1,0.039019868
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950052,1.0,0.2697888,1,0.14196771
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282117,1.0,0.43100482,1,0.3055163
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180368,0.0,0.79795456,0,0.8884662
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763638,0.0,0.7014823,0,0.8725034
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414323,0.0,0.7184478,0,0.87528765
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443571,0.0,0.64498466,0,0.8637895
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240942,1.0,0.25579244,1,0.13016076
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881599,0.0,0.5235141,0,0.6205488
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271925,0.0,0.6847795,0,0.6376102
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149558,0.0,0.7616433,0,0.8031357
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866023,0.0,0.66809916,0,0.57932293
1,42,0,0,0,0,0,0,1,0.0,0.0,0.807521,0.0,0.7476033,0,0.88013935
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360956,0.0,0.5538639,0,0.849695
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33167148,1.0,0.3181923,1,0.11846575
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34997922,0.0,0.51701105,1,0.033032164
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855912,1.0,0.23017651,1,0.044615295
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963618,0.0,0.71902555,0,0.6714651
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889824,1.0,0.34002888,1,0.14297615
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008555,0.0,0.658826,0,0.86325073
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261809,0.0,0.5597592,0,0.622932
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65487516,0.0,0.6261586,0,0.8586009
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544052,1.0,0.20789045,1,0.12368803
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785973,0.0,0.7376039,0,0.878462
0,20,2,1,0,0,0,0,0,1.0,1.0,0.404603,0.0,0.5251851,0,0.843092
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346478,0.0,0.57770264,0,0.637602
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055774,0.0,0.53278387,1,0.49876413
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524132,1.0,0.30966222,1,0.045270853
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218144,0.0,0.6665685,0,0.8669324
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295814,0.0,0.5780395,0,0.55066895
1,19,2,1,0,0,0,0,0,1.0,1.0,0.2453003,1.0,0.49112636,0,0.82804465
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182823,1.0,0.3698575,1,0.30869526
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38900387,1.0,0.45078212,1,0.092835814
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11561531,1.0,0.09272015,1,0.056651074
