sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249534,0.0,0.5383856,0,0.50100803
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795487,1.0,0.2922777,1,0.37477762
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4282022,0.0,0.56472874,1,0.49190804
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660703,1.0,0.43209326,1,0.4032389
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52224946,0.0,0.6635402,1,0.4772886
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142955,0.0,0.53152037,1,0.49565408
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153524,0.0,0.5525669,0,0.5959361
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006564,0.0,0.64317954,1,0.4969513
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098494,1.0,0.4021135,1,0.46434826
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243489,0.0,0.70720345,0,0.53356844
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50768155,0.0,0.65869975,1,0.38281938
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556484,0.0,0.60613835,0,0.5192536
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360981,0.0,0.54439086,0,0.6070106
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73330283,0.0,0.73265016,0,0.54498476
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728103,1.0,0.31662345,1,0.43444657
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007124,0.0,0.7849798,0,0.6224481
1,39,0,0,0,0,0,2,0,1.0,0.0,0.594681,0.0,0.6242657,0,0.5086833
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58472615,1.0,0.4077993,1,0.32782245
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55294514,0.0,0.6181687,0,0.6195125
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085266,0.0,0.705083,0,0.5315898
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385709,0.0,0.6153835,1,0.47024703
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172546,1.0,0.41587496,1,0.38433087
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058523,1.0,0.20439035,1,0.413975
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71861166,0.0,0.7212961,0,0.5376783
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63576114,0.0,0.65549845,0,0.5074482
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069429,0.0,0.7194997,0,0.62127197
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42834878,1.0,0.4498859,1,0.42075852
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255475,0.0,0.6794549,0,0.61772794
1,32,0,0,0,0,0,0,1,1.0,0.0,0.731068,0.0,0.7182106,0,0.6237729
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969627,1.0,0.37896287,0,0.5878471
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17793757,1.0,0.25927866,1,0.3555202
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502753,1.0,0.2610888,1,0.38192266
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082593,0.0,0.80888,0,0.6260279
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31643975,1.0,0.37106955,1,0.3685618
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076155,0.0,0.7888323,0,0.6250109
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65947896,0.0,0.66280246,0,0.5142907
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255371,0.0,0.61480904,1,0.4706857
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36522484,1.0,0.37450176,1,0.38058606
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207915,0.0,0.7698071,0,0.5738042
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563499,0.0,0.7740533,0,0.57848656
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336355,1.0,0.4413336,1,0.44990534
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172546,1.0,0.41587496,1,0.38433087
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972833,0.0,0.5857998,1,0.48640174
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891292,0.0,0.6678932,0,0.5255863
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190666,0.0,0.8018948,0,0.62698764
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13738716,1.0,0.11696875,1,0.39616343
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951318,1.0,0.380827,1,0.4409592
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634425,1.0,0.2592805,1,0.36854228
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105134,1.0,0.3413419,1,0.43667465
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3978197,1.0,0.27594042,1,0.38540787
1,51,1,0,0,0,0,0,1,0.0,0.0,0.858006,0.0,0.80774695,0,0.62721884
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27135998,1.0,0.2112549,1,0.4224091
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546424,0.0,0.71537507,0,0.53569365
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51226366,1.0,0.44935572,1,0.46627727
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23367178,1.0,0.19957846,1,0.3893682
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199253,1.0,0.4811418,0,0.59052306
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30144924,1.0,0.27908546,1,0.32375437
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39797163,1.0,0.4273098,1,0.4424033
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74751455,0.0,0.7612605,0,0.5511675
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4282022,0.0,0.56472874,1,0.49190804
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034379,0.0,0.8490216,0,0.6290197
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618995,0.0,0.59097695,0,0.5007542
1,24,2,1,0,0,0,2,0,1.0,1.0,0.398906,1.0,0.33787137,1,0.39121607
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059721,0.0,0.5909139,0,0.599584
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713714,1.0,0.28776324,1,0.43106112
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970285,1.0,0.25278473,1,0.3696728
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647791,0.0,0.78508,0,0.5967926
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33277726,1.0,0.41794026,1,0.4335387
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18481272,1.0,0.223099,1,0.36537176
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6956012,0.0,0.61436176,0,0.60251
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540474,1.0,0.2726705,1,0.4293299
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448946,1.0,0.3906505,1,0.47454032
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40876657,1.0,0.44382656,1,0.3911328
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946787,1.0,0.4273098,1,0.4424033
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560421,0.0,0.6807876,0,0.6223538
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41764486,1.0,0.41508782,1,0.37312293
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45661312,1.0,0.39445025,1,0.47035423
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131471,0.0,0.52372175,1,0.46421453
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747578,1.0,0.4381699,1,0.451061
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099656,0.0,0.7701796,0,0.5713649
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864493,0.0,0.67584825,0,0.5223906
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234615,0.0,0.51493156,1,0.41518682
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29873645,1.0,0.24384207,1,0.380066
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915866,0.0,0.8173375,0,0.62630093
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29708374,1.0,0.37401295,1,0.40579528
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057032,1.0,0.37896287,0,0.5878471
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45167118,0.0,0.51577413,0,0.60121644
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147,1.0,0.091881454,1,0.36756274
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739582,0.0,0.7580221,0,0.5455639
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132262,0.0,0.60399526,1,0.46414796
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75470966,0.0,0.7883181,0,0.58993
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967737,0.0,0.5315025,1,0.46022558
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645081,1.0,0.38202703,1,0.44129393
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360981,0.0,0.54439086,0,0.6070106
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314217,1.0,0.4936403,1,0.4483673
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59867483,0.0,0.6535071,1,0.49731782
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37111872,1.0,0.25927866,1,0.3555202
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768796,0.0,0.61901593,1,0.4870342
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562811,0.0,0.6530284,0,0.5200181
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509307,1.0,0.3046419,1,0.36715347
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406491,1.0,0.16058415,1,0.37564778
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927033,0.0,0.8047889,0,0.62583965
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594054,1.0,0.11143023,1,0.37455916
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32335436,0.0,0.5197339,0,0.5570524
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515399,0.0,0.6243829,0,0.51211894
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230647,1.0,0.3021993,1,0.42888764
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76427853,0.0,0.76798856,0,0.6256615
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268946,0.0,0.6699081,1,0.46901813
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906879,0.0,0.7760634,0,0.62442315
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16938186,1.0,0.17344427,1,0.407678
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929221,0.0,0.7002139,0,0.6231931
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861275,1.0,0.24860126,1,0.4248887
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004205,0.0,0.7295623,0,0.62193024
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70423555,0.0,0.76248634,0,0.5504276
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728103,1.0,0.31662345,1,0.43444657
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737543,0.0,0.65498316,1,0.4910692
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57972515,1.0,0.49652117,0,0.5301307
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15601444,1.0,0.24722701,1,0.3744312
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568744,0.0,0.5858964,0,0.5003423
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571304,1.0,0.39388025,1,0.44040188
1,50,1,0,0,0,0,10,0,0.0,1.0,0.487216,1.0,0.4283622,1,0.45539168
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255475,0.0,0.6794549,0,0.61772794
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66249865,0.0,0.6762639,0,0.5281917
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562811,0.0,0.6530284,0,0.5200181
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537454,1.0,0.43303305,1,0.44540295
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076624,0.0,0.8073038,0,0.62712216
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524714,1.0,0.36875534,1,0.43681177
1,26,0,1,0,0,0,10,0,1.0,1.0,0.2088337,1.0,0.15534681,1,0.40267545
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971854,1.0,0.14259821,1,0.36323652
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34238815,0.0,0.6256285,1,0.43323576
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951318,1.0,0.380827,1,0.4409592
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4642002,1.0,0.44874477,1,0.44912204
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478704,0.0,0.6205995,0,0.5097386
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387267,1.0,0.44132227,1,0.45446897
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384751,0.0,0.5125439,1,0.49530238
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62180376,0.0,0.63564485,0,0.62041193
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658726,0.0,0.7734263,0,0.55732244
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359596,1.0,0.44382656,1,0.3911328
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560967,0.0,0.7617964,0,0.6237616
1,26,0,1,1,0,0,3,0,1.0,1.0,0.2273621,1.0,0.35132438,1,0.41569972
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032114,0.0,0.80888,0,0.6260279
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199253,1.0,0.4811418,0,0.59052306
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884789,0.0,0.608809,0,0.5088881
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185074,0.0,0.6118293,0,0.51559365
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568645,0.0,0.5582714,0,0.50541675
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963115,1.0,0.32744056,1,0.4476495
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086863875,1.0,0.08171368,1,0.38831612
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28190893,1.0,0.23419195,1,0.4197727
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630745,0.0,0.6644523,0,0.5227377
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74279,0.0,0.7389548,0,0.62249535
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483407,1.0,0.2987991,1,0.46917257
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56153524,0.0,0.5525669,0,0.5959361
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15619755,1.0,0.08706272,1,0.35954484
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51049596,1.0,0.4923892,0,0.54897577
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4282022,0.0,0.56472874,1,0.49190804
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6956012,0.0,0.61436176,0,0.60251
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49565125,1.0,0.4386406,1,0.45415953
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185074,0.0,0.6118293,0,0.51559365
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227725,1.0,0.13719589,1,0.3248707
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83327246,0.0,0.79732877,0,0.62673694
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159174,1.0,0.4946246,1,0.46388412
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040816,1.0,0.2939244,1,0.45823756
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739707,0.0,0.5041589,1,0.45581487
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974571,0.0,0.69981253,0,0.5340077
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647791,0.0,0.78508,0,0.5967926
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777875,0.0,0.8022177,0,0.6269238
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193914,0.0,0.7200817,0,0.53745604
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912437,0.0,0.7964875,0,0.6254581
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949609,0.0,0.5249325,1,0.45586005
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72488785,0.0,0.7579101,0,0.5496932
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375144,0.0,0.71014595,0,0.6206055
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536969,0.0,0.5089352,1,0.4812765
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188579,0.0,0.6393893,0,0.6207622
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698499,0.0,0.6530169,0,0.5198332
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065752,1.0,0.43209326,1,0.4032389
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139634,0.0,0.70565796,0,0.5372156
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768116,0.0,0.68584156,0,0.6226564
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39737308,0.0,0.81809384,1,0.46916166
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876927,0.0,0.81667715,1,0.46008834
1,22,2,0,0,0,0,5,1,1.0,1.0,0.2368769,1.0,0.23153251,1,0.3811368
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30770552,1.0,0.41014296,1,0.40961787
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27135998,1.0,0.2112549,1,0.4224091
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720328,0.0,0.6187757,1,0.4952898
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485184,1.0,0.36940992,1,0.46576342
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894323,1.0,0.22552037,1,0.41878268
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58448035,0.0,0.5683415,0,0.5161696
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57541233,0.0,0.5567653,0,0.5971634
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308706,0.0,0.78361475,0,0.5689036
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438524,0.0,0.7616173,0,0.6237007
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153352,0.0,0.6068364,0,0.5082939
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690707,0.0,0.78014135,0,0.6260669
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146875,0.0,0.5857998,1,0.48640174
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37905777,1.0,0.40670925,1,0.38182703
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045262,0.0,0.7743226,0,0.56473535
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091934,0.0,0.736537,0,0.54431665
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004666,0.0,0.7818216,0,0.62616175
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61136603,0.0,0.6388948,0,0.5202026
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161413,0.0,0.65379834,0,0.50295573
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375181,0.0,0.5601649,1,0.4925336
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336355,1.0,0.4413336,1,0.44990534
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64984643,0.0,0.61034405,1,0.43081343
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100003,1.0,0.4936403,1,0.4483673
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69968826,0.0,0.729939,0,0.54177463
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149234,0.0,0.7389548,0,0.62249535
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152107,1.0,0.2503162,1,0.42279387
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199253,1.0,0.4811418,0,0.59052306
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768293,0.0,0.6518855,1,0.48412162
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573998,0.0,0.6293006,0,0.5144704
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938593,1.0,0.4065923,1,0.38519984
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831882,0.0,0.553952,0,0.55303395
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868917,0.0,0.7747433,0,0.6258684
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974571,0.0,0.69981253,0,0.5340077
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44677204,1.0,0.33787137,1,0.39121607
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144271,0.0,0.7733893,0,0.5627807
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59867483,0.0,0.6535071,1,0.49731782
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54895043,0.0,0.65811706,1,0.48462552
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60548115,0.0,0.63148713,0,0.5165354
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5729054,0.0,0.57367307,1,0.48978755
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930499,0.0,0.53765595,0,0.6054709
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45766252,0.0,0.6665948,1,0.46103963
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721876,0.0,0.7753882,0,0.62592745
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65947896,0.0,0.66280246,0,0.5142907
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74757636,0.0,0.7523186,0,0.62508744
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18545568,1.0,0.21725583,1,0.32103774
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255475,0.0,0.6794549,0,0.61772794
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70987,0.0,0.7747975,0,0.56661505
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560421,0.0,0.6807876,0,0.6223538
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76983416,0.0,0.78735155,0,0.5990033
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300848,0.0,0.7295623,0,0.62193024
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086452186,1.0,0.07807523,1,0.38084176
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637084,0.0,0.88645405,0,0.63118
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33710927,1.0,0.35017955,1,0.43622577
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574096,0.0,0.78130776,0,0.6262147
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882322,0.0,0.6466418,1,0.49063
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400017,1.0,0.4065925,1,0.44729757
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939066,0.0,0.7002204,0,0.6198212
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171597,1.0,0.32135844,1,0.4733309
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267536,0.0,0.77458245,0,0.5731183
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156674,0.0,0.800249,0,0.6255263
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375144,0.0,0.71014595,0,0.6206055
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165896,1.0,0.23712242,1,0.3787513
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905813,0.0,0.6181687,0,0.6195125
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35571295,1.0,0.27594042,1,0.38540787
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55366117,1.0,0.4811418,0,0.59052306
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4960031,0.0,0.5448526,1,0.49602517
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177943,1.0,0.42910677,1,0.45132148
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618995,0.0,0.59097695,0,0.5007542
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967212,1.0,0.22552037,1,0.41878268
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139292,0.0,0.78089464,0,0.5619192
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963794,0.0,0.7617964,0,0.6237616
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057605,0.0,0.62178874,0,0.50601083
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375144,0.0,0.71014595,0,0.6206055
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508603,1.0,0.16865355,1,0.40598264
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255475,0.0,0.6794549,0,0.61772794
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359596,1.0,0.44382656,1,0.3911328
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3933974,1.0,0.4065925,1,0.44729757
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017048,0.0,0.537796,1,0.4725601
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77267754,0.0,0.77032125,0,0.5671418
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059721,0.0,0.5909139,0,0.599584
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300598,1.0,0.45234603,1,0.4709003
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58430636,0.0,0.5898958,0,0.50385493
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897506,0.0,0.8097158,0,0.6273354
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33186144,1.0,0.39428508,1,0.40089986
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537728,1.0,0.15728986,1,0.37640443
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568645,0.0,0.5582714,0,0.50541675
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124219,0.0,0.6524354,0,0.62118363
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53298354,1.0,0.48428315,1,0.48935986
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84458125,0.0,0.8470986,0,0.62797916
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861275,1.0,0.24860126,1,0.4248887
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987365,1.0,0.3744747,0,0.5828763
1,32,0,1,0,0,0,0,1,0.0,0.0,0.709281,0.0,0.7182106,0,0.6237729
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059721,0.0,0.5909139,0,0.599584
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59867483,0.0,0.6535071,1,0.49731782
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971549,0.0,0.7996162,0,0.62693876
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52224946,0.0,0.6635402,1,0.4772886
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533253,1.0,0.4913866,0,0.5068201
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547103,1.0,0.3319925,1,0.39813143
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059721,0.0,0.5909139,0,0.599584
