sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4354639,1.0,0.34896743,1,0.22769508
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724925,0.0,0.59070855,0,0.63240623
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953053,1.0,0.39949924,1,0.003559423
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818946,0.0,0.54638183,0,0.69389236
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603686,1.0,0.47756326,1,0.10475519
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221894,0.0,0.729617,0,0.6372754
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314287,0.0,0.7269741,0,0.889845
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153005,0.0,0.5621431,0,0.5623375
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006323,0.0,0.66945523,0,0.7036228
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985525,1.0,0.37722588,1,0.17486121
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433815,0.0,0.6995107,0,0.9226982
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077174,0.0,0.6108336,1,0.010676272
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955688,0.0,0.50435054,0,0.81007713
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360858,0.0,0.5364984,0,0.9040256
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328644,0.0,0.7182419,0,0.97918737
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728103,1.0,0.28657806,1,0.037638947
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007243,0.0,0.79303974,0,0.99478674
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946667,0.0,0.60844934,0,0.8465135
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58454216,1.0,0.2893197,1,0.0013917111
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529312,0.0,0.6797298,0,0.98878634
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850286,0.0,0.711179,0,0.91027385
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855443,1.0,0.4995073,1,0.31695193
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172856,1.0,0.38787866,1,0.04423297
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28060007,1.0,0.17459553,1,0.0065949964
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71859646,0.0,0.7023508,0,0.94151586
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63573706,0.0,0.7024103,0,0.8159677
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694643,0.0,0.67346895,0,0.9885484
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42831457,1.0,0.48341614,1,0.14916696
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255454,0.0,0.56950563,0,0.9858401
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310828,0.0,0.7401681,0,0.99100316
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596908,1.0,0.36068255,1,0.29916728
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17800796,1.0,0.15691483,1,0.0016070029
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150205,1.0,0.24144542,1,0.008474207
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208336,0.0,0.7507866,0,0.99113375
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164534,1.0,0.4334249,1,0.00905375
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707636,0.0,0.7944384,0,0.99298793
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945953,0.0,0.7195023,0,0.85829204
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553505,0.0,0.61023104,0,0.58253026
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36515284,1.0,0.4273069,1,0.0021609436
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320821,0.0,0.71928203,0,0.9937949
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563352,0.0,0.8133261,0,0.9916556
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336325,1.0,0.3941387,1,0.15949228
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172856,1.0,0.38787866,1,0.04423297
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497217,1.0,0.47877973,0,0.64391255
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891066,0.0,0.69155127,0,0.9646905
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519079,0.0,0.7997161,0,0.99331045
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13741189,1.0,0.13524383,1,0.0036379788
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950787,1.0,0.3525657,1,0.0886526
1,27,0,1,0,0,1,8,0,1.0,1.0,0.2063576,1.0,0.17345834,1,0.0018598736
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010536,1.0,0.36720872,1,0.08940377
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779788,1.0,0.25062025,1,0.010971181
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580083,0.0,0.8017861,0,0.99335444
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138072,1.0,0.19842035,1,0.01228037
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546258,0.0,0.69203866,0,0.96802294
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122469,0.0,0.62052506,0,0.6204576
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371512,1.0,0.10411322,1,0.0025842574
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199814,1.0,0.42595935,1,0.37957177
1,23,2,1,0,1,2,2,0,1.0,1.0,0.301498,1.0,0.22941065,1,0.0024749313
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979543,0.0,0.5131699,1,0.23146077
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748254,0.0,0.7482326,0,0.98796254
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818946,0.0,0.54638183,0,0.69389236
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344834,0.0,0.8184668,0,0.9936898
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261687,0.0,0.7246674,0,0.87284666
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888257,1.0,0.32542956,1,0.034212094
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059631,0.0,0.62459344,0,0.7017787
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713553,1.0,0.26644945,1,0.027664874
1,31,0,1,0,1,0,19,0,1.0,1.0,0.2097112,1.0,0.3929541,1,0.002690739
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476127,0.0,0.7905926,0,0.9932134
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327995,1.0,0.39158022,1,0.15019651
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18486923,1.0,0.19116634,1,0.0017552408
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558394,0.0,0.6392659,0,0.79928726
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539855,1.0,0.28260887,1,0.029392522
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448979,0.0,0.52407944,1,0.21934192
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874213,1.0,0.41831756,1,0.06487622
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946435,0.0,0.5131699,1,0.23146077
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560291,0.0,0.7244342,0,0.9903616
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763002,1.0,0.4895121,1,0.011054214
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660782,1.0,0.3398192,1,0.38916105
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51314485,1.0,0.38742203,1,0.11577591
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574871,1.0,0.3791778,1,0.03992457
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810055,0.0,0.71446866,0,0.99365604
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68642455,0.0,0.6924215,0,0.97604656
1,30,0,0,0,1,0,4,1,1.0,0.0,0.523403,0.0,0.53237224,1,0.033361536
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876536,1.0,0.1489163,1,0.0043953317
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291638,0.0,0.81029737,0,0.9933108
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29705715,1.0,0.40906286,1,0.006889236
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058993,1.0,0.36068255,1,0.29916728
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166564,0.0,0.57786864,0,0.74902296
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146195,1.0,0.2306087,1,0.0078002554
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395556,0.0,0.73618805,0,0.9649138
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132263,0.0,0.61624575,0,0.5224114
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469714,0.0,0.79964703,0,0.9921638
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967093,1.0,0.46681303,1,0.35379565
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451674,1.0,0.34322262,1,0.042479243
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360858,0.0,0.5364984,0,0.9040256
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314019,0.0,0.5560667,1,0.31245628
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986471,0.0,0.70045984,0,0.75396836
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37115878,1.0,0.15691483,1,0.0016070029
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768708,0.0,0.5690427,0,0.7108296
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562681,0.0,0.637081,0,0.8687129
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35099465,1.0,0.28510416,1,0.0055907015
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065685,1.0,0.09483516,1,0.002750864
1,42,0,1,0,0,0,0,0,1.0,0.0,0.799279,0.0,0.7486696,0,0.9910445
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21596056,1.0,0.08680564,1,0.005154698
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233415,1.0,0.48104423,1,0.22029486
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65151685,0.0,0.70880127,0,0.9410069
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231875,1.0,0.27109152,1,0.01599621
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425433,0.0,0.80483556,0,0.9934802
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226772,0.0,0.72811973,0,0.5881937
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906897,0.0,0.78731674,0,0.9928357
1,39,0,1,0,0,0,21,0,1.0,1.0,0.169406,1.0,0.15997714,1,0.0051394985
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929041,0.0,0.77486706,0,0.9929635
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186093,1.0,0.2608863,1,0.019330459
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200469,0.0,0.68814206,0,0.9889557
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042214,0.0,0.7362434,0,0.96336746
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728103,1.0,0.28657806,1,0.037638947
1,29,0,1,0,0,0,1,0,1.0,0.0,0.573725,0.0,0.7103288,0,0.71390295
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57972646,0.0,0.6134068,1,0.12877072
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15598905,1.0,0.28404158,1,0.0054969797
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55685514,0.0,0.61873597,0,0.8119806
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457193,1.0,0.41985738,1,0.2687209
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872163,1.0,0.41503495,1,0.39819685
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255454,0.0,0.56950563,0,0.9858401
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248405,0.0,0.71910715,0,0.9380052
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562681,0.0,0.637081,0,0.8687129
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537585,1.0,0.36107826,1,0.040296614
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076372,0.0,0.82192636,0,0.99375665
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525698,1.0,0.2853449,1,0.021644274
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884788,1.0,0.09833419,1,0.003996344
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972355,1.0,0.07156253,1,0.0028959243
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234047,1.0,0.36362594,1,0.014084807
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950787,1.0,0.3525657,1,0.0886526
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4642021,1.0,0.3750075,1,0.04656616
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478485,0.0,0.71478593,0,0.93549186
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387785,1.0,0.35867703,1,0.26527902
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384564,0.0,0.57796276,0,0.59834534
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62182546,0.0,0.6965054,0,0.98933685
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585525,0.0,0.7920226,0,0.9881572
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358255,1.0,0.41831756,1,0.06487622
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561036,0.0,0.7212616,0,0.9899914
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22730327,1.0,0.11457437,1,0.011359021
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032204,0.0,0.7507866,0,0.99113375
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199814,1.0,0.42595935,1,0.37957177
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846045,0.0,0.6535629,0,0.87582105
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849415,0.0,0.6612934,0,0.7530368
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856811,0.0,0.6138481,0,0.6698584
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29635674,1.0,0.37869662,1,0.110939234
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08689302,1.0,0.20977241,1,0.003243305
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819236,1.0,0.2069903,1,0.00865861
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630735,0.0,0.67013776,0,0.8718021
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74279404,0.0,0.6996129,0,0.98929274
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482496,1.0,0.3949306,1,0.13946955
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56153005,0.0,0.5621431,0,0.5623375
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15622133,1.0,0.07270074,1,0.0018888453
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104575,0.0,0.52252996,1,0.1719043
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818946,0.0,0.54638183,0,0.69389236
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558394,0.0,0.6392659,0,0.79928726
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564183,1.0,0.4740128,1,0.4606768
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849415,0.0,0.6612934,0,0.7530368
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227123,1.0,0.17534089,1,0.0010929087
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326286,0.0,0.8175349,0,0.9936866
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815995,1.0,0.3667549,1,0.3369277
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040786,1.0,0.38768137,1,0.0841354
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396135,1.0,0.44773722,1,0.29127252
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743884,0.0,0.68916047,0,0.9686525
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476127,0.0,0.7905926,0,0.9932134
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776915,0.0,0.8196797,0,0.9937209
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193799,0.0,0.70995635,0,0.93320614
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912518,0.0,0.7441917,0,0.9908585
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495083,1.0,0.4317667,1,0.11257171
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72488,0.0,0.6393537,0,0.9820939
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037594,0.0,0.65694404,0,0.98811007
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536778,1.0,0.45032072,0,0.50945216
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188494,0.0,0.743582,0,0.9923626
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983545,0.0,0.76660186,0,0.984251
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065352,1.0,0.47756326,1,0.10475519
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394444,0.0,0.7024722,0,0.97410995
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679566,0.0,0.7680521,0,0.99283916
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39729738,0.0,0.7067398,1,0.051918272
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38762498,0.0,0.70817643,1,0.049780674
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23688126,1.0,0.1321978,1,0.003390162
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768198,1.0,0.35950488,1,0.031467933
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138072,1.0,0.19842035,1,0.01228037
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720235,0.0,0.56522894,0,0.76890224
1,31,0,1,0,0,0,5,1,0.0,1.0,0.484859,1.0,0.3998114,1,0.15425535
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894413,1.0,0.22046793,1,0.010155259
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844797,1.0,0.41979086,0,0.76408356
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754635,0.0,0.5927776,0,0.87349033
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086836,0.0,0.7120924,0,0.9933123
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443858,0.0,0.7791163,0,0.99265444
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153146,0.0,0.61870134,0,0.80925393
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969131,0.0,0.76158,0,0.9918685
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314623,1.0,0.47877973,0,0.64391255
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906677,1.0,0.43295115,1,0.00692215
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451623,0.0,0.8271567,0,0.99001396
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509233,0.0,0.6759523,0,0.99087137
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200369,0.0,0.8107987,0,0.99357784
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113609,0.0,0.69213825,0,0.87931675
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613107,0.0,0.6980749,0,0.78885853
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375096,0.0,0.5265158,0,0.6215393
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336325,1.0,0.3941387,1,0.15949228
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6496967,0.0,0.6807334,1,0.032891102
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099717,0.0,0.5560667,1,0.31245628
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996685,0.0,0.67442286,0,0.99051183
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314981,0.0,0.6996129,0,0.98929274
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915377,1.0,0.22922629,1,0.010443657
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199814,1.0,0.42595935,1,0.37957177
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57680446,0.0,0.64842033,0,0.55628496
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573752,0.0,0.7033656,0,0.94597435
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937877,0.0,0.58295494,1,0.08521368
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832038,0.0,0.52593863,1,0.20676117
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868856,0.0,0.75977457,0,0.9917973
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743884,0.0,0.68916047,0,0.9686525
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674212,1.0,0.32542956,1,0.034212094
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441776,0.0,0.8285934,0,0.9897148
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986471,0.0,0.70045984,0,0.75396836
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489197,0.0,0.7215407,0,0.67656076
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054766,0.0,0.6323904,0,0.83457756
0,38,0,1,0,0,0,3,0,1.0,0.0,0.572899,1.0,0.43850636,1,0.4132098
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303194,0.0,0.55374664,0,0.97450304
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45763332,0.0,0.71352285,0,0.5278675
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721626,0.0,0.8080231,0,0.99353254
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945953,0.0,0.7195023,0,0.85829204
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755335,0.0,0.79807806,0,0.9933676
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18553787,1.0,0.15913212,1,0.0017670627
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255454,0.0,0.56950563,0,0.9858401
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098597,0.0,0.8256376,0,0.9902802
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560291,0.0,0.7244342,0,0.9903616
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76981694,0.0,0.7882529,0,0.9933729
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300899,0.0,0.68814206,0,0.9889557
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647579,1.0,0.14069813,1,0.0026495466
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94638526,0.0,0.8396986,0,0.9940797
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371204,1.0,0.31600302,1,0.027916834
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739753,0.0,0.7928003,0,0.99315864
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882081,0.0,0.6539266,0,0.62443894
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400637,1.0,0.38129687,1,0.07065698
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939996,0.0,0.63537455,0,0.9875586
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171788,0.0,0.5841019,0,0.73135614
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674346,0.0,0.819417,0,0.9910851
0,39,0,1,0,0,0,0,0,0.0,0.0,0.781569,0.0,0.80077016,0,0.99311936
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037594,0.0,0.65694404,0,0.98811007
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166176,1.0,0.23126543,1,0.0066585373
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59060293,0.0,0.6797298,0,0.98878634
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3556978,1.0,0.25062025,1,0.010971181
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365294,1.0,0.42595935,1,0.37957177
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600595,0.0,0.50722873,0,0.68554866
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44176918,1.0,0.3859716,1,0.30931595
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261687,0.0,0.7246674,0,0.87284666
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096789,1.0,0.22046793,1,0.010155259
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71389985,0.0,0.74558526,0,0.9766599
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76964146,0.0,0.7212616,0,0.9899914
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905628,0.0,0.59608626,0,0.83135283
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037594,0.0,0.65694404,0,0.98811007
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509754,1.0,0.115686,1,0.004476743
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255454,0.0,0.56950563,0,0.9858401
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358255,1.0,0.41831756,1,0.06487622
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3934031,1.0,0.38129687,1,0.07065698
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017011,1.0,0.48449987,1,0.41721928
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268773,0.0,0.707199,0,0.99339515
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059631,0.0,0.62459344,0,0.7017787
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300689,1.0,0.3869468,1,0.30115205
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429563,0.0,0.5397995,0,0.7866775
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897552,0.0,0.8725791,0,0.9945905
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33184898,1.0,0.27730966,1,0.028829217
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537799,1.0,0.08046043,1,0.0026219622
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856811,0.0,0.6138481,0,0.6698584
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240757,0.0,0.70873445,0,0.98976785
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329593,1.0,0.4458313,0,0.62555665
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445717,0.0,0.7988976,0,0.9931559
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186093,1.0,0.2608863,1,0.019330459
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49878252,1.0,0.4025939,1,0.4481879
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092706,0.0,0.7401681,0,0.99100316
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059631,0.0,0.62459344,0,0.7017787
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986471,0.0,0.70045984,0,0.75396836
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713243,0.0,0.8696191,0,0.9945478
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221894,0.0,0.729617,0,0.6372754
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533066,1.0,0.44434416,0,0.72874737
