sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249284,0.0,0.60012436,0,0.6942158
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952743,1.0,0.38741922,1,0.005531418
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819035,0.0,0.5819416,0,0.65636986
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660501,1.0,0.44133425,1,0.045337327
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222866,0.0,0.5820091,0,0.60650176
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314336,0.0,0.56779313,0,0.83616483
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153375,0.0,0.52900773,0,0.6597498
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006396,0.0,0.6737389,0,0.860273
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985036,0.0,0.53659797,1,0.34245917
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243364,0.0,0.73548794,0,0.87246066
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50767756,0.0,0.65904045,1,0.01868672
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955715,0.0,0.5439912,0,0.7793598
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360813,0.0,0.5818886,0,0.9203242
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328996,0.0,0.7837819,0,0.95578057
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281078,1.0,0.2931767,1,0.037571236
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90072846,0.0,0.87269,0,0.9937069
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467816,0.0,0.6370794,0,0.7818659
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58458436,1.0,0.35380417,1,0.0021842718
1,25,0,1,0,0,0,0,1,1.0,0.0,0.552928,0.0,0.6325237,0,0.9903566
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850906,0.0,0.7265428,0,0.8763306
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855693,0.0,0.5015787,0,0.58243144
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173124,1.0,0.35771334,1,0.017952088
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059727,1.0,0.15195322,1,0.008841448
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186023,0.0,0.75856817,0,0.9279311
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357443,0.0,0.63526547,0,0.77273786
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694375,0.0,0.6671573,0,0.9912595
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832488,1.0,0.436193,1,0.08676751
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255441,0.0,0.57985073,0,0.98854905
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310771,0.0,0.73052204,0,0.99289674
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968316,1.0,0.39807945,1,0.30467394
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17798525,1.0,0.19709587,1,0.0023403706
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502265,1.0,0.23856056,1,0.009098806
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082325,0.0,0.7685106,0,0.99362046
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644285,1.0,0.3996253,1,0.005565886
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707669,0.0,0.78166604,0,0.99658585
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946573,0.0,0.6718915,0,0.81566626
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255424,0.0,0.5696826,0,0.51837015
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36515856,1.0,0.32760942,1,0.0022066683
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73208797,0.0,0.74326533,0,0.9952572
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634164,0.0,0.762314,0,0.9853334
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336236,1.0,0.44883406,1,0.15927008
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173124,1.0,0.35771334,1,0.017952088
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497232,0.0,0.570855,0,0.61281484
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911016,0.0,0.6677846,0,0.901416
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519073,0.0,0.81684446,0,0.99463814
1,34,0,1,0,0,0,22,0,0.0,1.0,0.1374079,1.0,0.11669612,1,0.0060957586
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950978,1.0,0.37278783,1,0.082363866
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634592,1.0,0.1450811,1,0.0040125037
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105832,1.0,0.34444034,1,0.06536485
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779282,1.0,0.28589225,1,0.011126404
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800767,0.0,0.81860113,0,0.99469864
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713793,1.0,0.19456547,1,0.010415085
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546344,0.0,0.6682329,0,0.9853967
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225424,1.0,0.44547147,1,0.4621079
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371428,1.0,0.17317814,1,0.007064293
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919985,1.0,0.4508732,1,0.44696274
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30148566,1.0,0.20256305,1,0.0019097741
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796036,1.0,0.43018854,1,0.13985975
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474865,0.0,0.7866473,0,0.96986693
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819035,0.0,0.5819416,0,0.65636986
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034472,0.0,0.829015,0,0.99512225
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261788,0.0,0.5156464,0,0.70177776
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889026,1.0,0.39160752,1,0.019448724
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596776,0.0,0.5908824,0,0.7899663
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713756,1.0,0.2632956,1,0.027724108
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970523,1.0,0.2950424,1,0.004025671
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647682,0.0,0.7846639,0,0.99034107
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327971,1.0,0.396183,1,0.02645008
1,25,0,1,0,0,2,8,0,1.0,1.0,0.1848498,1.0,0.17844743,1,0.003503572
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559187,0.0,0.61580014,0,0.8678865
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3454023,1.0,0.25338757,1,0.026526615
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448946,1.0,0.4874351,0,0.5825047
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087413,1.0,0.40797842,1,0.025843695
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41947114,1.0,0.43018854,1,0.13985975
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560277,0.0,0.70078874,0,0.99219465
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176249,1.0,0.42107582,1,0.006822352
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45661116,1.0,0.36992848,1,0.13703693
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131408,1.0,0.4416901,1,0.41954145
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747888,1.0,0.41682494,1,0.18616213
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810081,0.0,0.74064046,0,0.99515104
1,47,1,0,0,0,0,2,0,1.0,0.0,0.686429,0.0,0.69314885,0,0.8975497
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234223,0.0,0.62140125,1,0.062154833
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876536,1.0,0.381087,1,0.021805702
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915556,0.0,0.8044188,0,0.9967325
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706758,1.0,0.30962235,1,0.0035584352
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905758,1.0,0.39807945,1,0.30467394
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516586,0.0,0.567024,0,0.796847
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147936,1.0,0.24523258,1,0.005217833
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739596,0.0,0.7733172,0,0.94567937
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132328,0.0,0.5609133,1,0.45153683
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547023,0.0,0.79971915,0,0.9891172
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967147,0.0,0.52972126,1,0.33268946
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451566,1.0,0.32903522,1,0.045972124
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360813,0.0,0.5818886,0,0.9203242
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314087,1.0,0.48438162,1,0.21695346
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986551,0.0,0.60152245,0,0.7203835
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711396,1.0,0.19709587,1,0.0023403706
1,33,0,1,0,0,0,2,0,1.0,0.0,0.576873,0.0,0.5842902,0,0.64974296
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626756,0.0,0.661401,0,0.79905045
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509723,1.0,0.39427674,1,0.004343772
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065351,1.0,0.099093914,1,0.0046154303
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927725,0.0,0.76511896,0,0.99354124
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595728,1.0,0.08181733,1,0.0021888711
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32332563,0.0,0.57193387,1,0.14950112
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515214,0.0,0.5901704,0,0.8173111
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231804,1.0,0.26335698,1,0.016728517
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642615,0.0,0.8095685,0,0.9967795
1,26,0,0,0,0,0,1,0,0.0,0.0,0.522689,0.0,0.5822299,0,0.5397375
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906817,0.0,0.77172714,0,0.9965197
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940308,1.0,0.16807967,1,0.0075363875
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929083,0.0,0.7677271,0,0.9965216
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861222,1.0,0.21811014,1,0.018358333
1,30,0,1,0,0,0,0,0,0.0,0.0,0.720045,0.0,0.6825386,0,0.99164575
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422286,0.0,0.7688378,0,0.9423976
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281078,1.0,0.2931767,1,0.037571236
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737337,0.0,0.5893993,0,0.68740463
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797452,0.0,0.5247018,1,0.052701544
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15599024,1.0,0.10670769,1,0.0056515685
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568615,0.0,0.704814,0,0.90348005
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572002,1.0,0.36142057,1,0.051641624
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872169,1.0,0.38561058,1,0.112310775
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255441,0.0,0.57985073,0,0.98854905
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624924,0.0,0.6584463,0,0.9768404
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626756,0.0,0.661401,0,0.79905045
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537072,1.0,0.43599135,1,0.17862152
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764484,0.0,0.8336188,0,0.9969259
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152496,1.0,0.43687153,1,0.0953184
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884669,1.0,0.11146361,1,0.0063300794
1,23,2,1,0,1,0,4,0,1.0,1.0,0.1897158,1.0,0.14202023,1,0.0045153713
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423512,0.0,0.5149819,1,0.020940484
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950978,1.0,0.37278783,1,0.082363866
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641971,1.0,0.43244463,1,0.20858185
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785326,0.0,0.58098257,0,0.79960895
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40388018,1.0,0.38439208,1,0.061615705
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384623,0.0,0.63679016,0,0.81402814
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218191,0.0,0.65505743,0,0.99100924
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585853,0.0,0.81377256,0,0.9755186
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359012,1.0,0.40797842,1,0.025843695
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561029,0.0,0.72340685,0,0.9925977
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731298,1.0,0.1518656,1,0.0035990463
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321866,0.0,0.7685106,0,0.99362046
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919985,1.0,0.4508732,1,0.44696274
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846635,0.0,0.71253335,0,0.93622744
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184976,0.0,0.6436199,0,0.7803709
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856817,0.0,0.6097888,0,0.71880955
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632324,1.0,0.41546047,1,0.01128949
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688915,1.0,0.11387169,1,0.005848937
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819208,1.0,0.1852659,1,0.010628726
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307365,0.0,0.6860405,0,0.827771
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427851,0.0,0.6955979,0,0.99196106
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483068,1.0,0.4876088,1,0.23321591
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56153375,0.0,0.52900773,0,0.6597498
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621293,1.0,0.12694424,1,0.0034672401
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51046634,0.0,0.563402,1,0.09622448
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819035,0.0,0.5819416,0,0.65636986
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559187,0.0,0.61580014,0,0.8678865
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564618,1.0,0.4020043,1,0.13482602
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184976,0.0,0.6436199,0,0.7803709
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622772,1.0,0.30659437,1,0.0017696535
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326614,0.0,0.82747746,0,0.9968882
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159436,0.0,0.56742036,1,0.4339696
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041078,1.0,0.43782675,1,0.14204831
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396338,0.0,0.5083258,1,0.26939222
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744325,0.0,0.66354656,0,0.9862662
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647682,0.0,0.7846639,0,0.99034107
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777237,0.0,0.8304817,0,0.9969066
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938083,0.0,0.7495836,0,0.8894133
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79125047,0.0,0.7579477,0,0.9933763
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949503,1.0,0.45013887,1,0.3525338
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248843,0.0,0.71080106,0,0.9915816
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037536,0.0,0.65123034,0,0.9908364
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536833,0.0,0.6167668,0,0.74102104
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188513,0.0,0.72820765,0,0.99625236
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983783,0.0,0.6428125,0,0.98006964
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065403,1.0,0.44133425,1,0.045337327
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139478,0.0,0.7362491,0,0.9375426
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767995,0.0,0.75859356,0,0.9964624
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973177,0.0,0.7263502,1,0.060910475
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876391,0.0,0.6268914,1,0.041392777
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686564,1.0,0.18320101,1,0.0071673547
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30767548,1.0,0.40772164,1,0.0049044564
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713793,1.0,0.19456547,1,0.010415085
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57203305,0.0,0.5979984,0,0.70230764
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485738,0.0,0.52539593,1,0.31353602
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889464,1.0,0.17844921,1,0.011802866
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844828,0.0,0.50079376,0,0.7268257
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754503,0.0,0.5421822,0,0.98785096
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308723,0.0,0.7048062,0,0.9948814
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443906,0.0,0.76064765,0,0.99644417
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153239,0.0,0.65558755,0,0.9037116
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969052,0.0,0.7699448,0,0.99383366
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314708,0.0,0.570855,0,0.61281484
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790756,1.0,0.45560253,1,0.015793066
1,47,1,1,0,0,0,1,1,1.0,0.0,0.704522,0.0,0.77430236,0,0.9772724
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509198,0.0,0.6570204,0,0.9925755
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200412,0.0,0.8179965,0,0.9968305
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61136097,0.0,0.61880636,0,0.8220046
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161407,0.0,0.6179024,0,0.748997
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751194,0.0,0.5594989,0,0.62524813
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336236,1.0,0.44883406,1,0.15927008
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497468,0.0,0.5205009,1,0.020078415
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510048,1.0,0.48438162,1,0.21695346
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69967175,0.0,0.6539376,0,0.992155
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149717,0.0,0.6955979,0,0.99196106
1,31,0,1,0,0,0,9,0,0.0,1.0,0.291534,1.0,0.20452929,1,0.012218015
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919985,1.0,0.4508732,1,0.44696274
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768131,0.0,0.6278405,0,0.7647713
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738523,0.0,0.6003489,0,0.83388585
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393774,1.0,0.46580702,1,0.069082566
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832054,0.0,0.6329892,1,0.14981557
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688776,0.0,0.7669136,0,0.9937589
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744325,0.0,0.66354656,0,0.9862662
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467411,1.0,0.39160752,1,0.019448724
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144239,0.0,0.77638894,0,0.97544867
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986551,0.0,0.60152245,0,0.7203835
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489292,0.0,0.5834704,0,0.6531957
1,33,0,1,0,0,0,2,1,1.0,0.0,0.605476,0.0,0.65329266,0,0.78779763
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728971,0.0,0.54426014,0,0.7080787
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304917,0.0,0.61573136,0,0.99261826
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576435,0.0,0.57575023,1,0.4560492
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721701,0.0,0.8140757,0,0.99680686
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946573,0.0,0.6718915,0,0.81566626
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755967,0.0,0.8000126,0,0.9967217
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18551415,1.0,0.1752609,1,0.0018322723
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255441,0.0,0.57985073,0,0.98854905
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986605,0.0,0.77222455,0,0.9787988
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560277,0.0,0.70078874,0,0.99219465
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698237,0.0,0.79101884,0,0.9907438
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008156,0.0,0.6825386,0,0.99164575
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647102,1.0,0.071926475,1,0.0047873906
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463849,0.0,0.8382784,0,0.99553925
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711886,1.0,0.3005123,1,0.02910381
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574046,0.0,0.8100031,0,0.99442226
0,29,0,1,0,0,0,1,0,1.0,0.0,0.588216,0.0,0.6526699,0,0.81359404
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400572,1.0,0.3729831,1,0.079498075
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893953,0.0,0.6320754,0,0.9902947
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171715,1.0,0.4985475,0,0.63071764
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267512,0.0,0.76552963,0,0.9828813
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78157187,0.0,0.7906772,0,0.9966444
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037536,0.0,0.65123034,0,0.9908364
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166134,1.0,0.19312406,1,0.007467472
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059685,0.0,0.6325237,0,0.9903566
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570163,1.0,0.28589225,1,0.011126404
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536573,1.0,0.4508732,1,0.44696274
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4960029,0.0,0.59330285,0,0.67866343
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417748,1.0,0.37570035,1,0.07386716
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261788,0.0,0.5156464,0,0.70177776
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967975,1.0,0.17844921,1,0.011802866
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139094,0.0,0.7506466,0,0.9661825
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696315,0.0,0.72340685,0,0.9925977
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905739,0.0,0.6267247,0,0.76444465
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037536,0.0,0.65123034,0,0.9908364
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509736,1.0,0.12134969,1,0.0068125078
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255441,0.0,0.57985073,0,0.98854905
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359012,1.0,0.40797842,1,0.025843695
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3934059,1.0,0.3729831,1,0.079498075
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017015,0.0,0.5425185,1,0.42882305
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726903,0.0,0.73578274,0,0.9949463
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596776,0.0,0.5908824,0,0.7899663
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300635,0.0,0.5650054,1,0.4648559
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429873,0.0,0.6007557,0,0.73840237
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897587,0.0,0.87038535,0,0.99704945
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185226,1.0,0.4438967,1,0.03054097
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377625,1.0,0.09516847,1,0.0045620343
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856817,0.0,0.6097888,0,0.71880955
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124057,0.0,0.67376107,0,0.9915114
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329646,1.0,0.40480322,1,0.3672918
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457827,0.0,0.8277021,0,0.99477947
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861222,1.0,0.21811014,1,0.018358333
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987716,1.0,0.3967564,0,0.9510848
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927024,0.0,0.73052204,0,0.99289674
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596776,0.0,0.5908824,0,0.7899663
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986551,0.0,0.60152245,0,0.7203835
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971469,0.0,0.8656274,0,0.997015
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222866,0.0,0.5820091,0,0.60650176
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533119,1.0,0.38552642,0,0.57837087
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547157,1.0,0.33518195,1,0.0033221466
